0.0035095,0.004425,-0.005226,0.0033569,4.9857,-0.00091553
0.0030518,0.0039673,-0.0061761,0.007782,4.9854,-0.00030518
0.00045776,0.0030518,-0.005226,0.0083923,4.986,-0.00091553
-0.00091553,-0.00091553,-0.0061761,0.0093079,4.9866,-0.00091553
0.00076294,-0.0012207,-0.005701,0.013275,4.986,-0.00061035
0.0038147,-0.0022888,-0.0061761,0.014343,4.9866,-0.0012207
0.0050354,-0.002594,-0.005701,0.012817,4.9857,-0.00030518
0.0036621,-0.0045776,-0.0061761,0.012207,4.9863,-0.00091553
0.0021362,-0.005188,-0.0042758,0.011749,4.9866,-0.00030518
0.0042725,-0.0053406,-0.0066512,0.011139,4.985,0
0.0079346,-0.0056458,-0.005701,0.010376,4.9844,-0.00030518
0.0068665,-0.0056458,-0.005701,0.012054,4.9844,-0.0012207
0.002594,-0.0054932,-0.0066512,0.01236,4.9835,0
-0.00091553,-0.0061035,-0.0061761,0.0085449,4.9838,0
-0.0019836,-0.005188,-0.0071262,0.0048828,4.9838,-0.00091553
-0.0010681,-0.0042725,-0.0061761,0.0033569,4.9835,-0.00091553
0.0016785,-0.0032043,-0.005226,0.0028992,4.9832,-0.00061035
0.0028992,-0.0042725,-0.005226,0.002594,4.9832,-0.00061035
0.0028992,-0.002594,-0.0061761,0.005188,4.9835,-0.00091553
0.002594,-0.0015259,-0.005701,0.0085449,4.9832,-0.0012207
0.0021362,-0.0022888,-0.005226,0.010681,4.9829,-0.00061035
0.00045776,-0.0024414,-0.0066512,0.010529,4.9832,-0.00061035
0,-0.0057983,-0.0047509,0.0093079,4.9835,-0.00030518
0.00061035,-0.004425,-0.0071262,0.011139,4.9844,-0.00061035
0.00015259,0.0039673,-0.0047509,0.012207,4.9835,-0.00061035
0.0016785,0.0080872,-0.0061761,0.0091553,4.9844,-0.00061035
0.0019836,0.0047302,-0.0042758,0.0079346,4.9844,-0.00061035
0.00045776,0.0028992,-0.005226,0.009613,4.9841,-0.00091553
-0.0013733,0.0048828,-0.005701,0.0088501,4.9857,-0.00091553
-0.0030518,0.0090027,-0.005226,0.0074768,4.985,-0.00091553
-0.0061035,0.011292,-0.0066512,0.007782,4.9857,-0.00091553
-0.0056458,0.010071,-0.0061761,0.007782,4.9847,-0.00030518
-0.0036621,0.0079346,-0.0066512,0.0067139,4.9847,-0.00091553
-0.0039673,0.0054932,-0.005226,0.005188,4.9844,-0.00061035
-0.0027466,0.0045776,-0.0047509,0.0047302,4.9844,-0.00061035
0.0010681,0.0057983,-0.0061761,0.0039673,4.9847,-0.00091553
0.0015259,0.0064087,-0.0042758,0.0013733,4.9844,-0.00030518
0.00045776,0.0064087,-0.0047509,-0.0022888,4.9838,-0.00091553
0.0010681,0.0067139,-0.0061761,-0.0036621,4.9832,-0.00091553
0.00061035,0.0050354,-0.0042758,-0.0022888,4.9832,0
0.00061035,0.0016785,-0.005701,0.0018311,4.9805,-0.0012207
0.00030518,-0.00015259,-0.005226,0.0045776,4.9805,-0.00030518
-0.00045776,0.00091553,-0.0047509,0.0048828,4.9811,-0.00061035
-0.0013733,0.00015259,-0.005226,0.0064087,4.9808,-0.00061035
-0.0019836,-0.00015259,-0.0047509,0.010834,4.9808,-0.00030518
-0.0035095,0.00061035,-0.005226,0.013123,4.9811,-0.00030518
-0.0053406,0.0015259,-0.0042758,0.012207,4.9829,-0.00061035
-0.0030518,0.00030518,-0.0066512,0.0083923,4.9838,-0.00061035
0.00045776,-0.0019836,-0.0061761,0.007782,4.9835,-0.00091553
-0.00061035,-0.0056458,-0.0061761,0.0088501,4.9832,-0.0012207
-0.0016785,-0.0045776,-0.005226,0.0082397,4.9829,-0.00061035
0.00076294,-0.0019836,-0.005226,0.0073242,4.9832,-0.00061035
0.0010681,-0.0050354,-0.0061761,0.0091553,4.9835,-0.00091553
0,-0.0085449,-0.0042758,0.010986,4.9841,-0.00091553
-0.00091553,-0.0099182,-0.0061761,0.010529,4.9841,-0.00030518
-0.0012207,-0.0057983,-0.0047509,0.0074768,4.9844,-0.00061035
-0.0035095,-0.0036621,-0.0042758,0.0032043,4.9857,-0.00030518
-0.0033569,-0.004425,-0.0042758,-0.0010681,4.986,-0.00061035
-0.0012207,-0.0036621,-0.0042758,-0.0016785,4.9857,-0.00091553
-0.0022888,-0.0036621,-0.0042758,0.00015259,4.9863,0
-0.0039673,-0.0032043,-0.005701,-0.00015259,4.9857,-0.00030518
-0.0038147,-0.0027466,-0.0061761,-0.00030518,4.986,-0.00061035
-0.0032043,-0.0013733,-0.0071262,-0.00045776,4.9866,-0.00091553
-0.0041199,-0.00091553,-0.0047509,-0.00061035,4.9866,-0.0012207
-0.0048828,0.00076294,-0.005701,-0.00045776,4.9863,-0.00061035
-0.0059509,0.0016785,-0.0061761,-0.0019836,4.9866,-0.00091553
-0.0042725,0.0035095,-0.0047509,-0.0048828,4.9841,-0.00061035
-0.0021362,0.0039673,-0.0042758,-0.0065613,4.985,-0.00091553
-0.0013733,0.0056458,-0.0061761,-0.0050354,4.9841,-0.00061035
-0.0032043,0.0082397,-0.0038007,-0.0030518,4.9832,-0.00061035
-0.002594,0.0090027,-0.005226,-0.0015259,4.9832,-0.00061035
-0.0027466,0.007782,-0.0047509,-0.0012207,4.9838,-0.00061035
-0.0027466,0.0054932,-0.0038007,-0.0024414,4.9838,-0.0012207
-0.00061035,0.0061035,-0.005226,-0.0027466,4.9838,-0.00061035
0.00091553,0.0094604,-0.0047509,0,4.9838,-0.00091553
0.0018311,0.0083923,-0.0047509,-0.00076294,4.9835,-0.00061035
-0.00061035,0.0042725,-0.005701,-0.0030518,4.9841,-0.0015259
-0.0033569,0.0041199,-0.005701,-0.0053406,4.9835,-0.00030518
-0.0041199,0.005188,-0.0042758,-0.0032043,4.9841,-0.00091553
-0.004425,0.0050354,-0.005701,-0.0016785,4.9844,-0.00061035
-0.0056458,0.0015259,-0.0047509,0.0010681,4.9835,-0.00061035
-0.0073242,0.00091553,-0.0061761,0.0061035,4.9838,-0.00030518
-0.0061035,0.0013733,-0.005701,0.0093079,4.9844,-0.0012207
-0.0032043,0.00061035,-0.005226,0.0083923,4.9844,-0.00030518
-0.0010681,-0.00045776,-0.005701,0.0059509,4.9854,0
-0.00045776,-0.0010681,-0.0061761,0.0050354,4.9863,-0.00061035
-0.0013733,-0.0035095,-0.0047509,0.0012207,4.9857,-0.00030518
-0.0012207,-0.0035095,-0.005701,-0.00091553,4.9863,-0.00030518
0.00061035,-0.0048828,-0.005701,-0.0038147,4.986,-0.00030518
0.0028992,-0.007019,-0.0038007,-0.0021362,4.9857,-0.00091553
0.0053406,-0.0091553,-0.0061761,0.00091553,4.9863,-0.00061035
0.0068665,-0.0073242,-0.005226,0.00045776,4.9863,-0.00030518
0.0056458,-0.0047302,-0.0061761,-0.0016785,4.986,-0.00061035
0.0047302,-0.0035095,-0.0047509,-0.0015259,4.9854,-0.00030518
0.0027466,-0.0042725,-0.005701,0.0019836,4.9857,-0.00061035
0.0016785,-0.0038147,-0.0047509,0.0056458,4.986,-0.00061035
0.0030518,-0.0030518,-0.005226,0.009613,4.9863,-0.0012207
0.0038147,-0.0028992,-0.005701,0.014038,4.9854,-0.00030518
0.0015259,-0.0030518,-0.005226,0.017853,4.9847,-0.00061035
0.00061035,-0.0015259,-0.0061761,0.0177,4.9835,-0.00091553
-0.0010681,-0.0035095,-0.005701,0.014954,4.9838,-0.00091553
-0.0032043,-0.0035095,-0.005701,0.013275,4.9832,-0.00091553
-0.0032043,-0.0018311,-0.005226,0.01236,4.9838,-0.00061035
-0.0012207,-0.00061035,-0.0061761,0.0099182,4.9832,-0.00061035
-0.0012207,-0.00045776,-0.0047509,0.007019,4.9829,-0.00030518
0,0.0036621,-0.0061761,0.0061035,4.9835,-0.00061035
-0.0012207,0.0061035,-0.005226,0.0076294,4.9832,-0.00091553
-0.0030518,0.0056458,-0.0061761,0.0065613,4.9835,-0.00091553
-0.0032043,0.0045776,-0.0047509,0.004425,4.9835,0
-0.0028992,0.0071716,-0.0061761,0.0033569,4.9832,-0.00061035
-0.00045776,0.0086975,-0.0061761,0.0033569,4.9835,-0.00061035
0.0028992,0.007782,-0.0061761,0.0010681,4.982,-0.00091553
0.0047302,0.0097656,-0.005701,-0.0021362,4.9811,-0.00091553
0.004425,0.0099182,-0.005226,-0.0038147,4.9823,-0.0012207
0.0013733,0.0080872,-0.0061761,-0.0027466,4.9826,-0.00030518
0,0.0079346,-0.005701,-0.0022888,4.9841,-0.00091553
-0.0010681,0.0062561,-0.0066512,-0.0045776,4.985,-0.00061035
-0.00091553,0.0047302,-0.005701,-0.0073242,4.9854,-0.00061035
-0.0015259,0.0056458,-0.0047509,-0.0086975,4.9847,-0.00030518
-0.0016785,0.0050354,-0.0061761,-0.0079346,4.985,-0.00030518
-0.0022888,0.0047302,-0.0047509,-0.0099182,4.9844,0
-0.0013733,0.0056458,-0.0042758,-0.010681,4.985,-0.00091553
0.00045776,0.0038147,-0.005701,-0.007782,4.985,-0.00061035
0.0035095,-0.00076294,-0.0047509,-0.0042725,4.985,-0.00061035
0.0059509,-0.0038147,-0.005226,-0.0035095,4.985,0
0.0050354,-0.0038147,-0.0042758,-0.0019836,4.9838,-0.00061035
0.0030518,-0.0036621,-0.0061761,0.0028992,4.9844,-0.00061035
0.0010681,-0.0032043,-0.005701,0.0036621,4.9844,-0.00061035
0.0015259,-0.0033569,-0.0066512,-0.00061035,4.9835,-0.00061035
0.0035095,-0.004425,-0.005226,-0.0027466,4.9835,-0.00061035
0.0030518,-0.0053406,-0.005226,-0.0035095,4.9832,-0.00061035
0.0018311,-0.0068665,-0.0061761,-0.00091553,4.9832,-0.00061035
-0.00045776,-0.0064087,-0.0033257,0.0012207,4.9838,-0.00061035
0.00076294,-0.0056458,-0.0071262,0.0035095,4.9835,-0.00091553
0.0024414,-0.0041199,-0.0042758,0.0074768,4.9835,-0.00091553
0.0022888,-0.0018311,-0.005701,0.009613,4.9838,-0.00061035
0.0015259,-0.0038147,-0.0042758,0.011597,4.9835,-0.00091553
0.0022888,-0.007782,-0.005226,0.015564,4.9829,-0.00030518
0.0024414,-0.005188,-0.0033257,0.018768,4.9832,-0.00061035
0.00015259,-0.0022888,-0.0061761,0.016479,4.9838,-0.00091553
-0.00076294,0.00045776,-0.0047509,0.014801,4.9838,-0.0012207
-0.0015259,-0.0015259,-0.005701,0.012512,4.9841,-0.00091553
-0.0039673,-0.002594,-0.0047509,0.012054,4.9841,-0.00061035
-0.0061035,-0.00015259,-0.0047509,0.011139,4.9857,-0.0012207
-0.0068665,-0.00030518,-0.0047509,0.0083923,4.986,0
-0.007019,0,-0.005226,0.0053406,4.986,-0.0012207
-0.0068665,0.0036621,-0.005226,0.0027466,4.9866,-0.00091553
-0.0065613,0.004425,-0.005701,0.0018311,4.9857,-0.00061035
-0.0056458,0.0059509,-0.005226,-0.00015259,4.9863,-0.00091553
-0.0065613,0.0065613,-0.005226,-0.00091553,4.9857,-0.0012207
-0.0061035,0.0080872,-0.0042758,-0.0028992,4.9844,0
-0.0042725,0.0086975,-0.005701,-0.0057983,4.985,-0.00061035
-0.0038147,0.0090027,-0.005226,-0.010223,4.9835,-0.00091553
-0.0059509,0.0065613,-0.0047509,-0.014496,4.9826,-0.0012207
-0.0062561,0.0061035,-0.0038007,-0.016632,4.9838,-0.00091553
-0.0050354,0.0050354,-0.005701,-0.016785,4.9835,0
-0.0050354,0.0028992,-0.005226,-0.015869,4.9835,-0.00061035
-0.0064087,0.0035095,-0.0047509,-0.015411,4.9835,-0.0012207
-0.0064087,0.0039673,-0.005701,-0.014038,4.9841,0
-0.0041199,0.0041199,-0.0038007,-0.011597,4.9835,-0.00091553
-0.0032043,0.0038147,-0.0047509,-0.010681,4.9832,-0.00061035
-0.0033569,0.0016785,-0.005226,-0.009613,4.9838,-0.00091553
-0.0012207,0.0010681,-0.005701,-0.0064087,4.9838,-0.00091553
0.002594,0.00015259,-0.005226,-0.0021362,4.9826,-0.00091553
0.0039673,-0.0016785,-0.0061761,-0.0012207,4.9832,-0.00030518
0.0038147,-0.0012207,-0.0066512,-0.00015259,4.9835,-0.00030518
0.0033569,-0.00076294,-0.0061761,0.0016785,4.9847,-0.0012207
0.00061035,-0.0047302,-0.0061761,0.004425,4.985,-0.00061035
-0.00030518,-0.0082397,-0.0047509,0.0080872,4.9857,-0.00030518
0.0013733,-0.0057983,-0.0047509,0.01236,4.985,-0.00061035
0.0013733,-0.005188,-0.0023755,0.013275,4.9854,-0.00061035
0.0015259,-0.005188,-0.0061761,0.011139,4.9863,-0.00030518
0.00061035,-0.0068665,-0.0061761,0.007782,4.9863,-0.00061035
0.0015259,-0.0064087,-0.0042758,0.0056458,4.9863,-0.00091553
0.0035095,-0.0082397,-0.005226,0.007019,4.986,-0.00030518
0.0033569,-0.0082397,-0.005701,0.0099182,4.9866,-0.00061035
0.0028992,-0.0038147,-0.0047509,0.013428,4.9866,-0.0012207
0.0033569,-0.00030518,-0.005226,0.015259,4.9854,-0.0012207
0.0053406,-0.0012207,-0.005226,0.013428,4.9841,-0.0012207
0.0064087,-0.00091553,-0.0042758,0.011444,4.9844,0.00030518
0.0057983,0.00045776,-0.005701,0.011444,4.9832,-0.00030518
0.0050354,0,-0.005226,0.010223,4.9841,-0.00030518
0.0024414,-0.00045776,-0.005226,0.0085449,4.9832,-0.00091553
-0.00045776,0.0013733,-0.0042758,0.0059509,4.9832,-0.00061035
0.00045776,0.0016785,-0.005226,0.00076294,4.9838,-0.00091553
0.0015259,0.0013733,-0.0071262,-0.0019836,4.9835,-0.0012207
0.0012207,0.0032043,-0.005701,-0.004425,4.9829,-0.0012207
0.0010681,0.002594,-0.0061761,-0.0071716,4.9832,-0.00091553
0.00015259,0.0021362,-0.005226,-0.0039673,4.9841,-0.00091553
0.0013733,0.0050354,-0.005701,0.00091553,4.9832,-0.00061035
0.00076294,0.0048828,-0.005226,0.00061035,4.9838,-0.0012207
0.00045776,0.0059509,-0.0061761,-0.0032043,4.9823,-0.00091553
0.00045776,0.007782,-0.005701,-0.0071716,4.9805,-0.00061035
0.00091553,0.0088501,-0.005226,-0.0041199,4.982,-0.00030518
0.0024414,0.0079346,-0.0047509,0.0018311,4.9823,-0.00091553
0.0019836,0.0030518,-0.0047509,0.0062561,4.9835,-0.0015259
0.00091553,0.0032043,-0.005701,0.0054932,4.9844,-0.00030518
0.0010681,0.0053406,-0.0047509,0.0059509,4.9854,-0.00030518
0.0022888,0.0048828,-0.0047509,0.0073242,4.9854,-0.00091553
0.0015259,0.0042725,-0.0038007,0.0057983,4.9847,0.00030518
-0.00045776,0.0038147,-0.005226,0.0065613,4.985,-0.00030518
-0.00015259,0.0027466,-0.005701,0.0050354,4.9844,-0.0012207
0.00045776,-0.00076294,-0.0066512,0.0021362,4.9847,-0.00061035
-0.00045776,-0.0012207,-0.0047509,0.0021362,4.9841,-0.00061035
-0.0021362,-0.00091553,-0.005701,0.0042725,4.9847,-0.00091553
-0.0036621,0.00076294,-0.0061761,0.0059509,4.9838,-0.00091553
-0.0030518,-0.0013733,-0.0047509,0.0076294,4.9844,-0.00061035
-0.0010681,-0.0041199,-0.005701,0.011749,4.9841,-0.00091553
-0.00030518,-0.0082397,-0.0071262,0.016174,4.9829,-0.00061035
-0.0012207,-0.0086975,-0.0061761,0.017548,4.9835,-0.00091553
-0.0032043,-0.0054932,-0.0061761,0.016479,4.9829,-0.00091553
-0.0059509,-0.0033569,-0.0066512,0.014801,4.9838,-0.00061035
-0.007019,-0.0039673,-0.0038007,0.014954,4.9841,-0.00030518
-0.0076294,-0.0038147,-0.0061761,0.016327,4.9835,-0.00061035
-0.0086975,-0.0016785,-0.0047509,0.017853,4.9832,-0.00061035
-0.0080872,0.0018311,-0.005701,0.019531,4.9829,-0.0012207
-0.0048828,0.0021362,-0.0066512,0.020142,4.9838,-0.00030518
-0.0041199,0.00076294,-0.005226,0.020447,4.9841,-0.00061035
-0.0064087,0.00091553,-0.0042758,0.020142,4.9835,-0.00061035
-0.0080872,0.0015259,-0.0038007,0.02182,4.9835,-0.0015259
-0.0079346,0.00030518,-0.005226,0.023956,4.9835,-0.00030518
-0.0094604,-0.00045776,-0.005701,0.026093,4.9841,-0.00091553
-0.0094604,0.00030518,-0.005226,0.029755,4.9841,0
-0.0053406,0.0015259,-0.005701,0.032349,4.985,-0.00061035
-0.0027466,0.0045776,-0.0061761,0.031891,4.986,-0.00030518
-0.0022888,0.0047302,-0.0042758,0.033417,4.986,-0.00091553
-0.0016785,0.0027466,-0.005226,0.037994,4.9863,-0.0015259
-0.0012207,0.0019836,-0.0038007,0.041809,4.9866,0
0.00045776,0.0032043,-0.005701,0.042419,4.9854,-0.00030518
0.0021362,0.0045776,-0.005701,0.042267,4.9854,-0.00061035
0.0024414,0.0057983,-0.005226,0.043488,4.986,-0.00061035
0.0012207,0.0065613,-0.0047509,0.044556,4.9854,-0.00061035
0.0021362,0.009613,-0.005226,0.044708,4.985,-0.00061035
0.0028992,0.0086975,-0.005226,0.044708,4.9841,-0.00091553
0.002594,0.007019,-0.0047509,0.04303,4.9829,-0.00061035
0.0028992,0.0064087,-0.005701,0.042877,4.9838,-0.00061035
0.0035095,0.0064087,-0.0047509,0.04364,4.9835,0
0.0038147,0.005188,-0.005701,0.041046,4.9832,-0.00061035
0.0027466,0.0042725,-0.0042758,0.037689,4.9838,-0.0012207
0.0022888,0.0015259,-0.005226,0.036316,4.9835,-0.00091553
0.004425,0.0027466,-0.0061761,0.03891,4.9829,-0.00091553
0.0064087,0.0022888,-0.0061761,0.042877,4.9835,-0.00061035
0.0053406,0.0021362,-0.005226,0.04425,4.9829,-0.00091553
0.0048828,0.0015259,-0.005701,0.044403,4.9838,-0.00061035
0.0062561,-0.0010681,-0.0061761,0.041504,4.9838,-0.0012207
0.0059509,-0.0053406,-0.0076013,0.038757,4.9832,-0.00091553
0.0062561,-0.0061035,-0.0066512,0.037384,4.9823,-0.00061035
0.007019,-0.0042725,-0.005701,0.036621,4.9838,-0.00091553
0.0071716,-0.0047302,-0.0047509,0.036316,4.9841,-0.00091553
0.004425,-0.0050354,-0.005226,0.035858,4.985,-0.00091553
0.0022888,-0.0054932,-0.0047509,0.033875,4.9857,-0.00061035
0.0021362,-0.0054932,-0.0061761,0.031586,4.9857,-0.0015259
0.0028992,-0.0057983,-0.0071262,0.028381,4.9857,-0.00061035
0.0022888,-0.0068665,-0.005226,0.025482,4.9857,-0.00091553
0.0013733,-0.0073242,-0.0047509,0.024567,4.986,0
0.0021362,-0.0064087,-0.005226,0.024719,4.9857,-0.00030518
0.0032043,-0.0027466,-0.0061761,0.024109,4.9854,-0.00061035
0.0042725,-0.0054932,-0.005226,0.020142,4.986,-0.00030518
0.0015259,-0.0057983,-0.0042758,0.016479,4.9857,-0.00061035
-0.0016785,-0.0027466,-0.005701,0.011902,4.9847,-0.00061035
-0.0030518,-0.0010681,-0.005226,0.010223,4.9847,-0.00091553
-0.00091553,-0.0033569,-0.0042758,0.012207,4.9844,-0.00091553
-0.0016785,-0.00091553,-0.0066512,0.011139,4.9832,-0.00030518
-0.0022888,0.0038147,-0.005226,0.0099182,4.9835,-0.00091553
-0.0015259,0.0061035,-0.0061761,0.0093079,4.9835,-0.00061035
0.00045776,0.0053406,-0.0071262,0.0090027,4.9841,0
0.002594,0.0047302,-0.0061761,0.0057983,4.9835,0
0.0033569,0.0030518,-0.0061761,0.0018311,4.9832,0
0.004425,0.0065613,-0.0061761,0.0024414,4.9829,0.00061035
0.0019836,0.0097656,-0.005701,0.0038147,4.9835,-0.00061035
-0.0013733,0.0083923,-0.0042758,0.0047302,4.9838,-0.00091553
-0.0047302,0.0074768,-0.0038007,0.0035095,4.9811,-0.00061035
-0.0054932,0.0067139,-0.0047509,0.0019836,4.9811,-0.00091553
-0.0042725,0.0067139,-0.0061761,0.00076294,4.9805,-0.00091553
-0.007782,0.0079346,-0.005701,-0.00030518,4.9811,-0.00091553
-0.011749,0.0073242,-0.0061761,-0.0041199,4.9817,0
-0.01236,0.0067139,-0.0061761,-0.005188,4.9829,-0.00061035
-0.012054,0.0067139,-0.0042758,-0.0059509,4.9832,-0.00061035
-0.011902,0.0036621,-0.0047509,-0.0071716,4.9854,-0.00091553
-0.011139,0.00061035,-0.005701,-0.0071716,4.9844,0.00030518
-0.0093079,0.00091553,-0.0061761,-0.0080872,4.9844,-0.00061035
-0.0080872,0.00045776,-0.0061761,-0.010376,4.985,-0.00061035
-0.010376,-0.0018311,-0.0066512,-0.010681,4.9844,-0.00061035
-0.012512,-0.00015259,-0.0061761,-0.012207,4.9841,-0.00091553
-0.011902,0,-0.005226,-0.017395,4.9835,-0.00091553
-0.0080872,-0.00061035,-0.0042758,-0.019073,4.982,-0.00061035
-0.0039673,-0.0033569,-0.005701,-0.016022,4.9832,-0.00091553
-0.0050354,-0.0050354,-0.005226,-0.014648,4.9835,-0.00061035
-0.0061035,-0.005188,-0.0061761,-0.017548,4.9832,-0.00091553
-0.0048828,-0.0041199,-0.0066512,-0.019073,4.9835,-0.00061035
-0.0045776,-0.0022888,-0.0047509,-0.019989,4.9835,-0.00091553
