0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0.0022888,-0.00030518,-0.0042758,0.19928,-0.00030518,-0.00030518
-0.0024414,0.0022888,-0.0047509,0.1857,-0.00061035,-0.00061035
-0.0041199,0.0064087,-0.0047509,0.17212,-0.00091553,-0.00061035
-0.0047302,0.0085449,-0.0038007,0.15808,-0.00061035,-0.00061035
-0.0074768,0.0064087,-0.0033257,0.14542,-0.00061035,-0.00061035
-0.007782,0.0050354,-0.005701,0.13443,-0.00061035,-0.00091553
-0.0073242,0.0030518,-0.0042758,0.12115,-0.00061035,-0.00061035
-0.0059509,0.0019836,-0.0066512,0.10269,-0.00061035,-0.00091553
-0.007782,0.0032043,-0.005701,0.085144,-0.00030518,0
-0.0074768,0.0054932,-0.005701,0.059662,-0.00091553,-0.00061035
-0.0085449,0.0065613,-0.005701,0.029602,-0.00091553,-0.00091553
-0.009613,0.0067139,-0.0042758,0.0038147,-0.00030518,-0.00061035
-0.014191,0.0057983,-0.0066512,-0.017548,-0.00091553,0
-0.017853,0.0056458,-0.0047509,-0.039063,0.00030518,-0.0012207
-0.017853,0.0050354,-0.0071262,-0.061035,-0.00030518,-0.0012207
-0.018463,0.0018311,-0.005226,-0.081482,-0.00091553,-0.00091553
-0.022125,-0.0012207,-0.005701,-0.099945,-0.00061035,-0.00061035
-0.023956,-0.0028992,-0.0066512,-0.11429,-0.00091553,-0.00061035
-0.027466,-0.0059509,-0.0061761,-0.12878,0,-0.00061035
-0.029297,-0.0076294,-0.005701,-0.14297,0,-0.00091553
-0.030975,-0.0061035,-0.0061761,-0.1564,-0.00061035,0
-0.028381,-0.0041199,-0.0066512,-0.17044,-0.00091553,-0.0012207
-0.02533,-0.0016785,-0.005701,-0.18616,-0.00061035,-0.00061035
-0.025787,-0.0018311,-0.005701,-0.20035,-0.0012207,-0.00030518
-0.027924,-0.0015259,-0.0066512,-0.21454,0.00030518,-0.0015259
-0.027618,-0.0021362,-0.0047509,-0.22888,-0.00091553,-0.00091553
-0.029907,-0.0057983,-0.0066512,-0.24048,-0.00061035,-0.00030518
-0.03006,-0.0042725,-0.005226,-0.24948,-0.00030518,-0.00061035
-0.029449,-0.0022888,-0.0071262,-0.25833,-0.0015259,0
-0.030518,-0.0024414,-0.005701,-0.26382,0,-0.00061035
-0.031738,-0.0032043,-0.005226,-0.2684,-0.00091553,-0.00030518
-0.033112,-0.0059509,-0.005226,-0.27481,-0.00030518,-0.00030518
-0.030823,-0.0059509,-0.0071262,-0.28275,-0.00030518,-0.00061035
-0.030975,-0.0039673,-0.0071262,-0.28763,-0.00091553,-0.00061035
-0.031281,0.00061035,-0.0061761,-0.28503,-0.00061035,-0.00091553
-0.031738,0.0022888,-0.0066512,-0.28641,0,-0.00061035
-0.028839,0.0022888,-0.0066512,-0.29114,-0.00061035,0
-0.027313,0.0045776,-0.005226,-0.29114,-0.00030518,-0.00061035
-0.026398,0.0076294,-0.0047509,-0.28763,-0.00091553,-0.00030518
-0.025635,0.0062561,-0.005701,-0.2858,-0.00091553,-0.00061035
-0.027618,0.0047302,-0.005701,-0.28381,-0.00091553,-0.00091553
-0.030518,0.0059509,-0.0047509,-0.28137,0,-0.00061035
-0.031586,0.0079346,-0.005701,-0.27908,-0.00061035,-0.00061035
-0.032959,0.007782,-0.0061761,-0.27802,-0.00091553,-0.00091553
-0.032501,0.0067139,-0.005701,-0.27908,-0.00061035,-0.00061035
-0.031891,0.0082397,-0.005701,-0.27512,-0.00061035,0
-0.033112,0.011444,-0.0042758,-0.26642,-0.00061035,-0.00061035
-0.033722,0.009613,-0.0061761,-0.26001,-0.00030518,-0.00091553
-0.031281,0.0047302,-0.0038007,-0.25116,-0.00030518,-0.00091553
-0.029449,0.0035095,-0.005701,-0.24261,0,-0.00061035
-0.027771,0.0039673,-0.005701,-0.23621,-0.00030518,0
-0.023804,0.0010681,-0.005226,-0.23102,-0.00030518,-0.00061035
-0.020447,0.002594,-0.0066512,-0.22629,0,-0.00061035
-0.019531,0.0035095,-0.005226,-0.22141,-0.00030518,-0.00061035
-0.017853,0.0041199,-0.005226,-0.21942,0.00030518,-0.00091553
-0.012817,0.0013733,-0.0061761,-0.21866,0,0
-0.0094604,-0.0013733,-0.0047509,-0.21576,0,-0.00061035
-0.0065613,-0.0013733,-0.0047509,-0.21454,-0.00061035,-0.00091553
