-0.0015259,-0.0016785,-0.0085515,0.010223,4.9841,0
0.00030518,-0.0024414,-0.0095016,0.012512,4.9835,-0.00030518
-0.0019836,-0.0039673,-0.0066512,0.014954,4.9838,-0.00030518
-0.0024414,-0.0041199,-0.005701,0.016327,4.9838,0
-0.00091553,-0.0013733,-0.005226,0.015717,4.9838,-0.00061035
0.00045776,-0.00015259,-0.0071262,0.013275,4.9838,-0.00091553
0.0019836,-0.0012207,-0.0076013,0.010834,4.9838,-0.00030518
0.002594,-0.0015259,-0.0080764,0.01358,4.9835,0
0.0015259,0.0010681,-0.0076013,0.015869,4.9841,-0.00091553
0.0019836,0.005188,-0.0076013,0.019531,4.9838,-0.0015259
0.0024414,0.0086975,-0.0080764,0.023499,4.9847,-0.00091553
0.0013733,0.0082397,-0.0061761,0.024719,4.9841,-0.0012207
-0.00076294,0.004425,-0.0071262,0.027008,4.9835,-0.00030518
0.00076294,-0.00061035,-0.005701,0.027313,4.9832,-0.00061035
0.0019836,-0.0022888,-0.0061761,0.026855,4.9838,-0.00061035
0.002594,-0.0021362,-0.0061761,0.029297,4.9838,-0.00091553
0.0015259,-0.0019836,-0.0061761,0.033417,4.9832,-0.00091553
0.0018311,-0.0015259,-0.0071262,0.034332,4.9832,-0.0012207
0.0036621,-0.0018311,-0.0071262,0.034332,4.9835,-0.00030518
0.0038147,-0.0018311,-0.0071262,0.036469,4.9841,-0.00091553
0.0018311,-0.0021362,-0.0071262,0.036926,4.9841,-0.00030518
-0.00076294,-0.0021362,-0.0071262,0.035095,4.9835,-0.00091553
-0.0028992,0,-0.0071262,0.034637,4.9835,-0.00061035
-0.0016785,0.002594,-0.0061761,0.036316,4.9844,-0.00061035
-0.0016785,0.0036621,-0.0076013,0.040741,4.9841,-0.00091553
-0.0030518,0.0042725,-0.0076013,0.042725,4.9835,-0.00091553
-0.0028992,0.0042725,-0.0076013,0.040894,4.9844,-0.00061035
-0.0033569,0.0032043,-0.0071262,0.0383,4.9835,-0.00091553
-0.0042725,0.0054932,-0.0061761,0.040131,4.9844,-0.00061035
-0.0019836,0.0082397,-0.0061761,0.041199,4.9841,-0.00061035
-0.0024414,0.007019,-0.0076013,0.041351,4.9838,0
-0.0039673,0.0028992,-0.0066512,0.039825,4.9847,-0.00061035
-0.004425,0.0018311,-0.0066512,0.039215,4.9832,-0.00030518
-0.0032043,0.0035095,-0.0066512,0.040131,4.9838,-0.00091553
-0.0019836,0.0035095,-0.0071262,0.040588,4.9838,-0.00030518
-0.00076294,-0.00091553,-0.0080764,0.038605,4.9835,-0.00091553
-0.0012207,-0.004425,-0.0090265,0.038452,4.9832,-0.00091553
-0.0030518,-0.0071716,-0.0076013,0.037231,4.9826,0
-0.0041199,-0.0074768,-0.0080764,0.032654,4.9844,-0.0012207
-0.00061035,-0.005188,-0.0080764,0.027313,4.9841,-0.00061035
0.00076294,-0.0042725,-0.0071262,0.025787,4.9835,-0.00091553
-0.00061035,-0.0068665,-0.0061761,0.027618,4.9832,-0.00061035
-0.0030518,-0.0094604,-0.0066512,0.028534,4.9838,-0.00061035
-0.0015259,-0.01236,-0.0071262,0.031586,4.9841,-0.00061035
0.0012207,-0.011444,-0.0061761,0.034637,4.9847,-0.00061035
0.0030518,-0.0088501,-0.0090265,0.03479,4.9841,-0.00061035
0.0030518,-0.0080872,-0.0076013,0.0354,4.9826,-0.00061035
0.0033569,-0.0073242,-0.0080764,0.038452,4.9835,-0.00061035
0.002594,-0.0048828,-0.0066512,0.039825,4.9838,-0.00030518
0.0041199,-0.0041199,-0.0080764,0.03952,4.9838,-0.00091553
0.0053406,-0.0036621,-0.0085515,0.039978,4.9838,-0.00061035
0.0056458,-0.0033569,-0.0076013,0.040894,4.9844,-0.00061035
0.002594,-0.0021362,-0.0071262,0.036011,4.9835,-0.00091553
0.0012207,-0.0010681,-0.005701,0.033875,4.9835,-0.00091553
0.00030518,0.00045776,-0.005226,0.037384,4.9817,-0.00091553
0.00015259,0.0015259,-0.0071262,0.039215,4.9835,-0.00091553
0.0018311,0.0028992,-0.0076013,0.040131,4.9838,0
0.0013733,0.0039673,-0.0066512,0.040894,4.9829,-0.00030518
-0.00076294,0.0041199,-0.0071262,0.037537,4.9838,-0.00091553
-0.0015259,0.0048828,-0.0076013,0.035095,4.9841,-0.00091553
-0.00061035,0.0071716,-0.0076013,0.032654,4.9826,-0.00030518
0.00015259,0.0079346,-0.0076013,0.029297,4.9826,-0.00061035
0.0016785,0.0062561,-0.0066512,0.02594,4.9826,0
0.0027466,0.0036621,-0.005226,0.02182,4.9823,-0.00030518
0.0015259,0.0021362,-0.0080764,0.021362,4.9832,-0.0012207
-0.00076294,0.0036621,-0.0090265,0.018921,4.9823,-0.00061035
0.00091553,0.0059509,-0.0080764,0.017548,4.9832,-0.00061035
0.0012207,0.0065613,-0.0085515,0.016632,4.9832,-0.00061035
-0.00061035,0.0076294,-0.0085515,0.016937,4.9826,-0.00091553
-0.00091553,0.0065613,-0.0080764,0.018005,4.9832,-0.00061035
-0.0013733,0.0045776,-0.0076013,0.017548,4.9826,-0.00061035
-0.0027466,0.0042725,-0.0066512,0.015564,4.9829,-0.00061035
-0.0042725,0.0062561,-0.0076013,0.010834,4.9823,-0.00091553
-0.0027466,0.0062561,-0.0066512,0.010071,4.9826,-0.00091553
-0.00076294,0.0032043,-0.005701,0.0088501,4.9835,-0.00091553
0.0016785,0.0022888,-0.0076013,0.0048828,4.9832,-0.00061035
0,0.0041199,-0.0076013,0.0015259,4.9835,-0.00061035
-0.0016785,0.0028992,-0.0080764,0,4.9823,-0.00030518
0.00045776,0.00030518,-0.0080764,-0.00076294,4.9835,0
-0.00045776,0.00045776,-0.0071262,-0.0030518,4.9835,-0.0012207
-0.0015259,0.0024414,-0.0076013,-0.0048828,4.9835,-0.00091553
-0.0019836,0.0032043,-0.0076013,-0.005188,4.9841,0
-0.0019836,0.0012207,-0.0066512,-0.0067139,4.9841,-0.0012207
-0.0019836,-0.0032043,-0.0066512,-0.010223,4.9832,-0.00061035
-0.0045776,-0.0056458,-0.0066512,-0.014496,4.9838,-0.00061035
-0.0050354,-0.0048828,-0.0066512,-0.015717,4.9838,-0.00030518
-0.0032043,-0.0033569,-0.0080764,-0.015564,4.9838,-0.00061035
-0.0036621,-0.0030518,-0.0085515,-0.013885,4.9838,-0.00061035
-0.0042725,-0.0019836,-0.0076013,-0.014496,4.9841,-0.00061035
-0.0018311,0.00091553,-0.0071262,-0.014954,4.9838,-0.00091553
