-0.0091553,0.00061035,-0.0080764,-0.002594,4.9826,-0.00030518
-0.0093079,-0.0015259,-0.0071262,-0.0015259,4.9835,-0.00091553
-0.0082397,-0.0024414,-0.005701,0.0018311,4.9823,-0.0012207
-0.0083923,-0.0047302,-0.005701,0.0039673,4.9823,-0.00091553
-0.0094604,-0.0050354,-0.0071262,0.0045776,4.9829,-0.00061035
-0.009613,-0.0067139,-0.0066512,0.0056458,4.9832,-0.00061035
-0.010986,-0.007782,-0.0080764,0.0036621,4.9832,-0.00061035
-0.014191,-0.0064087,-0.0066512,0.0036621,4.9841,-0.00061035
-0.013275,-0.0065613,-0.0085515,0.0067139,4.9847,0
-0.012054,-0.0064087,-0.0061761,0.0041199,4.9835,-0.00061035
-0.01297,-0.007019,-0.0076013,-0.004425,4.9841,-0.00061035
-0.0082397,-0.007782,-0.0076013,-0.0076294,4.9826,-0.00091553
-0.005188,-0.0067139,-0.0080764,-0.0038147,4.9829,0
-0.002594,-0.0042725,-0.0076013,-0.0042725,4.9823,-0.0012207
0.0010681,-0.0030518,-0.0080764,-0.0064087,4.982,0
0.0041199,-0.0032043,-0.0071262,-0.0048828,4.9823,-0.00061035
0.0062561,-0.0035095,-0.0071262,-0.0048828,4.9817,-0.00061035
0.0059509,-0.0045776,-0.005701,-0.0067139,4.9811,-0.00091553
0.0080872,-0.0036621,-0.0080764,-0.011749,4.982,-0.00061035
0.012512,-0.00061035,-0.0071262,-0.012817,4.982,-0.00061035
0.01297,0.0010681,-0.0071262,-0.014496,4.9817,-0.00061035
0.01297,0.0018311,-0.005701,-0.016479,4.9817,-0.00030518
0.015717,0.0016785,-0.0061761,-0.014191,4.982,-0.00061035
0.018463,0.0018311,-0.0061761,-0.0088501,4.9808,-0.00030518
0.019836,0.004425,-0.0071262,-0.0033569,4.9823,-0.0012207
0.01709,0.0059509,-0.0066512,0.00045776,4.982,-0.00061035
0.015259,0.0067139,-0.0080764,0.0030518,4.9817,-0.00030518
0.014801,0.0053406,-0.0066512,0.0035095,4.9829,-0.00061035
0.012054,0.0045776,-0.0066512,0,4.9826,-0.00091553
0.0091553,0.0038147,-0.0076013,-0.0022888,4.9832,-0.00030518
0.0076294,0.0030518,-0.0071262,-0.0054932,4.9841,-0.00061035
0.0059509,0.0032043,-0.0076013,-0.0085449,4.9832,-0.00061035
0.0038147,0.0039673,-0.0066512,-0.0086975,4.9838,-0.00091553
0.0032043,0.0045776,-0.0076013,-0.005188,4.9841,-0.00061035
0.0027466,0.0030518,-0.0080764,-0.0018311,4.9838,-0.00030518
0.0030518,0.0021362,-0.0066512,-0.00091553,4.9841,-0.00061035
0.0010681,0.0042725,-0.0061761,0.00091553,4.9841,-0.00061035
0.00045776,0.0062561,-0.0066512,0.0041199,4.9844,-0.00030518
0.00015259,0.0065613,-0.0071262,0.0064087,4.9841,-0.0012207
0.00061035,0.0053406,-0.0066512,0.010986,4.9829,-0.00091553
0.0032043,0.0056458,-0.0076013,0.016632,4.9826,-0.00091553
0.004425,0.0039673,-0.0071262,0.018311,4.9817,0
0.0036621,0.0045776,-0.0076013,0.014954,4.9817,-0.00061035
0.0057983,0.0050354,-0.0061761,0.011444,4.9823,-0.00091553
0.004425,0.00061035,-0.0085515,0.0093079,4.9814,-0.00061035
0.0015259,-0.0035095,-0.0080764,0.0065613,4.9817,-0.00091553
0.00030518,-0.005188,-0.0076013,0.0033569,4.9811,0
-0.005188,-0.0039673,-0.0085515,0.0050354,4.982,-0.00091553
-0.0083923,-0.0033569,-0.0080764,0.0035095,4.9817,-0.00061035
-0.011139,-0.0057983,-0.0085515,-0.0035095,4.9817,-0.00091553
-0.011444,-0.0062561,-0.0080764,-0.0097656,4.9814,-0.00091553
-0.013733,-0.0057983,-0.0066512,-0.01358,4.9817,-0.00061035
-0.014038,-0.0079346,-0.0071262,-0.014954,4.982,-0.00091553
-0.01297,-0.0085449,-0.0071262,-0.015106,4.982,-0.00030518
-0.010529,-0.007019,-0.0071262,-0.01358,4.9814,-0.00091553
-0.0065613,-0.0085449,-0.0071262,-0.013428,4.9826,-0.00061035
-0.0047302,-0.0088501,-0.0080764,-0.014038,4.9826,0
-0.004425,-0.0042725,-0.0066512,-0.016632,4.9835,0
-0.0032043,-0.00015259,-0.0071262,-0.017548,4.9835,-0.00061035
-0.0022888,0.0013733,-0.0061761,-0.016022,4.9835,-0.00091553
-0.00015259,0.0019836,-0.0066512,-0.010986,4.9841,-0.00061035
0.00015259,0.0016785,-0.005701,-0.0065613,4.9841,-0.00030518
0.0036621,0.0015259,-0.0071262,-0.0012207,4.9841,-0.00061035
0.0062561,0.0016785,-0.0061761,0.002594,4.9832,-0.00091553
0.0045776,0.0032043,-0.0076013,0.0067139,4.9841,-0.00030518
0.0018311,0.0054932,-0.0061761,0.010529,4.9832,-0.00091553
-0.00091553,0.0067139,-0.0076013,0.011597,4.9832,-0.00091553
-0.0018311,0.0054932,-0.0080764,0.013275,4.9844,0
-0.0019836,0.0021362,-0.0061761,0.016785,4.9841,-0.00061035
-0.00045776,0.0010681,-0.005701,0.015869,4.9841,-0.00091553
0.00030518,0.0028992,-0.0066512,0.013428,4.9832,-0.00061035
0.00045776,0.0050354,-0.0066512,0.016327,4.9832,0
-0.002594,0.005188,-0.0076013,0.019531,4.9829,0
-0.0013733,0.0036621,-0.005701,0.020142,4.9817,0
-0.0012207,0.0047302,-0.0071262,0.021057,4.982,-0.00030518
-0.0033569,0.0059509,-0.0080764,0.02121,4.9802,0
-0.0032043,0.0053406,-0.0080764,0.020294,4.9792,-0.00091553
-0.0053406,0.0056458,-0.0071262,0.019836,4.9792,-0.00091553
-0.0083923,0.0050354,-0.0085515,0.023193,4.9792,-0.00030518
-0.007782,0.0032043,-0.0076013,0.023956,4.9789,-0.00091553
-0.0086975,0.0018311,-0.0071262,0.021515,4.9789,0
-0.0064087,0.0019836,-0.0076013,0.019684,4.9783,-0.0012207
-0.0061035,-0.00076294,-0.0071262,0.016632,4.9786,-0.00061035
-0.0085449,-0.002594,-0.0090265,0.0177,4.9789,-0.00061035
-0.0062561,-0.0042725,-0.0066512,0.018463,4.9799,-0.00030518
-0.0090027,-0.0039673,-0.0080764,0.016327,4.9811,-0.00030518
-0.014191,-0.0035095,-0.0071262,0.015106,4.9814,-0.00091553
-0.017853,-0.00045776,-0.0066512,0.012665,4.9811,0
-0.0177,0.0012207,-0.0085515,0.0057983,4.9814,-0.00030518
-0.015259,0.0015259,-0.0061761,-0.0012207,4.9823,-0.0012207
-0.012817,0.00045776,-0.0076013,-0.012054,4.9829,-0.00061035
-0.010529,-0.00061035,-0.0076013,-0.024872,4.9832,-0.00061035
-0.0065613,-0.0016785,-0.0066512,-0.035095,4.9841,-0.00091553
-0.0032043,-0.0041199,-0.0071262,-0.044556,4.9841,-0.00030518
-0.0035095,-0.0064087,-0.0061761,-0.051422,4.9841,-0.00030518
-0.0013733,-0.0050354,-0.0071262,-0.061188,4.9838,-0.00061035
0.0032043,-0.0036621,-0.005701,-0.077209,4.9838,-0.00030518
0.0074768,-0.0016785,-0.0076013,-0.0914,4.9841,-0.00030518
0.011292,0.0013733,-0.0066512,-0.10315,4.9841,-0.00061035
0.01236,0.0039673,-0.0066512,-0.12009,4.9844,-0.00061035
0.012817,0.0013733,-0.0066512,-0.13504,4.9844,-0.00061035
0.011139,0.0010681,-0.0076013,-0.14603,4.9844,-0.00091553
0.010223,-0.00076294,-0.0047509,-0.15961,4.9838,-0.00091553
0.0088501,-0.0035095,-0.0066512,-0.17868,4.9826,-0.0012207
0.0093079,0,-0.0071262,-0.19836,4.9823,-0.00091553
0.0097656,0.0018311,-0.0061761,-0.21393,4.982,-0.00030518
0.0073242,0.0018311,-0.0061761,-0.22324,4.9823,-0.00091553
0.0042725,0.00030518,-0.0080764,-0.23621,4.9823,-0.00030518
0.0013733,0.00091553,-0.005701,-0.25345,4.982,0
-0.0010681,0.0030518,-0.0066512,-0.27542,4.9814,-0.0015259
-0.0048828,0.0027466,-0.0061761,-0.29663,4.9817,-0.00061035
-0.0053406,0.0019836,-0.0071262,-0.31784,4.9817,0
-0.007782,0.0021362,-0.0080764,-0.33539,4.9814,-0.00030518
-0.010223,0.0045776,-0.0080764,-0.34805,4.982,-0.0012207
-0.010223,0.0050354,-0.0076013,-0.35385,4.9817,-0.00061035
-0.0094604,0.0042725,-0.0080764,-0.35126,4.9823,-0.00091553
-0.0080872,0.0039673,-0.0066512,-0.33676,4.9811,-0.00061035
-0.0054932,0.0039673,-0.0076013,-0.32806,4.9823,-0.00030518
-0.004425,0.00015259,-0.0066512,-0.32043,4.9826,-0.00030518
