-0.0053406,0.0021362,-0.005701,-0.0042725,4.9847,-0.00061035
-0.0048828,0.0013733,-0.005701,-0.0032043,4.9854,-0.00091553
-0.004425,-0.00076294,-0.0042758,-0.0041199,4.9844,-0.00061035
-0.0033569,-0.0033569,-0.005701,-0.0064087,4.9854,-0.0012207
-0.0033569,-0.0050354,-0.0047509,-0.0097656,4.9844,-0.00091553
-0.0018311,-0.0032043,-0.0061761,-0.014496,4.985,-0.00091553
-0.0012207,0.0018311,-0.005226,-0.013275,4.9854,-0.00091553
-0.0028992,0.0010681,-0.005226,-0.011292,4.985,-0.00061035
-0.002594,-0.0010681,-0.005226,-0.0093079,4.9847,-0.00061035
-0.0012207,-0.00076294,-0.005226,-0.0067139,4.9854,-0.00030518
0.00015259,-0.0032043,-0.0042758,-0.0036621,4.985,-0.00030518
0.0024414,-0.0041199,-0.0033257,0.0021362,4.9854,-0.00061035
0.0057983,-0.00091553,-0.0042758,0.0080872,4.9854,-0.00061035
0.005188,-0.00076294,-0.0042758,0.010681,4.9857,-0.00061035
0.0013733,-0.0018311,-0.005226,0.009613,4.9847,-0.00061035
0,-0.0027466,-0.0042758,0.0079346,4.9832,-0.0012207
-0.0019836,-0.0013733,-0.0038007,0.0067139,4.9844,-0.00091553
-0.0016785,0.0010681,-0.0028506,0.0079346,4.9847,-0.00061035
0,0.0013733,-0.0047509,0.0079346,4.9847,-0.00091553
0.00015259,0.00091553,-0.0019004,0.0085449,4.9844,-0.00030518
0.00061035,0.00076294,-0.0033257,0.010376,4.9847,0
0.00045776,0.0010681,-0.0023755,0.013885,4.9847,-0.00061035
0.0030518,0.0016785,-0.0042758,0.019379,4.9854,-0.00030518
0.0056458,0.0041199,-0.005226,0.023956,4.9854,-0.00030518
0.0065613,0.0059509,-0.0038007,0.028229,4.9847,-0.00030518
0.0033569,0.0039673,-0.0028506,0.03067,4.985,-0.00030518
0.0010681,0.0033569,-0.0061761,0.029297,4.9847,-0.0012207
0.00045776,0.0039673,-0.0042758,0.029602,4.986,-0.00091553
-0.0018311,0.0022888,-0.0042758,0.030823,4.985,-0.00030518
-0.0041199,0.0010681,-0.005701,0.029144,4.9847,-0.0012207
-0.0033569,0.00061035,-0.0061761,0.028381,4.9847,-0.00030518
-0.0012207,-0.00061035,-0.0047509,0.031891,4.9844,-0.00030518
0.00045776,-0.00045776,-0.005226,0.040588,4.9844,-0.00030518
0.00045776,-0.0013733,-0.005701,0.054169,4.9854,-0.00061035
-0.00076294,-0.00076294,-0.005701,0.066376,4.9844,-0.00091553
-0.0015259,0.0010681,-0.005701,0.066681,4.9835,-0.00061035
-0.0024414,0.0016785,-0.005701,0.057526,4.9847,-0.00091553
-0.0030518,0.0018311,-0.005701,0.047302,4.985,-0.00091553
-0.0041199,0.00091553,-0.0061761,0.039825,4.9847,-0.00091553
-0.0030518,0.00076294,-0.005226,0.032959,4.9854,-0.00061035
-0.0033569,0.0019836,-0.005701,0.028381,4.9847,-0.00030518
-0.0041199,0.0028992,-0.005226,0.02594,4.9841,-0.0012207
-0.0053406,0.00045776,-0.0047509,0.023193,4.985,0
-0.0068665,-0.00091553,-0.0038007,0.019684,4.9841,-0.00030518
-0.0093079,-0.0015259,-0.0047509,0.015106,4.9857,-0.00061035
-0.0086975,-0.0024414,-0.0042758,0.0083923,4.985,-0.00091553
-0.0067139,-0.0024414,-0.0042758,0.0012207,4.9847,-0.00091553
-0.0038147,0.00015259,-0.005226,-0.0019836,4.9854,0
-0.0032043,0.00045776,-0.0047509,-0.0038147,4.9838,-0.00030518
-0.005188,-0.0010681,-0.0047509,-0.0050354,4.9841,-0.00061035
-0.0080872,-0.0013733,-0.0042758,-0.0032043,4.9838,-0.0012207
-0.011597,-0.00061035,-0.005226,-0.0012207,4.9841,-0.00030518
-0.011444,-0.00045776,-0.0042758,0.00045776,4.9847,-0.00091553
-0.0085449,-0.00061035,-0.0042758,-0.00076294,4.9841,-0.00061035
-0.0071716,0.00015259,-0.0061761,-0.0056458,4.9844,-0.0012207
-0.007019,0.0022888,-0.0042758,-0.011292,4.9829,-0.00091553
-0.0068665,0.0038147,-0.0047509,-0.02243,4.9841,-0.00030518
-0.0067139,0.0027466,-0.0047509,-0.035095,4.9841,-0.00061035
-0.0057983,0.0018311,-0.0061761,-0.049286,4.9835,-0.00030518
-0.0036621,0.0035095,-0.005226,-0.063324,4.9832,0.00030518
-0.0035095,0.0024414,-0.0066512,-0.079346,4.9823,-0.00091553
-0.004425,-0.00061035,-0.005701,-0.096588,4.9829,-0.00030518
-0.0035095,-0.0019836,-0.005701,-0.11124,4.9838,-0.00061035
-0.0022888,-0.00076294,-0.005226,-0.11993,4.9844,-0.00030518
-0.0032043,-0.00076294,-0.005226,-0.12711,4.9844,-0.00061035
-0.0045776,-0.0012207,-0.005226,-0.13596,4.9844,-0.00061035
-0.0035095,-0.0016785,-0.0076013,-0.14603,4.9847,-0.00030518
-0.0033569,0,-0.0066512,-0.15549,4.9854,-0.00061035
-0.0039673,0.0012207,-0.0042758,-0.16525,4.9854,-0.00061035
-0.0033569,0.00076294,-0.0038007,-0.17487,4.9841,0
-0.0012207,0.00045776,-0.005226,-0.18738,4.9841,-0.00030518
0.00015259,0.00076294,-0.005701,-0.19913,4.985,-0.0012207
0.0013733,-0.00030518,-0.0061761,-0.21164,4.9847,-0.00091553
0.00030518,0.00045776,-0.0047509,-0.22598,4.9841,-0.00091553
-0.0016785,0.0016785,-0.0066512,-0.24033,4.9847,-0.0012207
-0.0030518,0.0018311,-0.0047509,-0.25742,4.9841,-0.00061035
-0.0028992,0.002594,-0.005701,-0.27496,4.9854,-0.00091553
0,0.0022888,-0.0042758,-0.29175,4.985,-0.00091553
0.0018311,0.0010681,-0.005701,-0.31006,4.9844,-0.00061035
0.0039673,0.0013733,-0.0061761,-0.32928,4.9854,-0.00030518
0.0050354,0.0024414,-0.005226,-0.34409,4.9854,-0.00030518
0.0053406,0.0028992,-0.005226,-0.354,4.9847,-0.00030518
0.0062561,0.0013733,-0.005701,-0.35309,4.9857,-0.00030518
0.0065613,0.00030518,-0.005701,-0.34882,4.9844,-0.00030518
0.007782,-0.0016785,-0.005701,-0.34058,4.9854,-0.00030518
0.010681,-0.0013733,-0.0066512,-0.33188,4.9854,0
0.010376,-0.00015259,-0.0042758,-0.32227,4.9844,-0.00091553
0.0073242,0.0021362,-0.005701,-0.31204,4.985,-0.00030518
0.0068665,0.0038147,-0.0061761,-0.29633,4.9854,-0.00030518
0.0085449,0.0041199,-0.0047509,-0.27832,4.9841,-0.00030518
0.0073242,0.0041199,-0.005226,-0.26199,4.9847,-0.00061035
0.0056458,0.0041199,-0.0047509,-0.24445,4.985,-0.00061035
0.0064087,0.0033569,-0.005701,-0.21851,4.9847,-0.00091553
0.0086975,0.0012207,-0.0033257,-0.18875,4.9854,-0.00091553
0.0088501,0,-0.005226,-0.16342,4.9854,-0.00061035
0.0093079,-0.00076294,-0.005701,-0.14099,4.9841,-0.00061035
0.0083923,-0.00076294,-0.0042758,-0.11902,4.9841,-0.00030518
0.0067139,0,-0.005701,-0.094757,4.985,-0.00091553
0.0041199,-0.00030518,-0.0038007,-0.071869,4.9844,-0.00091553
0.0036621,-0.0019836,-0.0047509,-0.047607,4.9847,-0.00061035
0.0062561,-0.0018311,-0.0033257,-0.020599,4.9854,-0.00061035
0.0086975,-0.00091553,-0.0038007,0.007019,4.9854,0
0.011292,-0.0015259,-0.005701,0.03418,4.985,-0.00091553
0.012512,-0.002594,-0.0042758,0.061035,4.9854,-0.00061035
0.012817,-0.0021362,-0.005226,0.088348,4.985,-0.00030518
0.010529,-0.00076294,-0.0042758,0.12222,4.9854,-0.00061035
0.010681,-0.00030518,-0.0047509,0.15594,4.9857,-0.00091553
0.010834,-0.00061035,-0.0061761,0.18448,4.9854,-0.00061035
0.01297,-0.00045776,-0.0042758,0.21561,4.9847,-0.00030518
0.014191,-0.0016785,-0.0042758,0.24979,4.9854,-0.00061035
0.013733,-0.0018311,-0.0038007,0.27954,4.985,-0.00061035
0.013123,-0.0010681,-0.005226,0.29892,4.9847,-0.00061035
0.016022,0.00015259,-0.005226,0.30975,4.9847,-0.00091553
0.017853,-0.00030518,-0.005701,0.3302,4.9847,-0.00030518
0.020142,-0.0022888,-0.0042758,0.35553,4.9854,-0.00091553
0.020905,-0.0019836,-0.0042758,0.37521,4.9829,-0.00091553
0.018158,0.00076294,-0.005226,0.39337,4.9841,-0.00030518
0.016479,0.0022888,-0.005701,0.4155,4.9844,-0.00091553
0.018616,0.0010681,-0.0038007,0.43518,4.9857,-0.00061035
0.018463,0.00076294,-0.0047509,0.4422,4.985,-0.00061035
0.018005,0.00076294,-0.0047509,0.44891,4.985,-0.00061035
0.021057,-0.0019836,-0.005701,0.46295,4.9844,-0.00091553
0.023956,-0.0019836,-0.005226,0.47333,4.9854,-0.00061035
0.023804,0.0010681,-0.0061761,0.48004,4.9847,-0.00091553
0.023804,0.0015259,-0.005701,0.49194,4.985,-0.00091553
0.023346,0,-0.0042758,0.50461,4.9847,-0.00091553
0.021667,-0.00030518,-0.0047509,0.51483,4.9844,-0.00061035
0.021515,0.00045776,-0.0047509,0.52612,4.9844,-0.00030518
0.02243,0.0022888,-0.0047509,0.53497,4.9841,-0.00091553
0.019836,0.0047302,-0.0047509,0.53925,4.9838,-0.00091553
0.015717,0.0064087,-0.005701,0.53558,4.9841,-0.0012207
0.013275,0.0057983,-0.0042758,0.53162,4.9835,-0.00061035
0.011444,0.0038147,-0.0047509,0.5249,4.9835,0
0.010376,0.00045776,-0.0042758,0.513,4.9844,-0.00061035
0.010223,-0.0019836,-0.0047509,0.50293,4.9838,-0.00091553
0.012512,-0.0012207,-0.0033257,0.49515,4.9829,-0.00091553
0.012054,0.00076294,-0.0028506,0.4834,4.9838,0.00030518
0.010529,0,-0.0047509,0.46555,4.9832,-0.00061035
0.010223,-0.0013733,-0.0038007,0.44067,4.9835,-0.00091553
0.0090027,-0.00015259,-0.0047509,0.41458,4.9835,-0.00091553
0.0091553,0.00045776,-0.0033257,0.39551,4.9838,-0.00091553
0.0073242,-0.00030518,-0.0071262,0.37994,4.9844,-0.00091553
0.0071716,-0.00061035,-0.0042758,0.36423,4.9844,-0.00061035
0.0053406,-0.00030518,-0.0061761,0.34546,4.9847,-0.00061035
0.0033569,-0.00015259,-0.0033257,0.32898,4.9847,0
0.0028992,0.0012207,-0.005701,0.31357,4.9847,-0.00061035
0.0018311,0.0027466,-0.0061761,0.29663,4.9847,-0.00061035
0.00061035,0.0041199,-0.005226,0.28244,4.9847,-0.0012207
0.00045776,0.004425,-0.0061761,0.27161,4.9841,-0.00061035
0.0013733,0.0036621,-0.005226,0.25665,4.985,-0.00061035
0.0057983,0.0022888,-0.0061761,0.23651,4.985,-0.00061035
0.0091553,0.0010681,-0.005701,0.21515,4.9847,-0.00061035
0.011292,0,-0.005701,0.19867,4.9847,-0.00061035
0.011292,-0.00030518,-0.005226,0.18707,4.9841,-0.00061035
0.0068665,-0.00076294,-0.0047509,0.17929,4.9841,-0.00061035
0.0024414,-0.00061035,-0.0038007,0.17471,4.9826,0
-0.00045776,-0.00015259,-0.0047509,0.17349,4.9844,-0.00091553
-0.0038147,0.0013733,-0.005226,0.16922,4.9847,-0.00061035
-0.0065613,0.00015259,-0.0047509,0.15594,4.9857,-0.00061035
-0.0080872,-0.0013733,-0.0066512,0.14145,4.9854,0
-0.0088501,0,-0.005701,0.13062,4.9854,-0.00030518
-0.010681,0.0021362,-0.0042758,0.11993,4.9844,0
-0.012665,0.0039673,-0.0047509,0.10605,4.9844,-0.00030518
-0.014801,0.0038147,-0.0042758,0.093384,4.9847,-0.00061035
-0.015564,0.0045776,-0.005226,0.073242,4.9847,0
-0.015106,0.0047302,-0.005226,0.047302,4.9847,-0.00061035
-0.015564,0.0053406,-0.005226,0.022278,4.9847,-0.00061035
-0.016327,0.0038147,-0.0047509,-0.0027466,4.9841,-0.00091553
-0.015411,0.0013733,-0.005226,-0.025177,4.9847,-0.00091553
-0.016937,0.00091553,-0.0042758,-0.040894,4.985,-0.0012207
-0.019989,-0.00045776,-0.0047509,-0.053101,4.9854,0
-0.021515,-0.0024414,-0.0047509,-0.068054,4.9847,-0.00091553
-0.022888,-0.0010681,-0.005701,-0.082092,4.9841,-0.00061035
-0.025024,0.00076294,-0.0047509,-0.097351,4.9857,-0.00091553
-0.023804,-0.00091553,-0.0042758,-0.11353,4.9854,-0.00061035
-0.024567,-0.0030518,-0.0038007,-0.12741,4.9841,-0.00091553
-0.025024,-0.0016785,-0.0042758,-0.13794,4.9847,-0.00061035
-0.026703,0.00045776,-0.0042758,-0.14709,4.985,-0.00030518
-0.028687,-0.0012207,-0.0047509,-0.15472,4.986,0
-0.029144,-0.00076294,-0.0033257,-0.16464,4.9854,-0.00030518
-0.029297,0.00076294,-0.0042758,-0.17715,4.985,0
-0.027618,0.0035095,-0.0047509,-0.1915,4.9847,-0.00091553
-0.029144,0.0057983,-0.005701,-0.20828,4.985,-0.00061035
-0.029755,0.0050354,-0.0028506,-0.22171,4.9854,-0.00061035
-0.03067,0.0019836,-0.0047509,-0.23193,4.9847,-0.0012207
-0.030365,-0.00076294,-0.0038007,-0.24139,4.9847,-0.00091553
-0.028229,-0.0024414,-0.0033257,-0.25116,4.9844,-0.00061035
-0.029297,-0.0032043,-0.0028506,-0.2623,4.9854,-0.00091553
-0.030823,-0.0019836,-0.0033257,-0.27267,4.9847,-0.00091553
-0.031433,-0.00091553,-0.0038007,-0.2774,4.985,-0.0012207
-0.031281,-0.00076294,-0.0028506,-0.28091,4.9844,-0.00030518
-0.027924,0.00015259,-0.0042758,-0.28427,4.9847,-0.0012207
-0.026093,0.00076294,-0.0047509,-0.28473,4.9857,-0.00091553
-0.029907,-0.0012207,-0.0047509,-0.27954,4.985,-0.00091553
-0.03067,-0.002594,-0.0042758,-0.26932,4.985,-0.00030518
-0.024719,-0.0022888,-0.005226,-0.26459,4.9832,-0.00030518
-0.022888,-0.00091553,-0.005701,-0.27206,4.9841,0
-0.027161,-0.0015259,-0.0028506,-0.27802,4.9854,-0.00061035
-0.026703,-0.002594,-0.0023755,-0.28091,4.9847,-0.00030518
-0.023499,-0.0013733,-0.0028506,-0.27893,4.9847,-0.00061035
-0.02182,0,-0.0042758,-0.27267,4.9847,-0.00030518
-0.022736,-0.00030518,-0.0042758,-0.26703,4.9857,0
-0.023804,-0.0015259,-0.005226,-0.26184,4.9841,-0.00091553
-0.023804,-0.0015259,-0.0042758,-0.26031,4.985,-0.00091553
-0.024109,-0.00091553,-0.0028506,-0.25925,4.9844,-0.00030518
-0.023956,-0.0018311,-0.0042758,-0.25375,4.9847,-0.00030518
-0.02533,-0.0027466,-0.0023755,-0.24872,4.985,-0.00091553
-0.022888,-0.0021362,-0.0047509,-0.24445,4.985,-0.00061035
-0.020294,-0.0010681,-0.005226,-0.24048,4.9838,-0.00061035
-0.017853,0.0012207,-0.0042758,-0.23605,4.9838,0
-0.020294,0.002594,-0.005226,-0.23132,4.9838,-0.00061035
-0.02182,0.0021362,-0.0047509,-0.2269,4.9835,-0.00030518
-0.020599,0.002594,-0.0047509,-0.22095,4.9844,-0.00091553
-0.019226,0.0038147,-0.0042758,-0.21973,4.9847,-0.00061035
-0.019073,0.0024414,-0.0047509,-0.22095,4.9841,-0.00030518
-0.016785,0.00015259,-0.0047509,-0.22354,4.9835,-0.00061035
-0.015869,0.00015259,-0.0042758,-0.23026,4.9832,-0.00091553
-0.015259,0.002594,-0.0038007,-0.23575,4.9835,-0.0012207
-0.015869,0.0030518,-0.0047509,-0.23575,4.9838,-0.00091553
-0.014191,0.00076294,-0.0042758,-0.2298,4.9844,-0.00091553
-0.01358,-0.00045776,-0.0033257,-0.22186,4.9838,-0.00061035
-0.015411,0.0013733,-0.0042758,-0.21667,4.9835,-0.00061035
-0.0177,0.0015259,-0.0038007,-0.21347,4.9854,-0.00061035
-0.018005,0.0016785,-0.0028506,-0.21271,4.985,-0.00061035
-0.01709,0.0028992,-0.005226,-0.21011,4.985,-0.00061035
-0.015411,0.0027466,-0.0014254,-0.20309,4.9847,-0.00030518
-0.016937,0.0035095,-0.0033257,-0.19409,4.9854,-0.00061035
-0.016174,0.0054932,-0.0028506,-0.18646,4.9854,-0.00061035
-0.01358,0.0057983,-0.0033257,-0.18188,4.9844,-0.00030518
-0.011139,0.0038147,-0.0028506,-0.17776,4.9847,-0.00091553
-0.010986,0.0013733,-0.0066512,-0.16983,4.9844,-0.00061035
-0.010529,-0.00091553,-0.0042758,-0.15991,4.986,-0.00061035
-0.0088501,-0.002594,-0.005701,-0.15213,4.9847,-0.00030518
-0.007019,-0.0028992,-0.0042758,-0.14786,4.985,-0.00030518
-0.0067139,-0.0019836,-0.0042758,-0.14603,4.9844,0
-0.0054932,-0.0027466,-0.0038007,-0.13962,4.9829,-0.0012207
-0.0062561,-0.0030518,-0.0042758,-0.12894,4.9847,-0.00061035
-0.0057983,0.00045776,-0.0042758,-0.11932,4.9844,-0.00061035
-0.0038147,0.0018311,-0.005701,-0.11154,4.985,-0.00091553
-0.0012207,-0.0012207,-0.0047509,-0.10635,4.9854,-0.00030518
0.0022888,-0.0038147,-0.005226,-0.10071,4.9847,-0.00061035
0.004425,-0.0018311,-0.005226,-0.089264,4.9847,-0.00091553
0.0028992,0.00076294,-0.0042758,-0.074463,4.9857,-0.00091553
0.0022888,0.0015259,-0.0033257,-0.065613,4.9854,-0.00091553
0.005188,0.00061035,-0.0042758,-0.059204,4.9847,-0.00030518
0.0059509,0.0013733,-0.0047509,-0.053253,4.9847,-0.00061035
0.0041199,0.0038147,-0.005701,-0.046997,4.9854,-0.0012207
0.004425,0.0033569,-0.0047509,-0.042419,4.9841,0.00061035
0.005188,0.0015259,-0.0061761,-0.040894,4.9841,-0.0012207
0.0053406,-0.00015259,-0.0047509,-0.039825,4.9847,0.00030518
0.0042725,0.00045776,-0.0047509,-0.033264,4.9854,-0.00061035
0.0064087,0.00030518,-0.005226,-0.028076,4.985,0
0.0080872,-0.0022888,-0.0047509,-0.022125,4.9844,-0.00091553
0.0091553,-0.0030518,-0.0038007,-0.015411,4.9854,-0.00091553
0.0085449,-0.0030518,-0.0042758,-0.011444,4.9857,-0.00061035
0.0079346,-0.00045776,-0.005701,-0.009613,4.9844,-0.00030518
0.0090027,0.0021362,-0.005701,-0.0048828,4.9854,-0.00061035
0.0086975,0.0010681,-0.005226,0.00076294,4.9854,-0.00091553
0.0068665,0.00015259,-0.005226,0.0071716,4.9854,-0.00061035
0.0045776,0.00045776,-0.0038007,0.012817,4.9841,-0.00061035
0.007782,0.0019836,-0.0028506,0.016022,4.9854,-0.00091553
0.010529,0.0028992,-0.0047509,0.015869,4.9847,-0.00030518
0.0091553,0.0022888,-0.0042758,0.020447,4.9847,-0.00030518
0.012817,0.0036621,-0.0042758,0.032043,4.9847,0
0.015411,0.0039673,-0.0047509,0.039978,4.9857,-0.00030518
0.013275,0.0027466,-0.005226,0.045013,4.9844,-0.00030518
0.010834,0.0012207,-0.0047509,0.046539,4.985,-0.00030518
0.011292,0.00045776,-0.005226,0.04837,4.9854,0
0.01236,0.0013733,-0.0061761,0.057373,4.985,0
0.013885,0.00061035,-0.005701,0.063477,4.985,-0.00030518
0.016174,0.00076294,-0.0061761,0.065155,4.9847,-0.00091553
0.015106,-0.0010681,-0.0066512,0.06424,4.9844,-0.00061035
0.014191,-0.0035095,-0.0071262,0.062103,4.9854,-0.00091553
0.015869,-0.0024414,-0.0066512,0.061188,4.985,-0.00030518
0.014801,-0.0010681,-0.005226,0.061798,4.9847,-0.00061035
0.013123,0.00015259,-0.0071262,0.062561,4.9832,0
0.013885,0.00045776,-0.0071262,0.064545,4.9841,-0.00061035
0.014801,-0.00030518,-0.0061761,0.06485,4.9854,-0.00061035
0.012817,-0.0012207,-0.0066512,0.066681,4.9847,-0.00061035
0.011749,-0.0015259,-0.0071262,0.068817,4.9854,-0.00030518
0.01236,-0.00045776,-0.0061761,0.070343,4.9847,-0.00030518
0.013733,0.00045776,-0.0071262,0.070343,4.9854,-0.00030518
0.015106,0,-0.005701,0.070496,4.9841,-0.00091553
0.015106,-0.00030518,-0.005226,0.071411,4.9847,0
0.015259,-0.00045776,-0.005701,0.076294,4.985,-0.00061035
0.015259,-0.00061035,-0.005701,0.078125,4.985,-0.00030518
0.014954,0.0012207,-0.0061761,0.081482,4.9847,-0.00061035
0.015259,0.0027466,-0.005226,0.08667,4.9844,-0.00091553
0.013733,0.00061035,-0.0071262,0.089264,4.9844,-0.00030518
0.013123,-0.0013733,-0.0047509,0.085449,4.9847,-0.00061035
0.012512,0.00061035,-0.0061761,0.075989,4.9841,-0.00030518
0.011292,0.0028992,-0.005701,0.070038,4.9835,-0.0012207
0.013123,0.0018311,-0.0066512,0.072937,4.9838,-0.00091553
0.014496,0,-0.005226,0.078888,4.9847,0
0.01358,0.0019836,-0.0066512,0.080414,4.9841,-0.00030518
0.012054,0.0030518,-0.0066512,0.076752,4.9835,-0.00061035
0.010223,0.0028992,-0.0066512,0.074005,4.9838,-0.00091553
0.010223,0.0047302,-0.0061761,0.072021,4.9838,-0.00030518
0.010223,0.0045776,-0.005701,0.072021,4.9838,-0.00030518
0.010223,0.0019836,-0.0061761,0.074768,4.9838,-0.00061035
0.0090027,0.00091553,-0.005701,0.075989,4.9844,-0.00091553
0.0080872,0.00061035,-0.005701,0.076904,4.9835,-0.00091553
0.0065613,-0.00061035,-0.0061761,0.077667,4.9847,-0.00061035
0.0056458,0.00061035,-0.005226,0.076752,4.9847,-0.00091553
0.005188,-0.00015259,-0.0047509,0.079193,4.9854,-0.00061035
0.0067139,-0.0033569,-0.005226,0.079346,4.9847,-0.00030518
0.0083923,-0.0039673,-0.005226,0.074615,4.9857,-0.00061035
0.0099182,-0.0016785,-0.0061761,0.06958,4.9857,-0.00061035
0.007782,0.00076294,-0.005701,0.067444,4.9844,-0.0012207
0.0036621,0.0016785,-0.005226,0.06897,4.9847,-0.00061035
0.0019836,0.0010681,-0.0047509,0.068817,4.9841,-0.00030518
0.0038147,0.0010681,-0.0047509,0.065002,4.9844,-0.00091553
0.0047302,0.00045776,-0.005226,0.06073,4.9854,-0.00091553
0.0039673,0.00076294,-0.005701,0.058746,4.9844,-0.00061035
0.0042725,0.0021362,-0.005701,0.054932,4.9844,-0.00030518
0.0050354,0.0036621,-0.0042758,0.049896,4.9844,-0.00030518
0.0047302,0.0038147,-0.0047509,0.049438,4.9847,-0.00061035
0.0054932,0.0035095,-0.0047509,0.052643,4.9847,-0.00030518
0.0035095,0.002594,-0.0038007,0.054932,4.9847,-0.00061035
0.0019836,0.0010681,-0.0033257,0.057831,4.985,-0.00030518
0.0028992,-0.0018311,-0.0047509,0.058136,4.9844,-0.00091553
0.0057983,-0.0033569,-0.0042758,0.054016,4.9847,-0.00030518
0.0059509,-0.0032043,-0.0047509,0.050354,4.9854,-0.00030518
0.0079346,-0.0022888,-0.0038007,0.04776,4.9854,-0.00030518
0.0074768,0,-0.0033257,0.045166,4.985,-0.00061035
0.0056458,0.0012207,-0.0038007,0.043945,4.9844,-0.00030518
0.0054932,0.0022888,-0.0033257,0.046997,4.986,-0.00030518
0.005188,0.0028992,-0.005226,0.053101,4.9847,-0.00061035
0.0041199,0.0013733,-0.0028506,0.059662,4.985,-0.00030518
0.0053406,0,-0.0028506,0.063324,4.9847,0
0.0085449,-0.00061035,-0.0023755,0.066071,4.9854,-0.00030518
0.0099182,0,-0.0038007,0.068665,4.9844,-0.00091553
0.0065613,0.0015259,-0.0023755,0.072327,4.9847,-0.00091553
0.0059509,0.0012207,-0.0038007,0.077057,4.9854,-0.00030518
0.0071716,0.0015259,-0.0033257,0.075226,4.9857,0
0.0064087,0.00015259,-0.0042758,0.068512,4.9841,-0.00030518
0.004425,-0.0018311,-0.0038007,0.063477,4.985,-0.00091553
0.0018311,-0.00061035,-0.0028506,0.061035,4.985,-0.00061035
0.0019836,0.0036621,-0.0023755,0.057373,4.985,-0.00091553
0.0013733,0.004425,-0.0023755,0.049286,4.985,-0.00091553
0.0018311,0.0018311,-0.0014254,0.044098,4.9847,-0.00061035
0.0036621,0.00061035,-0.0023755,0.042725,4.9844,-0.00061035
0.0036621,0.00045776,-0.0042758,0.041962,4.9844,-0.00030518
0.0033569,-0.00030518,-0.0023755,0.042572,4.985,-0.00061035
0.0028992,-0.00045776,-0.0038007,0.04425,4.9847,-0.00061035
0.0015259,-0.00061035,-0.0014254,0.045624,4.9854,-0.00061035
0.00091553,-0.00076294,-0.0042758,0.041046,4.9847,-0.00091553
-0.00076294,0,-0.0014254,0.036774,4.9847,-0.00061035
-0.0018311,0.00076294,-0.0061761,0.0354,4.985,-0.00061035
0,0.0015259,-0.0009503,0.033569,4.9844,-0.00091553
0.0012207,0.0027466,-0.0033257,0.032196,4.9854,-0.00061035
