0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
-0.004425,0.0033569,-0.005701,-0.17181,0,-0.00030518
-0.007019,0.0028992,-0.005226,-0.16998,-0.00061035,-0.0012207
-0.0086975,0.0018311,-0.005701,-0.16541,-0.00091553,-0.00061035
-0.0080872,-0.00045776,-0.0047509,-0.16159,-0.00030518,-0.00091553
-0.0073242,-0.0027466,-0.005226,-0.15488,-0.00061035,0
-0.0083923,-0.0041199,-0.0061761,-0.14999,0,-0.0012207
-0.0091553,-0.0018311,-0.005701,-0.14664,-0.00030518,0
-0.0065613,0.00076294,-0.0066512,-0.14282,-0.00030518,-0.00091553
-0.0064087,-0.0018311,-0.0071262,-0.13382,-0.00061035,0
-0.0083923,-0.002594,-0.005701,-0.12924,-0.00061035,-0.00091553
-0.0048828,-0.0018311,-0.0076013,-0.12527,-0.00061035,-0.00061035
-0.0030518,0.00030518,-0.005701,-0.1181,-0.0012207,0
-0.00091553,-0.0015259,-0.005701,-0.1088,-0.00030518,-0.00061035
0.00015259,-0.0045776,-0.005226,-0.10071,-0.00030518,-0.00030518
-0.00091553,-0.0067139,-0.0076013,-0.098114,-0.00091553,-0.00061035
-0.0018311,-0.0065613,-0.0061761,-0.091095,-0.0012207,-0.00091553
-0.0016785,-0.0035095,-0.005701,-0.08194,-0.00091553,-0.00091553
-0.0022888,-0.0019836,-0.0071262,-0.073853,-0.00030518,-0.00091553
-0.0010681,-0.0022888,-0.0047509,-0.066071,-0.00091553,-0.00061035
0,-0.0013733,-0.005226,-0.059814,-0.00061035,-0.00061035
-0.0041199,-0.00076294,-0.0047509,-0.052948,-0.00061035,-0.0012207
-0.0079346,-0.0012207,-0.0061761,-0.042114,0.00030518,-0.00061035
-0.0094604,-0.0018311,-0.0071262,-0.034943,-0.00061035,-0.00030518
-0.0079346,-0.00045776,-0.0061761,-0.03006,0,-0.00030518
-0.0054932,0.0015259,-0.005226,-0.02655,0,-0.00061035
-0.004425,0.0018311,-0.005226,-0.023956,-0.00030518,-0.00030518
-0.0047302,0.0018311,-0.005701,-0.018768,-0.00061035,-0.00030518
-0.0045776,0.002594,-0.0061761,-0.013428,0,-0.00061035
-0.0032043,0.002594,-0.005226,-0.009613,-0.00061035,-0.00061035
-0.0022888,0.002594,-0.005226,-0.0054932,-0.00030518,-0.00030518
-0.0035095,0.0033569,-0.005226,-0.0036621,-0.00030518,-0.00030518
0.00030518,0.0057983,-0.005701,0.0012207,-0.00030518,-0.00061035
0.0050354,0.0061035,-0.005701,0.0090027,-0.00061035,-0.00030518
0.0056458,0.0047302,-0.0047509,0.015717,0,0
0.0056458,0.0036621,-0.0042758,0.021362,-0.00061035,-0.00091553
0.007782,0.0032043,-0.005226,0.026245,-0.00061035,-0.00061035
0.0080872,0.0036621,-0.005226,0.032806,0,0
0.007782,0.0042725,-0.0066512,0.035706,-0.00091553,-0.00030518
0.0047302,0.0047302,-0.005701,0.034943,-0.00030518,-0.00091553
0.0061035,0.0053406,-0.0071262,0.037079,-0.00061035,-0.0015259
0.004425,0.0048828,-0.005226,0.042572,-0.00061035,-0.00091553
0.0061035,0.0030518,-0.0047509,0.04776,-0.00030518,0
0.0085449,0.00045776,-0.005701,0.048523,-0.00091553,-0.00091553
0.0088501,-0.0012207,-0.0047509,0.04837,-0.00061035,-0.00061035
0.0093079,-0.0018311,-0.005226,0.04837,-0.00030518,-0.00091553
0.011292,-0.00091553,-0.005701,0.052795,0,-0.00061035
0.015411,-0.0019836,-0.0047509,0.057678,-0.00030518,-0.00030518
0.015717,-0.005188,-0.005226,0.062714,-0.0012207,-0.00091553
0.013885,-0.0035095,-0.0047509,0.066681,0,-0.00091553
0.012665,-0.0030518,-0.005701,0.066376,-0.00091553,-0.00030518
0.012665,-0.0022888,-0.0047509,0.062714,-0.00061035,-0.00030518
0.009613,-0.00076294,-0.005701,0.06424,-0.00091553,-0.00091553
0.0094604,-0.0019836,-0.0042758,0.069427,0.00030518,-0.00061035
0.0085449,-0.004425,-0.0061761,0.076141,-0.00030518,-0.00030518
0.0076294,-0.0048828,-0.005701,0.076447,-0.00030518,-0.00030518
0.007782,-0.0030518,-0.0061761,0.071716,-0.00091553,-0.00061035
0.010071,-0.0015259,-0.0038007,0.06897,-0.00030518,0
0.011292,-0.0024414,-0.005701,0.070953,-0.00061035,-0.00091553
