0.045776,-0.0097656,0.00047491,0.002594,4.9854,-0.00061035
0.046082,-0.0065613,0.0014251,0.0094604,4.9844,-0.00061035
0.042419,-0.0024414,0.00094999,0.0177,4.9844,-0.00061035
0.036011,0.0033569,0.00047491,0.023499,4.9844,-0.00030518
0.028381,0.0056458,-0.00047523,0.025787,4.9847,-0.0012207
0.015411,0.00076294,0.00094999,0.023346,4.9854,-0.00061035
-0.0022888,-0.00076294,0.00047491,0.016785,4.9847,-0.00030518
-0.017395,0.0010681,-1.5948e-07,0.01297,4.9844,-0.00030518
-0.024719,0.00045776,-0.00047523,0.01358,4.9841,-0.00091553
-0.029297,-0.0018311,0.0019001,0.014038,4.9829,-0.00061035
-0.027924,-0.0041199,0.00094999,0.018616,4.9844,-0.00061035
-0.02533,-0.0035095,-0.00047523,0.033722,4.9841,-0.00091553
-0.020294,-0.0045776,0.00047491,0.064545,4.9847,-0.00061035
-0.01297,-0.0022888,-1.5948e-07,0.095062,4.9838,-0.00061035
-0.011749,-0.0021362,0.0014251,0.10422,4.9844,-0.00091553
-0.019989,-0.002594,0.0014251,0.09552,4.9841,-0.00061035
-0.029602,0,-1.5948e-07,0.074615,4.9847,-0.00091553
-0.036163,0.0033569,0.00094999,0.059814,4.9841,-0.00030518
-0.039978,0.0083923,0.00094999,0.051727,4.9838,-0.00030518
-0.041199,0.0097656,0.00094999,0.042114,4.9841,-0.00091553
-0.040131,0.007782,0.00094999,0.033875,4.9841,-0.0012207
-0.035248,0.0053406,-1.5948e-07,0.029755,4.9847,-0.00091553
-0.033722,0.0041199,0.00094999,0.024872,4.9844,-0.00091553
-0.037842,0.002594,0.00094999,0.02121,4.9841,-0.00091553
-0.042114,0.0022888,0.0014251,0.011292,4.9844,0
-0.036163,0.0032043,0.0019001,-0.00061035,4.9854,-0.0012207
-0.02533,0.0068665,0.00094999,-0.00045776,4.9847,-0.00061035
-0.013123,0.0083923,0.00094999,0.013428,4.985,-0.00091553
-0.00091553,0.0074768,0.0019001,0.030365,4.9838,-0.00030518
0.01297,0.0038147,0.0023752,0.043488,4.9838,-0.00030518
0.024719,0.0022888,0.0023752,0.048218,4.9841,-0.00091553
0.030518,0.0015259,0.0033253,0.051117,4.9841,-0.00061035
0.031128,0.00045776,0.0014251,0.052795,4.985,-0.00061035
0.03006,0.0013733,0.0033253,0.047607,4.9844,-0.00061035
0.030823,0.0062561,0.0033253,0.042877,4.9847,0
0.027618,0.015717,0.0023752,0.039215,4.9838,-0.00030518
0.019836,0.020142,0.0023752,0.039673,4.9838,-0.00061035
0.01297,0.018463,0.0028503,0.048981,4.9829,-0.00061035
0.0093079,0.015259,0.0038004,0.062714,4.9826,-0.00061035
0.005188,0.013123,0.0042755,0.072632,4.9832,-0.00061035
0.0032043,0.011902,0.0023752,0.077057,4.9835,-0.00061035
0.0042725,0.0099182,0.0038004,0.075073,4.9838,0
0.0090027,0.005188,0.0047506,0.074921,4.9832,-0.00061035
0.014801,0.0024414,0.0047506,0.080414,4.9838,0.00030518
0.02121,-0.00091553,0.0042755,0.085602,4.9832,-0.00061035
0.028381,0.00045776,0.0038004,0.08606,4.9838,0
0.038452,0.0039673,0.0042755,0.088348,4.9835,-0.00061035
0.041656,0.0019836,0.0042755,0.092163,4.9832,-0.00061035
0.040741,0.0013733,0.0057007,0.091858,4.9826,-0.00030518
0.038605,0.0028992,0.0033253,0.082245,4.9835,0
0.037079,0.005188,0.0033253,0.077057,4.9841,-0.00061035
0.035553,0.0033569,0.0042755,0.075378,4.9841,-0.00061035
0.032196,-0.0019836,0.0042755,0.07431,4.9844,-0.0012207
0.028534,-0.009613,0.0052256,0.080566,4.9841,0
0.024567,-0.012054,0.0052256,0.099792,4.9844,-0.00091553
0.022888,-0.011292,0.0038004,0.13824,4.9835,-0.00030518
0.020752,-0.0047302,0.0033253,0.16251,4.9841,-0.00030518
0.02594,-0.0016785,0.0038004,0.15427,4.9841,-0.00061035
0.036316,-0.0022888,0.0038004,0.16205,4.9841,-0.0012207
0.043945,-0.0042725,0.0042755,0.19119,4.9844,-0.00061035
0.049133,-0.0082397,0.0038004,0.18997,4.9841,-0.00091553
0.052643,-0.011444,0.0033253,0.1326,4.9857,-0.00030518
0.054169,-0.010986,0.0042755,0.057831,4.9844,-0.00030518
0.05127,-0.0090027,0.0052256,0.0091553,4.9844,-0.0012207
0.04364,-0.0018311,0.0047506,0.005188,4.9841,-0.00061035
0.034943,0.0036621,0.0052256,0.014648,4.9847,-0.0012207
0.029297,0.0015259,0.0042755,0.011902,4.9847,-0.00091553
0.024719,-0.0054932,0.0061758,0.010986,4.9838,-0.00061035
0.019989,-0.0091553,0.0061758,0.013275,4.9841,-0.00030518
0.016174,-0.0073242,0.0052256,0.03006,4.9841,-0.00091553
-0.00045776,-0.0059509,0.0061758,0.040588,4.9838,-0.00091553
-0.020905,-0.0012207,0.0057007,0.053711,4.9838,0
-0.03418,0,0.0071259,0.054016,4.9847,-0.00030518
-0.040131,-0.0021362,0.0061758,0.0383,4.9841,-0.00091553
-0.045319,0.00015259,0.0052256,0.020294,4.9847,-0.0012207
-0.050964,0.0016785,0.0066509,0.020142,4.9844,-0.00091553
-0.054626,0.0030518,0.0061758,-0.0080872,4.9847,0
-0.055695,0.0027466,0.0066509,-0.038147,4.9841,-0.00091553
-0.057526,0.005188,0.0052256,-0.0354,4.9841,-0.00091553
-0.058136,0.0030518,0.0066509,-0.0041199,4.9847,-0.00091553
-0.059967,-0.0024414,0.0057007,0.011139,4.9844,-0.00091553
-0.059357,-0.0079346,0.0047506,-0.024261,4.9847,-0.00030518
-0.056,-0.0099182,0.0066509,-0.092468,4.9844,-0.00091553
-0.054169,-0.010071,0.0057007,-0.15442,4.9844,-0.00030518
-0.057678,-0.012054,0.0057007,-0.1828,4.985,-0.00030518
-0.060272,-0.012817,0.0052256,-0.18265,4.9847,-0.00091553
-0.062714,-0.012512,0.0057007,-0.186,4.9838,-0.00091553
-0.07309,-0.0038147,0.0071259,-0.19928,4.9844,-0.00030518
-0.082245,0.0083923,0.0066509,-0.19806,4.9838,-0.00030518
-0.088196,0.016022,0.0066509,-0.18631,4.9835,-0.00061035
-0.10696,0.016937,0.0061758,-0.18585,4.9844,0
-0.11597,0.015717,0.0066509,-0.18478,4.9841,-0.00091553
-0.11627,0.018921,0.0066509,-0.15228,4.9838,-0.00091553
-0.11658,0.02243,0.0071259,-0.079956,4.985,-0.00061035
-0.11459,0.020752,0.0057007,-0.057831,4.9844,-0.00091553
-0.10559,0.021057,0.0071259,-0.096741,4.9844,-0.00030518
-0.097046,0.017853,0.0071259,-0.13168,4.9847,-0.00061035
-0.092926,0.0091553,0.0071259,-0.15213,4.9835,-0.0015259
-0.088654,0.002594,0.007601,-0.17502,4.9844,-0.00091553
-0.08728,-0.0030518,0.0071259,-0.19318,4.9841,0
-0.089111,-0.0047302,0.007601,-0.19455,4.9844,-0.00030518
-0.092926,-0.0022888,0.0090262,-0.19135,4.9844,-0.00030518
-0.090179,-0.0030518,0.007601,-0.19272,4.9841,-0.00061035
-0.080109,-0.0059509,0.0080761,-0.19669,4.9847,-0.00061035
-0.068359,-0.010681,0.0085511,-0.19821,4.9841,0
-0.062866,-0.013733,0.007601,-0.18921,4.9841,-0.00061035
-0.059814,-0.015259,0.0066509,-0.16891,4.9841,-0.00091553
-0.060272,-0.018616,0.0085511,-0.14465,4.9847,0
-0.066376,-0.019073,0.0080761,-0.13016,4.9832,-0.00061035
-0.071259,-0.016785,0.0090262,-0.13153,4.9835,-0.00061035
-0.069885,-0.01297,0.0071259,-0.1413,4.9844,-0.00030518
-0.060272,-0.013428,0.0071259,-0.14923,4.9847,-0.00030518
-0.051727,-0.011902,0.0095013,-0.1445,4.9841,-0.00030518
-0.043335,-0.0045776,0.0080761,-0.13351,4.9847,-0.00061035
-0.033875,-0.0012207,0.0095013,-0.13168,4.9854,-0.00030518
-0.02655,0.0024414,0.0085511,-0.13092,4.9835,-0.00030518
-0.021515,0.0035095,0.0090262,-0.12772,4.9835,-0.00061035
-0.015411,0.0028992,0.0080761,-0.12482,4.9838,0
-0.009613,0.0074768,0.0080761,-0.12741,4.9838,-0.00030518
-0.007019,0.023651,0.007601,-0.12833,4.9841,0.00030518
-0.009613,0.039978,0.0085511,-0.12238,4.9835,-0.00091553
-0.007019,0.043182,0.0085511,-0.1152,4.9838,-0.00061035
-0.00091553,0.026855,0.0090262,-0.11322,4.9832,-0.00030518
0.0019836,0.0054932,0.0090262,-0.11047,4.9835,-0.00091553
-0.0039673,-0.0093079,0.0085511,-0.11292,4.9835,-0.00091553
-0.011139,-0.01297,0.010451,-0.11749,4.9835,-0.00091553
-0.018005,-0.013123,0.0095013,-0.11719,4.9832,-0.00061035
-0.022583,-0.016022,0.0090262,-0.11215,4.9832,-0.00091553
-0.026855,-0.018921,0.0090262,-0.096893,4.9829,-0.00091553
-0.030518,-0.02182,0.0090262,-0.084839,4.9823,-0.00061035
-0.032959,-0.022278,0.0080761,-0.087891,4.9841,-0.00091553
-0.032196,-0.022583,0.0066509,-0.093384,4.9844,-0.00061035
-0.031281,-0.019684,0.0090262,-0.089874,4.9838,-0.00061035
-0.058289,-0.015411,0.0095013,-0.081024,4.9844,0
-0.10513,-0.013123,0.0090262,-0.077209,4.9838,-0.00061035
-0.12177,-0.0065613,0.0099764,-0.076752,4.9844,-0.00061035
-0.10803,0.0086975,0.0080761,-0.079193,4.9838,-0.00061035
-0.097046,0.025177,0.0080761,-0.077972,4.9844,-0.00091553
-0.11856,0.035095,0.0080761,-0.081329,4.9838,0
-0.14542,0.034943,0.0090262,-0.088959,4.9844,-0.00061035
-0.14114,0.028076,0.0090262,-0.093994,4.9844,-0.00091553
-0.11581,0.020447,0.010451,-0.095673,4.9847,-0.00091553
-0.094452,0.015564,0.0095013,-0.093231,4.9847,-0.00061035
-0.08255,0.010071,0.0095013,-0.084839,4.9838,-0.00091553
-0.077057,0.0057983,0.011402,-0.076447,4.9847,-0.00091553
-0.072784,0.0041199,0.0099764,-0.075531,4.9841,-0.00061035
-0.06958,-0.0036621,0.0095013,-0.084381,4.9844,0
-0.068665,-0.01709,0.0090262,-0.091858,4.9841,-0.00061035
-0.074158,-0.023193,0.0099764,-0.086823,4.9838,-0.00091553
-0.087585,-0.019226,0.0090262,-0.063324,4.9838,-0.00061035
-0.12085,-0.014801,0.010927,-0.038757,4.9844,-0.00030518
-0.21088,-0.016022,0.0095013,-0.020142,4.9854,0
-0.32898,-0.017242,0.010451,-0.0054932,4.9844,-0.00030518
-0.32806,-0.016174,0.0095013,0.00030518,4.9844,-0.00061035
-0.24475,-0.014038,0.0099764,-0.0038147,4.985,-0.00030518
-0.18005,-0.011749,0.0095013,-0.013428,4.9844,-0.00030518
-0.13885,-0.0045776,0.0090262,-0.0074768,4.9835,-0.00091553
-0.10422,0.010376,0.0080761,0.0093079,4.9841,-0.00030518
-0.069122,0.023193,0.0099764,0.0021362,4.9841,-0.00061035
-0.046539,0.024414,0.0099764,-0.014954,4.9844,-0.00091553
-0.041199,0.016632,0.010451,-0.025482,4.9847,-0.00091553
-0.045166,0.0065613,0.0099764,-0.03067,4.9844,-0.00091553
-0.050659,-0.0030518,0.012352,-0.034485,4.9847,-0.00030518
-0.054779,-0.004425,0.010927,-0.023193,4.9847,-0.00061035
-0.06897,-0.00045776,0.010927,-0.012665,4.9838,-0.00091553
-0.081787,0.002594,0.0085511,-0.012207,4.9844,0
-0.085602,0.0053406,0.010451,-0.00045776,4.9841,-0.00061035
-0.082245,0.0068665,0.010927,0.025177,4.9841,-0.00061035
-0.059662,0.0083923,0.0095013,0.052643,4.9838,-0.00030518
-0.031128,0.0088501,0.0099764,0.078278,4.9832,-0.00061035
-0.011597,0.010834,0.0095013,0.09491,4.9844,-0.00091553
0.0032043,0.011444,0.011402,0.10559,4.9841,-0.00061035
0.010223,0.010071,0.010451,0.12207,4.9847,-0.0012207
-0.014801,0.0093079,0.011402,0.11871,4.9847,-0.00061035
-0.054169,0.0059509,0.010927,0.10315,4.9844,0.00030518
-0.069885,0.0033569,0.0099764,0.09201,4.9844,-0.00061035
-0.093231,0.00061035,0.011402,0.076141,4.9841,-0.00061035
-0.13611,0.00091553,0.010451,0.063934,4.9841,-0.00061035
-0.16983,-0.00030518,0.010927,0.057831,4.9838,-0.00061035
-0.18646,-0.0047302,0.011877,0.053253,4.9847,-0.00030518
-0.2063,-0.010376,0.0099764,0.04776,4.9838,0
-0.22079,-0.015411,0.010451,0.065308,4.9847,-0.00061035
-0.26016,-0.018768,0.011402,0.1384,4.9847,-0.00061035
-0.27298,-0.018463,0.012827,0.12253,4.9844,-0.00030518
-0.26093,-0.013275,0.0095013,-0.028229,4.9841,-0.00030518
-0.22629,-0.0065613,0.011877,-0.10239,4.9832,-0.00091553
-0.15625,-0.00076294,0.013302,-0.054779,4.9841,-0.00030518
-0.069427,0,0.012827,-0.015869,4.9844,0
0.0041199,-0.00030518,0.012352,-0.034485,4.9844,-0.00091553
0.036011,0.00061035,0.013302,-0.048828,4.9835,-0.00030518
-0.010834,0.0018311,0.012352,-0.030212,4.9841,-0.00091553
-0.12024,0.0019836,0.012352,-0.011902,4.985,-0.00030518
-0.068359,0.0050354,0.012827,-0.004425,4.9841,-0.00061035
0.12085,0.011902,0.012352,0.0082397,4.9838,-0.00061035
0.21927,0.015717,0.014727,0.025482,4.9847,-0.00030518
0.22034,0.013428,0.011877,0.037842,4.9835,-0.00030518
0.22125,0.0073242,0.013302,0.050507,4.9832,-0.00061035
0.22079,0.00045776,0.013302,0.060577,4.9832,-0.00091553
0.17242,-0.00061035,0.013302,0.068665,4.9838,-0.00061035
0.15366,0.00076294,0.013777,0.072327,4.9835,-0.00061035
0.16846,0.0054932,0.013302,0.082855,4.9832,-0.00061035
0.16769,0.0059509,0.014727,0.10376,4.9835,0
0.17166,0.0035095,0.015202,0.12207,4.9841,0
0.22736,0.0064087,0.013302,0.12192,4.9835,-0.00061035
0.26184,0.016174,0.014727,0.12405,4.9835,0
0.22034,0.026245,0.015202,0.13428,4.9832,-0.00061035
0.21103,0.029907,0.013777,0.14862,4.9835,-0.0015259
0.25528,0.02655,0.015202,0.17807,4.9826,-0.00030518
0.29068,0.018768,0.015677,0.21133,4.982,-0.00091553
0.30197,0.014954,0.016152,0.24582,4.9826,-0.00030518
0.30441,0.014191,0.016627,0.28442,4.9832,-0.00061035
0.31479,0.0097656,0.015202,0.28778,4.9844,-0.00061035
0.34561,0.0039673,0.014727,0.27267,4.9835,-0.00030518
0.37277,-0.0080872,0.014727,0.26993,4.9841,-0.00061035
0.40878,-0.020905,0.015202,0.27649,4.9841,-0.00030518
0.45395,-0.020142,0.015202,0.29205,4.9841,-0.00030518
0.46967,-0.009613,0.016152,0.28534,4.985,0
0.42984,0.002594,0.015202,0.25894,4.9844,-0.0012207
0.3447,0.00045776,0.015677,0.25208,4.9847,-0.00091553
0.31418,-0.011292,0.017102,0.27191,4.985,-0.00061035
0.34332,-0.019226,0.017102,0.29129,4.985,-0.00030518
0.36133,-0.017853,0.016627,0.29373,4.9847,-0.00030518
0.35278,-0.01709,0.017578,0.28931,4.9841,-0.00030518
0.32303,-0.01297,0.018528,0.28595,4.9844,-0.00061035
0.29465,-0.0038147,0.017578,0.29099,4.9844,-0.00030518
0.27939,0.0016785,0.016627,0.29343,4.9854,-0.00091553
0.26779,0.0021362,0.018053,0.29114,4.9841,-0.00030518
0.24704,-0.0022888,0.017102,0.29205,4.985,0
0.2507,-0.0091553,0.018053,0.28214,4.9838,-0.00061035
0.25055,-0.016479,0.016627,0.26901,4.9835,0
0.24506,-0.019531,0.019003,0.25269,4.9844,-0.00030518
0.26779,-0.01709,0.019003,0.25314,4.9847,-0.00061035
0.28488,-0.015717,0.019003,0.27298,4.9841,-0.00091553
0.30365,-0.015411,0.018053,0.30319,4.9844,-0.00091553
0.32166,-0.014038,0.019478,0.31174,4.9838,-0.00030518
0.32104,-0.01297,0.019478,0.29953,4.9844,-0.00091553
0.30197,-0.011444,0.019003,0.29968,4.9844,-0.00091553
0.2507,-0.0086975,0.019953,0.31921,4.9854,-0.00030518
0.20737,-0.0035095,0.019003,0.33356,4.9835,-0.00030518
0.25085,0.007782,0.020428,0.32913,4.9847,-0.00061035
0.31952,0.015564,0.021378,0.31479,4.9844,-0.00061035
0.3418,0.010681,0.019478,0.289,4.9847,-0.00030518
0.3299,0.0050354,0.020428,0.27023,4.9847,-0.00061035
0.3067,0.0067139,0.020903,0.26459,4.9844,-0.00061035
0.26382,0.011597,0.020428,0.25848,4.9847,-0.00030518
0.24582,0.014801,0.021378,0.24826,4.9847,-0.00061035
0.26535,0.011597,0.020903,0.23514,4.9847,-0.00061035
0.29694,0.0024414,0.020903,0.21973,4.9847,-0.00061035
0.30106,-0.0045776,0.021378,0.20935,4.9838,-0.00061035
0.28,-0.0057983,0.021378,0.19913,4.9829,-0.00061035
0.18311,-0.00045776,0.021853,0.19287,4.9838,-0.00030518
0.083923,-0.00091553,0.020428,0.19333,4.9841,-0.00091553
0.075378,-0.0022888,0.021378,0.17548,4.985,-0.00061035
0.07782,-0.0019836,0.023278,0.14618,4.9844,-0.00030518
0.06424,-0.0021362,0.022803,0.14816,4.9841,-0.00091553
0.054169,-0.0042725,0.022803,0.17181,4.9838,-0.00091553
0.025635,-0.0036621,0.021853,0.14328,4.9844,-0.00091553
-0.043335,-0.00076294,0.023278,0.092316,4.9838,-0.00091553
-0.12894,-0.0032043,0.023753,0.074768,4.9844,-0.00091553
-0.18631,-0.0091553,0.024704,0.080109,4.9841,-0.00061035
-0.25391,-0.007782,0.023278,0.064697,4.9847,-0.00030518
-0.39124,-0.0064087,0.023278,0.037689,4.9841,0
-0.49515,-0.0071716,0.024229,0.01297,4.9841,-0.00061035
-0.48599,-0.0042725,0.023753,0.012512,4.9844,-0.00030518
-0.43259,0.0067139,0.023753,0.036011,4.985,-0.00030518
-0.44128,0.012817,0.023278,0.049133,4.9847,-0.00030518
-0.43655,0.012665,0.024229,0.020752,4.9841,-0.00061035
-0.34897,0.012207,0.026129,-0.0056458,4.9847,-0.00030518
-0.26459,0.014648,0.025654,-0.020599,4.9841,-0.00030518
-0.22461,0.023651,0.025179,-0.019379,4.9838,-0.00030518
-0.18555,0.033722,0.025179,0.025787,4.9841,-0.00061035
-0.21912,0.039063,0.025654,0.07019,4.9844,-0.00061035
-0.24765,0.032959,0.026604,0.097656,4.9847,-0.00030518
-0.22644,0.019379,0.026604,0.1149,4.9841,-0.00061035
-0.24994,0.0085449,0.024704,0.13336,4.9847,-0.00091553
-0.31647,0.00045776,0.025179,0.11368,4.9844,0
-0.33615,-0.0012207,0.024704,0.039825,4.9835,-0.00061035
-0.31326,-0.0022888,0.026129,-0.061646,4.9832,-0.0012207
-0.27161,-0.0057983,0.025179,-0.1384,4.9832,-0.00091553
-0.17426,-0.0090027,0.026129,-0.17929,4.9826,-0.00061035
-0.05661,-0.0085449,0.026129,-0.22202,4.9829,0.00030518
-0.012054,-0.0064087,0.027079,-0.29465,4.9841,-0.00030518
0.0099182,-0.0024414,0.028029,-0.36957,4.9829,-0.00061035
0.041046,0.00015259,0.027079,-0.44342,4.9835,-0.00061035
0.064087,0.00030518,0.025654,-0.51025,4.9826,-0.00061035
0.055695,0.0010681,0.027079,-0.5455,4.9832,-0.00061035
0.054626,0,0.027079,-0.57297,4.9829,-0.00061035
0.083466,-0.00061035,0.027079,-0.616,4.9832,-0.00091553
0.19897,-0.00091553,0.027079,-0.67108,4.9832,-0.00061035
0.33966,-0.00061035,0.026604,-0.69427,4.9826,-0.00030518
0.44891,-0.0019836,0.028029,-0.67337,4.9841,-0.00030518
0.57175,-0.0012207,0.028029,-0.6636,4.9844,-0.00030518
0.61615,-0.0024414,0.028029,-0.69702,4.9844,-0.00061035
0.63873,-0.0047302,0.028979,-0.74783,4.9841,-0.00061035
0.67505,-0.007782,0.028979,-0.79712,4.9844,-0.00091553
0.69504,-0.0068665,0.028979,-0.81741,4.985,-0.00061035
0.64331,-0.0024414,0.029929,-0.77408,4.9854,0
0.57709,0.0022888,0.028979,-0.75562,4.9847,0
0.54688,0.0041199,0.028979,-0.83557,4.9841,-0.00061035
0.50415,0.0057983,0.028504,-0.97519,4.9844,-0.00061035
0.43625,0.0036621,0.029454,-1.0902,4.9841,-0.00061035
0.38437,0.0027466,0.029929,-1.1293,4.9841,-0.00030518
0.37964,0.0062561,0.029454,-1.1031,4.9844,0.00030518
0.37064,0.010223,0.028504,-1.0564,4.9847,-0.00030518
0.34973,0.015717,0.027079,-0.96436,4.9847,-0.00061035
0.34348,0.018768,0.030404,-0.849,4.9844,-0.00030518
0.32486,0.023346,0.029929,-0.76797,4.9847,-0.00030518
0.28534,0.023041,0.029454,-0.70099,4.9847,-0.00030518
0.23361,0.011749,0.030404,-0.62714,4.9844,-0.00030518
0.23865,-0.00015259,0.030404,-0.61203,4.9841,-0.00030518
0.27908,-0.0073242,0.03088,-0.64133,4.9847,-0.00061035
0.29785,-0.007019,0.031355,-0.66803,4.9841,-0.0012207
0.32013,-0.0027466,0.03183,-0.68634,4.9847,-0.00061035
0.34225,0.0035095,0.03088,-0.65521,4.9844,0.00030518
0.33401,0.0085449,0.03183,-0.55878,4.9844,0
0.34988,0.00030518,0.03183,-0.43854,4.9841,-0.00091553
0.37216,-0.015411,0.031355,-0.32684,4.9841,-0.00030518
0.3801,-0.021515,0.031355,-0.22049,4.9841,-0.00091553
0.383,-0.018463,0.029454,-0.1181,4.9847,-0.00061035
0.35004,-0.015869,0.029454,-0.035706,4.9844,0
0.28595,-0.016785,0.031355,0.011902,4.9841,0
0.2504,-0.0177,0.03088,0.047607,4.9844,-0.00091553
0.26321,-0.016174,0.032305,0.095215,4.9847,-0.00030518
0.27725,-0.010986,0.032305,0.14145,4.9847,-0.00061035
0.27939,-0.0071716,0.03183,0.18173,4.985,-0.00091553
0.28488,-0.0054932,0.03183,0.21454,4.9854,-0.00061035
0.26871,-0.0022888,0.032305,0.22186,4.9841,-0.00061035
0.18616,0.0033569,0.03278,0.22705,4.9847,-0.00091553
0.032196,0.0030518,0.03278,0.24292,4.9835,-0.00030518
-0.067902,0.00076294,0.03183,0.24582,4.9826,-0.00061035
-0.073395,-0.0016785,0.03278,0.22232,4.9841,-0.00061035
-0.079346,-0.004425,0.031355,0.21393,4.9844,-0.00091553
-0.072479,-0.0039673,0.03373,0.22552,4.9847,-0.00091553
-0.096588,-0.0032043,0.031355,0.25665,4.9841,-0.00091553
-0.11581,-0.0016785,0.03278,0.30487,4.9841,-0.00030518
-0.11688,-0.00076294,0.03278,0.33936,4.9838,0
-0.14359,-0.0022888,0.03373,0.3595,4.9844,-0.0012207
-0.18829,-0.0027466,0.03183,0.39169,4.9847,-0.00030518
-0.21011,-0.0012207,0.03278,0.41733,4.9844,0
-0.19485,0.0021362,0.033255,0.44708,4.9838,-0.00030518
-0.14114,0.0068665,0.032305,0.51346,4.9841,-0.00091553
-0.082092,0.011749,0.03278,0.57968,4.9847,-0.00030518
-0.031738,0.013885,0.03278,0.58197,4.9844,-0.00061035
-0.045471,0.013123,0.03278,0.55557,4.9838,-0.00091553
-0.12177,0.016022,0.03468,0.55222,4.9844,-0.00061035
-0.18997,0.018463,0.03373,0.56564,4.9844,-0.00091553
-0.17487,0.022125,0.03373,0.56519,4.9841,-0.00091553
-0.11276,0.024719,0.033255,0.56412,4.9841,-0.00030518
-0.10681,0.021362,0.03468,0.56885,4.9838,-0.00061035
-0.1915,0.014954,0.03278,0.55847,4.9835,-0.00091553
-0.26932,0.0094604,0.035155,0.53741,4.9835,-0.00061035
-0.24002,0.0086975,0.033255,0.51086,4.9844,-0.00061035
-0.18982,0.0073242,0.03563,0.49271,4.9841,-0.00061035
-0.22232,-0.00045776,0.03563,0.47928,4.9844,-0.00091553
-0.30258,-0.0093079,0.03563,0.45624,4.9847,-0.00061035
-0.37903,-0.015259,0.03563,0.42404,4.9841,0
-0.44708,-0.019226,0.03563,0.40863,4.9835,-0.00091553
-0.47958,-0.021515,0.03468,0.40695,4.9835,-0.00061035
-0.46921,-0.02121,0.03563,0.40558,4.9832,-0.00030518
-0.46005,-0.021515,0.03373,0.40115,4.9832,-0.00061035
-0.43289,-0.019989,0.03563,0.39185,4.9832,0
-0.43137,-0.020905,0.037055,0.39658,4.9835,0.00030518
-0.48111,-0.021057,0.036105,0.39551,4.9826,-0.00091553
-0.50385,-0.023499,0.036105,0.39185,4.9835,0
-0.52948,-0.027008,0.035155,0.40436,4.9835,-0.00061035
-0.49728,-0.020599,0.03563,0.39841,4.9841,-0.00061035
-0.40573,-0.010681,0.035155,0.38132,4.9829,-0.00030518
-0.3775,-0.0015259,0.03563,0.38635,4.9832,-0.0012207
-0.36591,0.0085449,0.038006,0.39749,4.9832,0
-0.32608,0.019836,0.035155,0.40558,4.9814,0
-0.30304,0.027008,0.038481,0.39993,4.9838,-0.0012207
-0.24872,0.019989,0.03658,0.38177,4.9844,-0.00061035
-0.18036,-0.0010681,0.037055,0.35889,4.9847,-0.00091553
-0.1709,-0.017395,0.03658,0.34607,4.9838,-0.00030518
-0.17639,-0.018005,0.035155,0.34973,4.9841,-0.00091553
-0.18448,-0.013123,0.03658,0.36041,4.9847,-0.00061035
-0.21469,-0.014038,0.03658,0.37491,4.9844,-0.00061035
-0.23468,-0.010376,0.037531,0.37567,4.9844,-0.00061035
-0.20599,-0.0073242,0.037055,0.38055,4.9844,-0.00061035
-0.16205,-0.010376,0.038006,0.39322,4.9838,-0.00030518
-0.19241,-0.0088501,0.03658,0.40817,4.9841,-0.0012207
-0.25467,-0.0064087,0.037055,0.42892,4.9835,-0.00030518
