0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
-0.007782,0.00076294,-0.005701,0.027313,0,-0.00061035
-0.0086975,0.0015259,-0.0066512,0.026093,-0.00030518,-0.00061035
-0.0080872,0.00061035,-0.005226,0.020752,-0.00030518,-0.0018311
-0.0061035,-0.0016785,-0.0061761,0.016785,0,-0.00091553
-0.0057983,-0.0016785,-0.0061761,0.014954,0,-0.00061035
-0.0079346,0,-0.0066512,0.015869,-0.00061035,-0.00091553
-0.0093079,0.0024414,-0.005701,0.012817,-0.00091553,-0.00061035
-0.0068665,0.0013733,-0.0047509,0.010376,0.00030518,-0.00091553
-0.0050354,-0.00015259,-0.0061761,0.013428,-0.00061035,-0.0012207
-0.0047302,0.00076294,-0.0047509,0.016785,-0.00091553,-0.00061035
-0.0030518,0.0016785,-0.005226,0.018158,-0.00030518,-0.00091553
0.0028992,0.00091553,-0.005226,0.0177,0.00030518,-0.00091553
0.0079346,-0.00030518,-0.005701,0.014496,-0.00030518,-0.0012207
0.011139,0.00045776,-0.0066512,0.016022,0,-0.00061035
0.01236,0.00045776,-0.005701,0.014496,0,-0.0012207
0.013885,-0.00045776,-0.005226,0.0086975,-0.00030518,-0.0012207
0.013428,-0.00076294,-0.0047509,0.0042725,-0.00030518,-0.0012207
0.011597,-0.0018311,-0.005701,0.0010681,0.00030518,-0.00061035
0.011444,-0.0027466,-0.005226,-0.00030518,-0.00061035,-0.00091553
0.011139,-0.0016785,-0.0061761,0.0015259,-0.00091553,-0.00061035
0.0065613,-0.0010681,-0.005701,0.002594,0,-0.00061035
0.0012207,-0.0021362,-0.005701,0.0033569,0.00030518,-0.0012207
-0.00045776,-0.0024414,-0.0061761,0.00045776,0,-0.0015259
0.00045776,-0.0030518,-0.005226,-0.0032043,0.00030518,-0.0012207
-0.0024414,-0.0018311,-0.005701,-0.0061035,-0.00091553,-0.0012207
-0.0032043,-0.0021362,-0.0061761,-0.0088501,0.00030518,-0.00061035
-0.00091553,-0.0039673,-0.0042758,-0.0086975,-0.00030518,-0.0012207
-0.0013733,-0.0030518,-0.005226,-0.0083923,0.00030518,-0.00061035
-0.00030518,-0.00045776,-0.0061761,-0.007782,-0.00030518,-0.00061035
-0.0021362,0.00030518,-0.005226,-0.011444,0,0
-0.0053406,-0.0012207,-0.0066512,-0.016937,-0.00091553,-0.00091553
-0.0065613,-0.0024414,-0.005226,-0.018158,-0.00061035,-0.00091553
-0.0054932,0.00061035,-0.0076013,-0.016937,0,-0.0015259
-0.0047302,0.0036621,-0.0066512,-0.015869,-0.00030518,-0.0012207
-0.00030518,0.0028992,-0.005226,-0.019073,0,-0.00091553
0.0035095,0.0032043,-0.0066512,-0.020599,0.00030518,-0.00091553
0.0039673,0.0039673,-0.005701,-0.016632,-0.00061035,-0.00091553
0.0019836,0.0033569,-0.0047509,-0.017395,0.00030518,-0.00091553
-0.0019836,0.0019836,-0.005226,-0.023041,0.00061035,-0.0012207
-0.0027466,0.0057983,-0.0038007,-0.027618,0.00030518,-0.00091553
-0.0027466,0.0048828,-0.0066512,-0.025787,0.00030518,-0.00091553
-0.00076294,0.0016785,-0.0066512,-0.024719,-0.00030518,-0.0012207
0.00015259,0.0010681,-0.0042758,-0.029907,-0.00091553,-0.00091553
0.0030518,0.0024414,-0.0047509,-0.033722,-0.00061035,-0.00061035
0.0050354,0.0028992,-0.005701,-0.031281,0,-0.00091553
0.0038147,0.0030518,-0.005226,-0.027924,-0.00030518,-0.00030518
0.0045776,0.0027466,-0.005226,-0.029144,-0.00061035,-0.00030518
0.0062561,0.00091553,-0.0047509,-0.030823,-0.00030518,-0.0012207
0.0061035,-0.0016785,-0.0047509,-0.029602,0.00030518,-0.0012207
0.007782,-0.0013733,-0.0047509,-0.025635,-0.00061035,-0.0015259
0.0085449,-0.00091553,-0.0047509,-0.022278,-0.00030518,-0.0012207
0.0053406,-0.00061035,-0.005701,-0.019379,-0.00030518,-0.00091553
0.0062561,-0.00045776,-0.005701,-0.019531,-0.00091553,-0.00091553
0.0083923,-0.00045776,-0.0061761,-0.018768,-0.00091553,-0.00061035
0.0059509,-0.00076294,-0.005226,-0.017853,-0.00061035,-0.00091553
0.0038147,0.0015259,-0.005226,-0.018921,-0.00030518,-0.0012207
0.0012207,0.0033569,-0.0061761,-0.019989,0.00030518,-0.00091553
