0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0.0019836,0.0042725,-0.0076013,0.0062561,-0.00091553,-0.00091553
-0.0065613,0.0019836,-0.0090265,0.0042725,-0.00091553,-0.0012207
-0.0088501,0.00061035,-0.0076013,0.0036621,-0.00061035,-0.00091553
-0.0047302,0.00076294,-0.0071262,0.0073242,0,-0.00091553
0.0054932,-0.00076294,-0.0071262,0.011444,-0.00061035,-0.00091553
0.0050354,-0.0036621,-0.0061761,0.014496,-0.00091553,-0.00091553
-0.0041199,-0.0064087,-0.0071262,0.012207,-0.00061035,-0.00091553
-0.0057983,-0.0047302,-0.005701,0.004425,-0.00061035,-0.00091553
0.0028992,-0.0018311,-0.0076013,-0.0032043,-0.00091553,-0.00091553
0.0061035,-0.0012207,-0.0066512,-0.0047302,-0.00091553,-0.00061035
-0.0010681,-0.0015259,-0.0085515,0.00030518,-0.00061035,-0.00061035
-0.0057983,-0.0012207,-0.0066512,0.0062561,0,-0.00061035
-0.0028992,-0.00061035,-0.0080764,0.0056458,0,-0.00061035
0.004425,-0.0016785,-0.0071262,0.0027466,0,-0.00091553
0.011902,-0.0038147,-0.0061761,-0.0024414,0.00030518,-0.0012207
0.011444,-0.0022888,-0.0076013,-0.012512,-0.00091553,-0.00091553
0.0079346,0.0012207,-0.0080764,-0.015106,0,-0.0012207
0.0065613,0.0022888,-0.0071262,-0.010376,-0.00091553,-0.00091553
0.0093079,0.0010681,-0.0076013,-0.0068665,0.00061035,-0.00091553
0.012512,0.0010681,-0.0071262,-0.0083923,0,-0.00061035
0.012665,0.0024414,-0.0076013,-0.010529,-0.00061035,-0.00030518
0.0090027,0.0021362,-0.0066512,-0.0088501,-0.00030518,-0.00091553
0.0090027,-0.00015259,-0.0076013,-0.0082397,0,-0.00091553
0.012665,-0.00091553,-0.0080764,-0.012665,-0.00061035,-0.00091553
0.01358,0.0021362,-0.0047509,-0.017395,0,-0.00061035
0.011749,0.0064087,-0.0066512,-0.016632,-0.00030518,-0.00030518
0.010223,0.0079346,-0.0061761,-0.01709,-0.00061035,-0.00061035
0.011139,0.007782,-0.0061761,-0.018005,0,-0.00061035
0.0099182,0.0074768,-0.0071262,-0.01358,-0.00061035,-0.00061035
0.005188,0.0053406,-0.005226,-0.0067139,-0.00030518,-0.0012207
0.0027466,0.0050354,-0.0061761,-0.0010681,-0.00030518,-0.00061035
0.0068665,0.0047302,-0.0038007,0.0021362,-0.00030518,-0.00030518
0.011444,0.0024414,-0.0071262,0.0039673,0.00030518,-0.00061035
0.010376,-0.00045776,-0.0061761,0.005188,-0.00061035,-0.00091553
0.0085449,-0.00030518,-0.0061761,0.0053406,-0.00061035,-0.00091553
0.0097656,0.0033569,-0.0042758,0.0036621,-0.00030518,-0.0012207
0.015259,0.005188,-0.0061761,0.0024414,-0.00091553,-0.00091553
0.011597,0.0035095,-0.0042758,0.007782,-0.00030518,-0.00091553
0.0028992,0.00061035,-0.005226,0.02243,-0.00030518,-0.00061035
-0.00030518,-0.00030518,-0.0066512,0.03952,0.00030518,-0.00030518
0.0021362,-0.00061035,-0.0066512,0.056763,0,-0.0012207
0.0042725,-0.00030518,-0.005226,0.072174,-0.00061035,-0.00091553
0.0064087,-0.0013733,-0.0061761,0.084381,-0.00030518,-0.00061035
0.0071716,-0.0032043,-0.005226,0.092468,0.00091553,-0.00030518
0.004425,-0.0042725,-0.0033257,0.09964,-0.00061035,-0.00061035
0.0013733,-0.0027466,-0.0061761,0.11047,0,-0.00061035
0.0010681,-0.0012207,-0.005226,0.12405,0,-0.00061035
0.0035095,-0.0013733,-0.005701,0.13397,0,-0.00091553
0.0048828,-0.0024414,-0.0042758,0.14404,0,0
0.0048828,-0.0022888,-0.0066512,0.15625,0,-0.00091553
0.0083923,-0.0018311,-0.005701,0.16983,0,-0.00061035
0.011444,-0.0021362,-0.0061761,0.18204,-0.00030518,-0.00030518
0.010529,-0.0015259,-0.0071262,0.19028,-0.00030518,-0.00061035
0.0041199,-0.0033569,-0.005701,0.1976,-0.00061035,-0.0015259
0.0022888,-0.0036621,-0.0071262,0.21225,0,-0.00061035
0.0061035,-0.00091553,-0.0066512,0.23056,-0.00061035,-0.00091553
0.0085449,0.00076294,-0.0061761,0.24872,-0.00061035,-0.00061035
0.0056458,0.00030518,-0.0066512,0.26398,-0.00030518,-0.00061035
