0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
-0.028839,-0.0013733,-0.0042758,0.020294,-0.00030518,-0.00091553
-0.027618,-0.00061035,-0.0061761,0.021515,-0.00030518,-0.0012207
-0.024872,0.0024414,-0.0042758,0.025482,-0.00061035,-0.0012207
-0.018311,0.0038147,-0.005226,0.028229,-0.00030518,-0.00091553
-0.013428,0.0061035,-0.005701,0.028687,-0.00061035,-0.0012207
-0.011902,0.0079346,-0.0066512,0.027161,0.00030518,-0.00091553
-0.0097656,0.0065613,-0.005226,0.023804,0,-0.00061035
-0.0064087,0.0032043,-0.0047509,0.023346,-0.00061035,-0.00030518
-0.0047302,0.0022888,-0.0047509,0.022583,-0.00091553,-0.0012207
-0.0032043,0.002594,-0.005226,0.02182,0,-0.0012207
-0.0022888,-0.0022888,-0.0066512,0.024719,-0.00061035,-0.0012207
0.00076294,-0.0030518,-0.0042758,0.028534,0.00030518,-0.00091553
0.0027466,0.00015259,-0.0038007,0.029297,0,-0.00030518
0.0030518,0.0015259,-0.0042758,0.025024,-0.00061035,-0.00091553
0.0032043,0.002594,-0.0033257,0.021057,0.00030518,-0.00091553
0.0071716,0.0048828,-0.0038007,0.019684,0,-0.00061035
0.012817,0.0042725,-0.0047509,0.022125,-0.00061035,-0.0012207
0.011902,0,-0.0047509,0.021973,0.00030518,-0.00091553
0.012207,0.00030518,-0.0047509,0.018768,-0.00061035,-0.00061035
0.012665,0.0015259,-0.0033257,0.014038,-0.00030518,-0.0012207
0.011292,0.0016785,-0.0028506,0.0088501,-0.00061035,-0.00061035
0.011902,0.0016785,-0.0042758,0.0028992,0,-0.00061035
0.014954,0.0024414,-0.0047509,-0.0042725,-0.00061035,-0.00091553
0.011292,0.0067139,-0.0042758,-0.0068665,-0.00061035,-0.00091553
0.0083923,0.0065613,-0.0047509,-0.0050354,-0.00030518,-0.00061035
0.0090027,0.0036621,-0.0038007,-0.0068665,0,-0.0015259
0.0073242,0.0032043,-0.005226,-0.010223,0.00030518,-0.00091553
0.0056458,0.0010681,-0.0061761,-0.01236,-0.00030518,-0.00091553
0.0068665,-0.00045776,-0.0047509,-0.012512,-0.00030518,-0.0015259
0.0090027,-0.0022888,-0.005226,-0.0082397,-0.00061035,-0.00091553
0.0065613,-0.0012207,-0.005226,-0.0064087,-0.00030518,-0.00030518
0.0041199,0.00061035,-0.0042758,-0.0068665,0,0
0.0048828,-0.0018311,-0.0047509,-0.0059509,-0.00030518,-0.00091553
0.0035095,-0.0036621,-0.0047509,-0.0027466,0,-0.00061035
0.0045776,-0.0035095,-0.0042758,0.0012207,-0.00061035,-0.0012207
0.0071716,-0.00030518,-0.0061761,0.0041199,0,-0.00061035
0.010223,-0.0016785,-0.0061761,0.0013733,-0.00030518,-0.00091553
0.010681,-0.0022888,-0.0061761,-0.0054932,0,-0.0015259
0.007019,0.0018311,-0.0038007,-0.010529,-0.00030518,-0.00061035
0.0039673,0.0032043,-0.005701,-0.010529,0.00030518,-0.00061035
0.0016785,0.00015259,-0.0047509,-0.0091553,-0.00091553,-0.00061035
0.0019836,-0.0048828,-0.0047509,-0.011139,-0.00030518,-0.0012207
-0.0022888,-0.005188,-0.005226,-0.012054,-0.00091553,-0.00061035
-0.0059509,-0.0013733,-0.0071262,-0.0091553,-0.00061035,-0.00091553
-0.0083923,0.0038147,-0.005226,-0.0061035,0.00061035,-0.00061035
-0.009613,0.0059509,-0.005701,-0.0076294,-0.00030518,-0.0012207
-0.012512,0.0048828,-0.0042758,-0.0094604,0,-0.00061035
-0.012512,0.0024414,-0.0061761,-0.010223,-0.00030518,-0.00061035
-0.01358,-0.0015259,-0.005226,-0.010681,-0.00061035,-0.00091553
-0.015869,-0.0041199,-0.005226,-0.013275,-0.00061035,-0.00061035
-0.015106,-0.0047302,-0.005701,-0.014954,0.00030518,-0.0015259
-0.01297,-0.0019836,-0.0061761,-0.019379,0.00030518,-0.0012207
-0.011902,0.00045776,-0.0047509,-0.018921,-0.00030518,-0.0012207
-0.011444,-0.0016785,-0.005701,-0.015869,-0.00030518,-0.0012207
-0.011749,-0.0042725,-0.005226,-0.019531,-0.00091553,-0.0012207
-0.011597,-0.0028992,-0.005226,-0.030518,0,-0.0012207
-0.013733,0.0035095,-0.005226,-0.032806,-0.00061035,-0.00061035
-0.015411,0.007019,-0.005226,-0.031128,-0.00061035,-0.0012207
