0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
-0.010529,0.0012207,-0.0047509,0.11368,-0.00030518,-0.00061035
-0.0094604,0,-0.005701,0.11276,-0.00030518,-0.00061035
-0.0057983,-0.00061035,-0.0061761,0.11383,-0.00061035,-0.00091553
-0.0038147,-0.00061035,-0.005226,0.11047,-0.0012207,0
-0.0035095,-0.00045776,-0.0061761,0.10544,-0.00030518,-0.00091553
-0.0022888,-0.00091553,-0.005701,0.10193,-0.00061035,-0.00091553
-0.0022888,-0.00045776,-0.0066512,0.098419,-0.00061035,-0.00030518
-0.0033569,-0.00061035,-0.0061761,0.092926,-0.00061035,-0.00061035
-0.0041199,-0.00076294,-0.0061761,0.087738,-0.00061035,-0.00061035
-0.0038147,-0.00045776,-0.005226,0.083771,0,-0.00091553
-0.0033569,-0.00045776,-0.005701,0.081177,-0.00030518,-0.00061035
-0.0053406,-0.0010681,-0.0047509,0.079346,-0.00030518,-0.00061035
-0.0054932,-0.0022888,-0.005701,0.077362,-0.00030518,-0.00091553
-0.0056458,-0.0024414,-0.0071262,0.074921,0,-0.00091553
-0.0068665,-0.00091553,-0.0061761,0.075378,-0.00061035,-0.00061035
-0.0067139,-0.0012207,-0.0061761,0.07782,-0.00030518,-0.0015259
-0.007782,-0.0022888,-0.0047509,0.074921,0,-0.0012207
-0.0090027,-0.0012207,-0.005226,0.068817,0,-0.00061035
-0.0065613,-0.0015259,-0.005226,0.066986,0,-0.00061035
-0.0041199,-0.0036621,-0.0066512,0.06485,-0.00030518,-0.00061035
-0.0042725,-0.0013733,-0.005226,0.061188,-0.00061035,-0.00061035
-0.0032043,0.00061035,-0.005701,0.058746,-0.00061035,-0.0012207
-0.0015259,0,-0.005226,0.058594,-0.00091553,-0.00091553
0.0010681,0,-0.0047509,0.057526,-0.00030518,-0.00061035
0.0027466,0.0028992,-0.005701,0.056458,-0.00091553,-0.00091553
0.0027466,0.0033569,-0.005226,0.056915,-0.00030518,-0.00091553
0.0027466,0.002594,-0.0061761,0.057831,0,-0.0012207
0.0018311,0.0021362,-0.005701,0.060577,0,-0.00091553
-0.00015259,0.0028992,-0.0061761,0.063171,-0.00061035,-0.0012207
-0.00061035,0.0021362,-0.0038007,0.063171,-0.00061035,-0.0012207
0.00015259,0.00015259,-0.005226,0.060425,-0.00061035,-0.00061035
-0.00076294,-0.00045776,-0.0061761,0.057983,-0.00061035,-0.00091553
-0.00091553,0.0010681,-0.0066512,0.056152,-0.00030518,-0.00030518
-0.0027466,0.0019836,-0.0061761,0.052032,-0.00030518,-0.00061035
-0.0048828,0.0018311,-0.0066512,0.04364,-0.00091553,-0.00061035
-0.0038147,0.0021362,-0.005701,0.037842,-0.00061035,-0.00091553
-0.0015259,0.0028992,-0.005701,0.035553,-0.00030518,-0.00091553
-0.0019836,0.0010681,-0.005701,0.036163,0,-0.00091553
-0.0059509,0.0015259,-0.005701,0.033722,-0.00061035,-0.00091553
-0.0079346,0.0019836,-0.0071262,0.031281,-0.00061035,-0.00091553
-0.0054932,0.0032043,-0.0061761,0.031128,0.00030518,-0.00061035
-0.0032043,0.0018311,-0.0076013,0.031586,-0.00061035,-0.00061035
-0.0012207,-0.00030518,-0.005701,0.031128,-0.00061035,-0.0012207
0,-0.0016785,-0.005701,0.028839,0.00061035,-0.00091553
-0.0018311,0.00030518,-0.0061761,0.022125,-0.00030518,-0.0012207
-0.0028992,-0.00030518,-0.0038007,0.019989,0.00030518,-0.00091553
-0.0022888,0.00015259,-0.0061761,0.02121,0.00030518,-0.00091553
-0.004425,0.0027466,-0.005226,0.019379,-0.00030518,-0.00061035
-0.0062561,0.0016785,-0.0047509,0.014648,-0.00030518,-0.0012207
-0.0057983,0.00015259,-0.0061761,0.011749,0,-0.0012207
-0.0047302,0,-0.0061761,0.01358,-0.00030518,-0.00091553
-0.004425,0.0027466,-0.0066512,0.014038,0.00061035,0
-0.0053406,0.0030518,-0.0061761,0.010681,-0.00061035,-0.00091553
-0.0067139,-0.00015259,-0.005701,0.0088501,-0.00030518,-0.0012207
-0.0068665,0.0015259,-0.0061761,0.0076294,0,-0.00091553
-0.007019,0.0045776,-0.0061761,0.0048828,-0.00030518,-0.00091553
-0.0071716,0.004425,-0.0061761,-0.00076294,0,-0.00091553
-0.0090027,0.0036621,-0.0071262,-0.0038147,0,-0.00091553
