0.021515,0.0021362,-0.21663,0.0032043,4.9826,-0.00061035
0.02121,0.0030518,-0.21663,0.0086975,4.9829,-0.00030518
0.01709,0.0019836,-0.21663,0.010223,4.982,-0.00061035
0.015717,-0.00061035,-0.21711,0.0050354,4.9817,-0.00030518
0.01709,-0.0015259,-0.21663,0.00091553,4.9817,-0.00061035
0.019379,-0.00061035,-0.21758,0.0048828,4.9823,-0.00030518
0.018005,0.00045776,-0.21711,0.0062561,4.9823,-0.00061035
0.010834,-0.0010681,-0.21711,0.0048828,4.9826,-0.00091553
0.0054932,-0.0022888,-0.21711,0.011749,4.9829,-0.00091553
-0.00061035,-0.0021362,-0.21521,0.015717,4.9826,-0.00030518
-0.004425,-0.0018311,-0.21521,0.0093079,4.9823,-0.00061035
-0.00015259,-0.0019836,-0.21426,0.015106,4.9826,-0.00091553
0.0073242,-0.00045776,-0.21378,0.035858,4.9832,-0.0015259
0.010834,0.0012207,-0.21426,0.05127,4.9826,-0.00061035
0.0030518,0.0012207,-0.21378,0.050354,4.982,-0.00061035
-0.021057,0,-0.21473,0.035248,4.9826,-0.00091553
-0.029144,-0.00061035,-0.21378,0.016785,4.9817,-0.00091553
-0.020752,0.00030518,-0.21663,0.0062561,4.9814,-0.00030518
-0.014343,0.0028992,-0.21758,-0.00061035,4.9814,-0.00061035
-0.016022,0.0010681,-0.21806,-0.0064087,4.9829,-0.00061035
-0.018311,-0.0013733,-0.21948,-0.022125,4.9823,-0.00030518
-0.019379,-0.0016785,-0.21806,-0.055847,4.9829,-0.0012207
-0.021362,0.00015259,-0.21711,-0.088348,4.9817,-0.00061035
-0.023499,-0.00030518,-0.21806,-0.10605,4.9823,-0.00061035
-0.019684,-0.00030518,-0.21853,-0.10986,4.9826,-0.00091553
-0.0010681,0.0013733,-0.21758,-0.10178,4.9826,-0.00061035
0.011444,0.0021362,-0.21568,-0.089264,4.9823,-0.00091553
0.0076294,0.0022888,-0.21663,-0.077057,4.9829,-0.00091553
-0.0013733,0.0021362,-0.21663,-0.050049,4.9832,-0.00061035
0.007782,-0.0018311,-0.21758,-0.0091553,4.9814,-0.0012207
0.018158,-0.0033569,-0.21663,0.014343,4.9826,-0.00030518
0.015411,-0.00091553,-0.21711,0.011292,4.9829,-0.00061035
0.014038,0.00030518,-0.21711,0.0035095,4.9823,-0.00061035
0.017242,-0.00091553,-0.21996,0.0032043,4.9826,-0.00061035
0.021973,-0.00076294,-0.21948,0.018768,4.9823,-0.00061035
0.026855,-0.0012207,-0.21711,0.044403,4.9823,-0.00091553
0.025024,-0.0021362,-0.21663,0.061188,4.9826,-0.00091553
0.019684,-0.00030518,-0.21758,0.060577,4.9823,-0.00091553
0.017853,0.0016785,-0.21806,0.059204,4.9835,-0.00061035
0.016632,0.002594,-0.21996,0.059509,4.9823,-0.00061035
0.01358,0.00091553,-0.21663,0.056763,4.9823,-0.00091553
0.010071,-0.0021362,-0.21616,0.05249,4.9817,-0.0012207
0.0064087,-0.004425,-0.21426,0.037689,4.9811,-0.00061035
0.0024414,-0.0035095,-0.21568,0.022736,4.9808,-0.00061035
-0.0021362,-0.0019836,-0.21616,0.023346,4.9817,-0.00061035
-0.00076294,0.00030518,-0.21568,0.035095,4.9817,-0.00091553
0.007782,0.0010681,-0.21473,0.04715,4.9811,-0.0012207
0.014801,-0.00045776,-0.21711,0.056,4.9811,-0.0012207
0.016937,-0.0022888,-0.21758,0.056458,4.9814,-0.00061035
0.017242,-0.0015259,-0.21711,0.043945,4.9808,-0.00091553
0.022736,0.0024414,-0.21663,0.029907,4.9805,-0.00091553
0.023193,0.0036621,-0.21426,0.022125,4.9817,-0.00091553
0.018005,0.0021362,-0.21663,0.019989,4.9811,-0.00061035
0.011902,0.0019836,-0.21663,0.014648,4.9805,-0.00091553
0.014038,0.0016785,-0.21711,0.0033569,4.9808,-0.0012207
0.018768,0.0013733,-0.21473,-0.012817,4.982,-0.00061035
0.023193,0.00015259,-0.21378,-0.030975,4.9826,-0.00061035
0.022583,-0.00061035,-0.21378,-0.041199,4.9826,-0.00091553
0.019989,0.00061035,-0.21378,-0.039825,4.9835,-0.0012207
0.015717,0.002594,-0.21663,-0.040588,4.982,-0.0012207
0.011139,0.0021362,-0.21473,-0.044708,4.9826,-0.0012207
0.0054932,0.002594,-0.21663,-0.044403,4.9823,-0.00030518
-0.00091553,0.0024414,-0.21426,-0.031128,4.9817,-0.00091553
0.00015259,0.0010681,-0.21283,-0.012665,4.9814,-0.00061035
0.0042725,0.0018311,-0.21378,-0.00061035,4.9814,-0.00091553
0.0018311,0.0018311,-0.21378,0.0099182,4.982,-0.0012207
0.00045776,-0.0018311,-0.21711,0.025482,4.9832,-0.00061035
0.0033569,-0.0036621,-0.21616,0.042267,4.9826,-0.0015259
0.005188,-0.0032043,-0.21711,0.050964,4.9832,-0.00091553
0.0038147,-0.0033569,-0.21663,0.049133,4.9823,-0.00091553
-0.00061035,-0.0033569,-0.21568,0.042267,4.9823,-0.00061035
-0.0032043,-0.00030518,-0.21521,0.032501,4.9829,-0.00061035
0.0047302,-0.0010681,-0.21521,0.019226,4.9832,-0.00091553
0.010223,-0.0022888,-0.21568,0.010986,4.9826,-0.0012207
0.010071,-0.0030518,-0.21663,0.007019,4.9823,-0.00030518
0.0076294,-0.002594,-0.21711,0.010223,4.9826,-0.00061035
