-0.0057983,-0.0019836,-0.0071262,0.0073242,4.9832,-0.00030518
-0.0048828,-0.0019836,-0.0066512,0.011749,4.9841,0
-0.005188,-0.0018311,-0.005226,0.013885,4.9847,-0.00030518
-0.0061035,-0.0019836,-0.005226,0.01358,4.9844,0
-0.0059509,-0.0016785,-0.005701,0.012512,4.9847,-0.00030518
-0.0035095,0,-0.005226,0.012665,4.9844,0.00030518
-0.0039673,0.00061035,-0.005226,0.013885,4.9844,0.00030518
-0.007019,-0.00091553,-0.0061761,0.015259,4.9835,-0.00061035
-0.0064087,-0.0015259,-0.0061761,0.013885,4.9841,0.00030518
-0.0033569,-0.0019836,-0.0066512,0.01236,4.9838,-0.00030518
-0.0021362,-0.0036621,-0.0038007,0.015869,4.9841,0
-0.0028992,-0.0048828,-0.0066512,0.020142,4.9847,0
-0.0073242,-0.0056458,-0.0061761,0.022125,4.9841,-0.00030518
-0.010223,-0.004425,-0.0071262,0.019684,4.9838,0
-0.0042725,-0.0036621,-0.005701,0.018768,4.9838,-0.00061035
-0.0019836,-0.0021362,-0.005226,0.020142,4.9835,0
-0.0047302,0.00076294,-0.0047509,0.018463,4.9844,0.00030518
-0.0048828,0.0024414,-0.0047509,0.015106,4.9838,-0.00061035
-0.0041199,0.0018311,-0.0066512,0.014038,4.9844,-0.00061035
-0.0018311,0.0018311,-0.0066512,0.015869,4.9838,0
-0.0013733,0.0016785,-0.005701,0.018768,4.9829,-0.00061035
-0.0033569,0.0039673,-0.005226,0.020447,4.9841,0
-0.0042725,0.0059509,-0.005701,0.019836,4.9847,-0.00030518
-0.0028992,0.0039673,-0.005701,0.019226,4.9841,-0.00030518
-0.0016785,0.0012207,-0.005701,0.019684,4.9844,-0.00030518
-0.00076294,0.00061035,-0.005226,0.021057,4.9847,-0.00030518
-0.0016785,0.0021362,-0.005226,0.022583,4.985,-0.00061035
-0.0030518,0.0033569,-0.005701,0.024719,4.9841,-0.00061035
-0.0057983,0.0041199,-0.0061761,0.023956,4.9835,-0.00091553
-0.0065613,0.005188,-0.0061761,0.021515,4.9844,0.00030518
-0.007782,0.0061035,-0.0071262,0.0177,4.9841,-0.00061035
-0.0080872,0.0039673,-0.005226,0.015259,4.9841,0
-0.007019,0.0016785,-0.0066512,0.013733,4.9847,-0.00061035
-0.0053406,0.00045776,-0.0071262,0.012512,4.9841,-0.00061035
-0.0053406,-0.00015259,-0.0066512,0.012054,4.9841,-0.00091553
-0.0064087,0.00015259,-0.0066512,0.011597,4.9844,-0.00061035
-0.007019,0.0015259,-0.005226,0.012817,4.9844,-0.00061035
-0.0061035,-0.00030518,-0.005701,0.015106,4.9835,-0.00030518
-0.0033569,0,-0.0061761,0.015564,4.9835,-0.00061035
-0.0019836,0.0028992,-0.0061761,0.012817,4.9829,-0.00061035
-0.00061035,0.0021362,-0.0071262,0.01236,4.9823,-0.00091553
-0.0022888,0.00030518,-0.0071262,0.013428,4.9826,-0.00061035
-0.0032043,0.00030518,-0.0076013,0.015717,4.9829,-0.00091553
-0.0024414,-0.00045776,-0.0061761,0.020905,4.9832,-0.00061035
-0.0012207,-0.0015259,-0.0061761,0.02533,4.9829,0
0.0013733,-0.00015259,-0.005701,0.025482,4.9823,-0.00091553
0.0018311,0.0018311,-0.005701,0.026093,4.9823,0
0,0.0028992,-0.0066512,0.02594,4.9835,-0.00091553
0.00076294,0.0010681,-0.0061761,0.026398,4.9826,-0.00061035
-0.0016785,0.0010681,-0.0066512,0.027008,4.9829,-0.00030518
-0.0036621,0.0024414,-0.0071262,0.029297,4.9826,-0.00061035
-0.0039673,0.00045776,-0.0066512,0.029602,4.9835,-0.00061035
