0.0019836,0.0042725,-0.0061761,-0.0062561,4.2099,-0.00030518
0.0057983,0.0042725,-0.005701,-0.009613,4.6378,-0.00030518
0.012207,0.002594,-0.0061761,-0.0086975,4.8285,0
0.016785,0.0019836,-0.005226,-0.0080872,4.913,0
0.0088501,0.0035095,-0.0047509,-0.0048828,4.9527,-0.00061035
0.0010681,0.0064087,-0.005701,-0.0035095,4.9698,-0.0012207
-0.00030518,0.0068665,-0.005701,-0.0048828,4.9768,0
0,0.0039673,-0.005226,-0.0065613,4.9792,-0.00030518
-0.0016785,0.0024414,-0.0061761,-0.0057983,4.9789,-0.00061035
-0.0036621,0.00045776,-0.005226,-0.0027466,4.9799,0
-0.0071716,-0.0015259,-0.005701,-0.00015259,4.9796,-0.00091553
-0.0041199,-0.0041199,-0.0061761,-0.004425,4.9805,0
0,-0.00076294,-0.005226,-0.0067139,4.9808,-0.00091553
-0.0022888,0.00091553,-0.0061761,-0.0047302,4.9799,-0.00061035
-0.0036621,0.0033569,-0.0066512,-0.0039673,4.9808,-0.00091553
-0.0047302,0.0036621,-0.005701,-0.0028992,4.9808,0
-0.0082397,0.0032043,-0.0061761,0.00030518,4.9799,-0.00061035
-0.010834,-0.0013733,-0.005701,0.002594,4.9805,0.00030518
-0.013275,-0.0041199,-0.0066512,0.0018311,4.9811,0
-0.012665,-0.0024414,-0.005226,-0.0027466,4.9811,-0.00061035
-0.012054,-0.0024414,-0.0061761,-0.0062561,4.9808,-0.00030518
-0.011749,-0.002594,-0.005701,-0.0032043,4.9808,0
-0.012054,-0.0030518,-0.005701,-0.00091553,4.9808,-0.00030518
-0.011444,-0.0030518,-0.0061761,-0.00076294,4.9811,-0.00030518
-0.0057983,-0.0030518,-0.0061761,0.00076294,4.9808,-0.00030518
0.00045776,-0.0032043,-0.0061761,0,4.9817,-0.00030518
-0.00061035,-0.0015259,-0.0061761,-0.00076294,4.9814,-0.00030518
-0.00015259,-0.0022888,-0.0066512,-0.0032043,4.9829,-0.00061035
0.0013733,-0.0027466,-0.005226,-0.0016785,4.9832,-0.00091553
0.0010681,-0.0028992,-0.0061761,0.00061035,4.9823,-0.00030518
-0.0021362,-0.0027466,-0.0066512,0.0045776,4.9832,-0.00091553
-0.0022888,-0.0045776,-0.0066512,0.0090027,4.9835,-0.00030518
0.0022888,-0.0053406,-0.0071262,0.0094604,4.9841,0
0.0048828,0,-0.0066512,0.011139,4.9838,-0.00061035
0.0053406,0.0019836,-0.0066512,0.014343,4.9838,0
0.0082397,0.0016785,-0.005701,0.014343,4.9838,-0.00061035
0.011749,0.0033569,-0.0066512,0.010986,4.9838,-0.00030518
0.015259,0.0039673,-0.0071262,0.0099182,4.9844,-0.00061035
0.016785,0.0028992,-0.0061761,0.010681,4.9838,-0.00030518
0.014038,0.0022888,-0.005226,0.0099182,4.9847,-0.00030518
0.011444,0.004425,-0.0066512,0.0074768,4.9844,-0.00061035
0.016785,0.0047302,-0.0071262,0.0041199,4.9847,-0.00061035
0.022125,0.0042725,-0.0061761,0.0024414,4.9838,0
0.021057,0.0030518,-0.0061761,0.0050354,4.9847,0
0.013428,0.00061035,-0.0066512,0.0059509,4.9841,0
0.0048828,-0.00015259,-0.005226,0.0064087,4.9835,0
0.0036621,-0.0019836,-0.0061761,0.0054932,4.9841,-0.00030518
0.0059509,0.00030518,-0.0042758,0.0050354,4.9838,-0.00030518
0.0024414,0.0012207,-0.0071262,0.0059509,4.9841,-0.00030518
-0.00076294,0.0032043,-0.005701,0.0062561,4.9847,-0.00030518
-0.005188,0.0013733,-0.0047509,0.005188,4.9838,-0.00091553
-0.0064087,0.0012207,-0.005226,0.0019836,4.9841,-0.00061035
-0.0039673,0.0042725,-0.005701,0.0047302,4.9847,-0.00061035
0.00015259,0.0061035,-0.005226,0.0093079,4.9844,-0.00030518
-0.0041199,0.005188,-0.005701,0.012665,4.9835,-0.00030518
-0.010986,0.0032043,-0.005226,0.010681,4.9835,-0.00030518
-0.010986,0.0019836,-0.0047509,0.0065613,4.9838,0.00030518
-0.0097656,0.0032043,-0.005226,0.0047302,4.9841,0.00030518
-0.0079346,0.0021362,-0.0066512,0.0013733,4.9847,0.00061035
-0.010834,-0.0024414,-0.005701,0.0027466,4.9838,-0.00030518
-0.014954,-0.0064087,-0.0061761,0.0024414,4.9844,0
-0.014801,-0.0048828,-0.0047509,0.0021362,4.9847,-0.00061035
-0.016632,-0.0018311,-0.0061761,0.0038147,4.9844,-0.00061035
-0.019531,0.00030518,-0.0066512,0.0065613,4.9844,-0.00061035
-0.016937,0.0015259,-0.005701,0.0041199,4.9844,-0.00061035
-0.011902,0.00015259,-0.005226,-0.00030518,4.9854,-0.00061035
-0.0099182,-0.00030518,-0.005701,0.00076294,4.9847,-0.00061035
-0.0091553,-0.00061035,-0.005226,0.0030518,4.9838,0.00030518
-0.007782,0.00076294,-0.005701,0.0041199,4.9847,-0.00061035
-0.0099182,0.002594,-0.0042758,0.0035095,4.9829,-0.00061035
-0.010529,0.0028992,-0.005226,0.0012207,4.9811,-0.00061035
-0.0079346,0.0018311,-0.005701,0.0015259,4.9805,-0.00030518
-0.0039673,0.0028992,-0.005701,0.0015259,4.9799,-0.00061035
-0.00076294,0.0022888,-0.005701,0.00030518,4.9796,-0.00030518
0.00015259,0.00076294,-0.005226,0.00076294,4.9792,0
0.00045776,0.0036621,-0.0061761,0,4.9799,0
0.0027466,0.0073242,-0.0061761,-0.0019836,4.9792,-0.00091553
0.013275,0.0073242,-0.0066512,-0.0028992,4.9789,-0.00061035
0.01709,0.0054932,-0.005701,-0.0030518,4.9756,-0.00061035
0.01297,0.0061035,-0.0061761,-0.0036621,4.9762,-0.00030518
0.010681,0.0050354,-0.005701,-0.0059509,4.9756,0
0.013275,0.0041199,-0.0047509,-0.0041199,4.9747,-0.00030518
0.0177,0.0028992,-0.0066512,-0.0016785,4.9753,-0.00061035
0.019226,0.0022888,-0.005701,0.0019836,4.9747,-0.00030518
0.018005,0,-0.005701,0.0019836,4.9789,-0.00061035
0.009613,-0.0019836,-0.005701,0.0024414,4.9811,-0.0012207
0.0018311,-0.0015259,-0.005226,0.0048828,4.9814,-0.00030518
0.002594,-0.0021362,-0.0042758,0.0079346,4.9811,-0.00030518
0.0028992,-0.0042725,-0.0066512,0.0090027,4.9814,0
0.0012207,-0.0024414,-0.005701,0.010071,4.9814,-0.00091553
-0.0010681,-0.0010681,-0.005701,0.0065613,4.9811,0.00030518
-0.0019836,-0.00091553,-0.0066512,0.0018311,4.9811,-0.00091553
-0.0019836,0.0019836,-0.0071262,0.00030518,4.9811,0
-0.0019836,0.0065613,-0.0071262,0.0041199,4.9817,-0.00061035
-0.0019836,0.0057983,-0.005701,0.0061035,4.9814,-0.00030518
-0.0041199,0.0041199,-0.005226,0.0039673,4.9817,-0.00061035
-0.0042725,0.0047302,-0.005701,0.00076294,4.9817,0.00061035
-0.0061035,0.0050354,-0.005226,0.0013733,4.9835,0
-0.007019,0.0022888,-0.005701,0.0019836,4.9838,0.00030518
-0.0085449,-0.0015259,-0.0071262,0.0019836,4.9829,0
-0.010681,-0.0042725,-0.005701,0.0050354,4.9829,-0.0012207
-0.013428,-0.0085449,-0.005226,0.0062561,4.9832,0
-0.015869,-0.011139,-0.0028506,0.0050354,4.9838,0
-0.019073,-0.011139,-0.0061761,0.0045776,4.9844,-0.00061035
-0.014954,-0.0090027,-0.005701,0.0061035,4.9835,-0.00030518
-0.0082397,-0.0083923,-0.005701,0.0067139,4.9841,0.00030518
-0.0065613,-0.0067139,-0.0061761,0.0085449,4.9847,-0.00061035
-0.0068665,-0.0068665,-0.0047509,0.016785,4.9854,-0.00030518
-0.0082397,-0.0062561,-0.005701,0.020447,4.9841,-0.00030518
-0.0090027,-0.0039673,-0.005701,0.020599,4.9844,0
-0.0061035,-0.0047302,-0.005701,0.018921,4.9841,-0.00030518
-0.0019836,-0.0039673,-0.0061761,0.017395,4.9847,-0.00061035
-0.0015259,-0.0021362,-0.005701,0.015411,4.9841,-0.00061035
0.00015259,-0.0024414,-0.0047509,0.014038,4.9838,0.00030518
0.0064087,-0.00015259,-0.0066512,0.014191,4.9832,-0.00091553
0.0097656,0.0027466,-0.0061761,0.014496,4.9847,-0.00061035
0.010223,0.0027466,-0.0066512,0.015411,4.985,0
0.013428,0.0033569,-0.005701,0.014801,4.9844,-0.00030518
0.014343,0.0024414,-0.005701,0.014801,4.985,0.00030518
0.014648,0.00045776,-0.0061761,0.016785,4.9838,0
0.010376,-0.00045776,-0.0071262,0.015564,4.9844,-0.00030518
0.0083923,0.0022888,-0.005701,0.012665,4.9844,-0.00091553
0.012512,0.0038147,-0.005226,0.010529,4.9844,-0.00061035
0.017242,0.0038147,-0.005701,0.0082397,4.9844,-0.00030518
0.014191,0.0027466,-0.005226,0.0099182,4.9841,0
0.005188,0.0032043,-0.005701,0.010834,4.9844,-0.00030518
-0.0019836,0.0039673,-0.0061761,0.0065613,4.9841,-0.00030518
-0.002594,0.0042725,-0.005701,0.0039673,4.9841,-0.00061035
0.00076294,0.002594,-0.005226,0.0053406,4.9854,-0.00061035
0.0038147,0.0033569,-0.005226,0.0090027,4.9844,-0.00091553
0.0032043,0.002594,-0.005226,0.0080872,4.9844,-0.00091553
0.0012207,0.0021362,-0.0071262,0.0061035,4.9847,-0.00030518
0.00076294,0.0030518,-0.005701,0.007782,4.9838,-0.00061035
0.0015259,0.0039673,-0.0076013,0.013733,4.9838,0
-0.00061035,0.0041199,-0.005701,0.015869,4.9832,0
-0.0048828,0.0053406,-0.0047509,0.018311,4.9838,-0.00061035
-0.0080872,0.0050354,-0.005701,0.020599,4.985,-0.00061035
-0.007782,0.0056458,-0.0061761,0.024567,4.9844,-0.00061035
-0.0076294,0.0022888,-0.005701,0.027466,4.985,-0.00091553
-0.010376,0.0015259,-0.0071262,0.025635,4.9844,-0.00061035
-0.010223,0.00015259,-0.0061761,0.024719,4.9841,-0.00061035
-0.011292,-0.0035095,-0.0061761,0.025635,4.9841,-0.00061035
-0.013275,-0.0065613,-0.005701,0.026398,4.9847,-0.00061035
-0.014038,-0.010834,-0.0038007,0.027618,4.9835,-0.00061035
-0.013885,-0.009613,-0.005226,0.025787,4.9841,-0.00061035
-0.007019,-0.0082397,-0.005701,0.024414,4.9844,-0.00061035
0.0015259,-0.0080872,-0.0061761,0.024109,4.9847,-0.00030518
0.00045776,-0.0080872,-0.005226,0.024872,4.9844,-0.00061035
-0.0047302,-0.0080872,-0.005701,0.020142,4.9835,0
-0.0035095,-0.0065613,-0.0066512,0.014954,4.9826,-0.0012207
-0.00015259,-0.0030518,-0.005226,0.010681,4.9777,0
-0.0022888,-0.0010681,-0.0061761,0.0093079,4.9765,-0.00030518
-0.0035095,0.00091553,-0.0071262,0.0074768,4.975,-0.00061035
0.00015259,0.0032043,-0.0066512,0.005188,4.9759,-0.00091553
0.0050354,0.0039673,-0.0061761,0.0028992,4.9756,-0.00030518
0.0028992,0.0057983,-0.005226,0.0036621,4.9762,-0.00030518
0.002594,0.0079346,-0.0061761,0.004425,4.9759,0.00061035
0.007019,0.0074768,-0.0061761,0.0039673,4.9759,-0.00061035
0.0091553,0.0065613,-0.0047509,0.0030518,4.9762,-0.00030518
0.0073242,0.0050354,-0.0047509,0.0036621,4.9756,-0.00030518
0.0028992,0.0045776,-0.0061761,0.0042725,4.9753,0
0.0042725,0.007019,-0.0061761,0.0073242,4.9756,-0.00030518
0.011444,0.0088501,-0.005226,0.0085449,4.9753,-0.00030518
0.019989,0.0048828,-0.005701,0.0091553,4.9762,0.00030518
0.018768,0.0024414,-0.005226,0.010834,4.9796,-0.00061035
0.0071716,0.0033569,-0.005226,0.013123,4.9808,-0.00061035
0.0015259,0.0038147,-0.005226,0.012512,4.9811,-0.00061035
0.0019836,0.0038147,-0.0061761,0.010223,4.9814,-0.00061035
0.0056458,0.0013733,-0.0076013,0.0097656,4.982,0
