-0.0022888,0.0035095,-0.0076013,0.016937,4.9823,-0.00030518
-0.0030518,0.00091553,-0.0071262,0.018158,4.9829,0
-0.0021362,-0.0030518,-0.0071262,0.015564,4.9823,-0.00061035
-0.0012207,-0.0036621,-0.0061761,0.014801,4.9841,-0.00030518
0.0028992,-0.0015259,-0.0066512,0.016937,4.9835,-0.00091553
0.0024414,-0.00030518,-0.0071262,0.017242,4.9835,-0.00061035
0.00030518,0.0022888,-0.005701,0.01358,4.9835,-0.0012207
0.002594,0.0018311,-0.0061761,0.011139,4.9835,0
0.0053406,0.0016785,-0.005701,0.010376,4.9832,-0.0015259
0.0053406,-0.00015259,-0.005701,0.0085449,4.9841,-0.00030518
0.0013733,-0.002594,-0.0047509,0.0068665,4.9838,-0.00061035
0.0028992,-0.0047302,-0.0066512,0.0079346,4.9835,-0.00091553
0.005188,-0.005188,-0.0061761,0.011902,4.9841,-0.00091553
0.0065613,-0.005188,-0.0061761,0.013275,4.9841,0
0.005188,-0.0039673,-0.0066512,0.010223,4.9823,-0.00061035
0.0065613,-0.0013733,-0.005226,0.0067139,4.9835,-0.00061035
0.0079346,0.00076294,-0.0061761,0.0035095,4.9832,-0.00061035
0.0024414,0.0036621,-0.005701,0.0033569,4.9838,-0.00091553
0.00030518,0.0079346,-0.0076013,0.0015259,4.9835,-0.00091553
0.0053406,0.01236,-0.0061761,-0.0010681,4.9841,-0.00061035
0.0054932,0.015259,-0.0047509,-0.0013733,4.9841,-0.00091553
-0.00061035,0.014648,-0.005226,0.0018311,4.9835,-0.00061035
-0.0056458,0.012512,-0.0061761,0.0065613,4.9841,-0.00061035
-0.0059509,0.011902,-0.0061761,0.0086975,4.9835,-0.00091553
-0.0048828,0.010681,-0.005226,0.0099182,4.9841,-0.00061035
-0.0036621,0.0041199,-0.0061761,0.012054,4.9841,-0.00061035
-0.0036621,-0.00091553,-0.0047509,0.015869,4.9841,-0.00061035
-0.005188,-0.0013733,-0.005701,0.019379,4.9841,-0.00091553
-0.0054932,-0.0024414,-0.0047509,0.019226,4.9838,-0.00091553
-0.0061035,-0.0059509,-0.0071262,0.016174,4.9844,-0.00061035
-0.0079346,-0.014343,-0.0061761,0.013428,4.9832,-0.00091553
-0.0093079,-0.019989,-0.005226,0.010681,4.9838,-0.00091553
-0.0086975,-0.016785,-0.005701,0.0086975,4.9832,-0.00030518
-0.0071716,-0.01236,-0.0066512,0.0083923,4.9835,-0.00061035
-0.0068665,-0.011139,-0.005226,0.010681,4.9835,-0.00061035
-0.0093079,-0.010223,-0.0066512,0.011292,4.9838,-0.00091553
-0.0082397,-0.010223,-0.0061761,0.0086975,4.9844,-0.00091553
-0.0045776,-0.0086975,-0.0061761,0.0053406,4.9838,-0.00091553
-0.0047302,-0.0064087,-0.0061761,0.0027466,4.9841,-0.00091553
-0.0059509,-0.0021362,-0.0080764,0.00061035,4.9841,-0.00091553
-0.004425,0.00045776,-0.0061761,-0.0012207,4.9838,-0.0012207
-0.0045776,0.0019836,-0.0080764,-0.0036621,4.9838,-0.00061035
-0.0033569,0.0067139,-0.0066512,-0.0062561,4.9841,-0.00061035
-0.0024414,0.0065613,-0.005701,-0.0073242,4.9838,-0.0012207
-0.0021362,0.0032043,-0.005226,-0.010834,4.9841,-0.00030518
0.0010681,0.0022888,-0.0047509,-0.013123,4.9838,-0.00091553
0.002594,0.0036621,-0.0061761,-0.014191,4.9835,-0.00030518
0.0041199,0.0056458,-0.0061761,-0.016022,4.9838,-0.00030518
0.0057983,0.0064087,-0.0066512,-0.018463,4.9841,-0.00061035
0.0038147,0.0042725,-0.0066512,-0.019989,4.9838,-0.00061035
0.0010681,0.0010681,-0.005701,-0.02243,4.9838,-0.00091553
0.002594,0.0018311,-0.005226,-0.026703,4.9841,-0.00091553
0.0057983,0.0045776,-0.0066512,-0.028381,4.9838,0
0.0030518,0.002594,-0.005226,-0.027008,4.9841,-0.0012207
0.0013733,0,-0.005226,-0.024261,4.9826,-0.00030518
0.0057983,-0.0018311,-0.0047509,-0.024261,4.9838,-0.00061035
0.0091553,-0.00015259,-0.0066512,-0.025024,4.9841,-0.00091553
0.0038147,0.0079346,-0.0066512,-0.023041,4.9838,-0.00091553
-0.0041199,0.013885,-0.0061761,-0.022736,4.9841,-0.0012207
-0.0053406,0.016022,-0.005226,-0.024261,4.9841,-0.00030518
-0.0047302,0.016022,-0.005701,-0.027313,4.9847,-0.00061035
-0.0045776,0.01236,-0.0061761,-0.027771,4.9841,-0.00061035
-0.0022888,0.005188,-0.0066512,-0.027924,4.9847,-0.00061035
-0.00045776,0.00076294,-0.0061761,-0.027924,4.9844,-0.00030518
-0.0018311,-0.00061035,-0.005701,-0.029907,4.9841,-0.00030518
-0.0038147,-0.0019836,-0.005701,-0.028687,4.9844,-0.00030518
-0.0036621,-0.0018311,-0.0061761,-0.027313,4.9838,-0.00091553
-0.0036621,-0.0032043,-0.005701,-0.029297,4.9838,-0.00091553
-0.0065613,-0.007782,-0.005226,-0.031738,4.9841,-0.00061035
-0.0086975,-0.0085449,-0.0066512,-0.033417,4.9835,-0.00030518
-0.0083923,-0.0086975,-0.0061761,-0.037842,4.9829,-0.00030518
-0.0071716,-0.0099182,-0.005701,-0.040588,4.9829,-0.00030518
-0.0057983,-0.011444,-0.005701,-0.041199,4.982,-0.00091553
-0.002594,-0.0071716,-0.0061761,-0.037994,4.9829,-0.00030518
-0.002594,-0.0016785,-0.005701,-0.035553,4.9817,-0.00061035
-0.0041199,-0.0027466,-0.005701,-0.033722,4.9823,-0.00061035
-0.0010681,-0.0056458,-0.005701,-0.031891,4.9841,-0.00061035
0.00030518,-0.0042725,-0.005701,-0.029602,4.9832,-0.00061035
0.00045776,-0.0045776,-0.0066512,-0.025024,4.9832,-0.00061035
0.0013733,-0.0033569,-0.0061761,-0.019379,4.9823,-0.00061035
0.0033569,-0.0018311,-0.0061761,-0.016327,4.9829,0
0.0015259,-0.00091553,-0.0071262,-0.014496,4.9829,0
0.00061035,-0.0024414,-0.0061761,-0.014496,4.9826,-0.00061035
0.0010681,-0.0033569,-0.0061761,-0.013885,4.9826,-0.00061035
0.00030518,-0.0061035,-0.0066512,-0.01297,4.9838,0
0.0015259,-0.0047302,-0.005226,-0.016174,4.9832,-0.00061035
0.0033569,-0.0057983,-0.0061761,-0.018463,4.9835,-0.00030518
0.0067139,-0.0085449,-0.005701,-0.016785,4.9838,-0.00091553
0.011292,-0.0057983,-0.0061761,-0.015564,4.9841,-0.00091553
0.011292,-0.00045776,-0.005701,-0.015259,4.9835,-0.00061035
0.0083923,0.0045776,-0.005701,-0.014343,4.9838,-0.00030518
0.0068665,0.007782,-0.0061761,-0.014191,4.9838,-0.00091553
0.0041199,0.0088501,-0.0061761,-0.011749,4.9832,-0.00061035
0.0041199,0.0082397,-0.0061761,-0.0082397,4.9838,-0.00061035
0.005188,0.0041199,-0.005226,-0.0071716,4.9829,-0.00030518
0.0018311,0.00045776,-0.005701,-0.0065613,4.9832,-0.00091553
0.00045776,-0.00076294,-0.005701,-0.0045776,4.9838,0
0.0019836,-0.0027466,-0.005226,-0.0036621,4.9838,-0.00091553
0.00045776,-0.0065613,-0.0061761,-0.0054932,4.9838,-0.00061035
-0.0015259,-0.0094604,-0.0066512,-0.0085449,4.9838,-0.00091553
-0.00091553,-0.0099182,-0.0066512,-0.010986,4.9844,-0.00091553
0.0010681,-0.0071716,-0.005701,-0.012207,4.9841,-0.00061035
0.0022888,-0.004425,-0.0047509,-0.011902,4.9844,-0.00091553
0.0016785,-0.0050354,-0.0047509,-0.0097656,4.9847,-0.00030518
0.00076294,-0.0039673,-0.0071262,-0.0076294,4.9844,-0.00030518
-0.0028992,-0.0048828,-0.0071262,-0.0068665,4.9847,-0.0012207
-0.0050354,-0.0056458,-0.005701,-0.0065613,4.9844,0
-0.0039673,-0.0030518,-0.0066512,-0.0059509,4.9841,0
-0.0024414,0.00045776,-0.0061761,-0.0056458,4.9841,-0.00091553
-0.0030518,0.0030518,-0.0066512,-0.0033569,4.9841,-0.00061035
-0.0033569,0.0038147,-0.0047509,-0.00015259,4.9847,-0.00061035
-0.0032043,0.0042725,-0.005226,0.0012207,4.9838,-0.00091553
-0.0065613,0.0059509,-0.0047509,0.00076294,4.9838,-0.00091553
-0.010071,0.0064087,-0.005226,-0.00061035,4.9838,-0.00091553
-0.010529,0.0053406,-0.0066512,-0.00030518,4.9832,-0.00061035
-0.011139,0.0064087,-0.0071262,0.0036621,4.9838,-0.00091553
-0.010834,0.0093079,-0.0066512,0.0065613,4.9841,-0.00061035
-0.0097656,0.007782,-0.0066512,0.0057983,4.9841,-0.00091553
-0.0065613,0.0061035,-0.0061761,0.0068665,4.9841,-0.00030518
-0.0041199,0.0035095,-0.005226,0.011597,4.9832,-0.00061035
-0.002594,0.0036621,-0.0071262,0.015564,4.9838,-0.00091553
-0.0012207,0.0038147,-0.0076013,0.018311,4.9838,0
-0.0030518,0.0048828,-0.0066512,0.020752,4.9841,-0.00061035
-0.0053406,0.0093079,-0.0066512,0.021667,4.9841,-0.00061035
-0.0036621,0.010681,-0.0061761,0.022583,4.9835,0
0.0016785,0.0079346,-0.005701,0.022888,4.9838,-0.00091553
0.0054932,0.0027466,-0.005701,0.021667,4.9838,-0.00061035
0.0041199,-0.0022888,-0.005226,0.023651,4.9844,-0.00091553
0.00015259,-0.0019836,-0.005701,0.026245,4.9844,-0.00061035
-0.0015259,0.00091553,-0.005701,0.030518,4.9841,-0.00030518
-0.0010681,0.0030518,-0.0071262,0.033112,4.9838,-0.00091553
-0.0035095,0.0039673,-0.0071262,0.03479,4.9844,-0.00061035
-0.0028992,0.0035095,-0.0047509,0.037994,4.9838,-0.0012207
0.00061035,0.0013733,-0.005226,0.039978,4.9847,0
-0.00015259,0.0042725,-0.0047509,0.041046,4.9823,-0.00091553
-0.0015259,0.0041199,-0.0042758,0.040741,4.9832,-0.00030518
-0.00015259,0.0021362,-0.0066512,0.040894,4.9841,-0.00091553
0.00091553,-0.0013733,-0.005701,0.042877,4.9835,-0.00091553
-0.0028992,-0.0016785,-0.0066512,0.044098,4.9835,-0.00091553
-0.0068665,-0.0019836,-0.0066512,0.03952,4.9838,-0.00091553
-0.007019,-0.0027466,-0.0076013,0.037689,4.9844,-0.00061035
-0.0042725,-0.0013733,-0.0061761,0.0383,4.9844,-0.00091553
-0.0047302,-0.00061035,-0.0047509,0.040283,4.9841,-0.00091553
-0.0076294,0.00076294,-0.0066512,0.042419,4.9844,-0.00061035
-0.0067139,0.0015259,-0.0071262,0.042114,4.9844,-0.00091553
-0.005188,0.0018311,-0.005701,0.037384,4.9841,-0.00091553
-0.0071716,0.0022888,-0.0066512,0.035248,4.9838,-0.00061035
-0.0056458,0.0053406,-0.005226,0.037079,4.9847,-0.00061035
-0.0016785,0.0047302,-0.0066512,0.0383,4.9838,-0.00061035
-0.0021362,0.0048828,-0.0071262,0.037842,4.9832,-0.00061035
-0.0061035,0.0073242,-0.0066512,0.035553,4.9826,-0.00061035
-0.0099182,0.007019,-0.0061761,0.032196,4.9832,-0.00091553
-0.0085449,0.0076294,-0.0047509,0.028687,4.9823,-0.00061035
-0.0030518,0.011902,-0.005701,0.023804,4.9826,-0.0012207
-0.0039673,0.015106,-0.0061761,0.020142,4.9817,-0.00061035
-0.007019,0.015869,-0.0071262,0.018158,4.982,-0.00030518
-0.010071,0.015106,-0.0066512,0.01709,4.9826,-0.00061035
-0.0074768,0.016022,-0.0080764,0.015411,4.9826,0
-0.0030518,0.018768,-0.0080764,0.013428,4.9826,-0.00091553
-0.007782,0.014954,-0.0071262,0.014343,4.9826,-0.00091553
-0.0093079,0.0059509,-0.0071262,0.018005,4.9823,-0.00091553
-0.0056458,0.0013733,-0.0066512,0.020752,4.9826,-0.00091553
-0.0030518,0.0013733,-0.0061761,0.021057,4.9829,-0.0012207
-0.0045776,0.0030518,-0.0071262,0.020752,4.9835,-0.00061035
-0.0056458,0.0053406,-0.0071262,0.016022,4.9832,-0.00091553
