-0.0033569,0.0015259,-0.0061761,-0.053406,4.1492,-0.00061035
0.00076294,0.0032043,-0.005226,-0.053711,4.613,-0.00091553
0.0041199,0.0036621,-0.0061761,-0.050201,4.8206,-0.00030518
0.0024414,0.0021362,-0.0061761,-0.046692,4.9121,-0.0012207
0.0010681,-0.0010681,-0.0071262,-0.048828,4.9524,-0.00061035
-0.0010681,-0.002594,-0.0061761,-0.051117,4.9692,-0.00030518
0.00091553,-0.0027466,-0.0080764,-0.049286,4.9768,-0.00030518
-0.00030518,0,-0.0066512,-0.045166,4.9811,-0.00091553
-0.0030518,0.0012207,-0.0061761,-0.042877,4.9817,-0.00061035
-0.00061035,0.00030518,-0.005226,-0.043488,4.9832,-0.00030518
0.004425,0.0010681,-0.005226,-0.046844,4.9832,-0.00091553
0.0056458,0.0015259,-0.0047509,-0.04776,4.982,-0.00030518
0.0032043,0.00015259,-0.005701,-0.044708,4.9826,-0.00030518
0.00091553,0.0012207,-0.0047509,-0.041656,4.9817,0.00030518
0.0028992,0.0018311,-0.0042758,-0.04364,4.9814,-0.00061035
0.0074768,0.0018311,-0.0061761,-0.042877,4.9817,-0.00061035
0.0085449,0.0035095,-0.0047509,-0.037231,4.9817,0
0.007019,0.0053406,-0.005701,-0.031281,4.9811,-0.00030518
0.0068665,0.004425,-0.0061761,-0.02594,4.9808,-0.00030518
0.0086975,0.0010681,-0.005701,-0.021973,4.9814,-0.00030518
0.0059509,-0.0019836,-0.0066512,-0.023193,4.9817,-0.00030518
0.0010681,-0.0033569,-0.0042758,-0.022583,4.9808,-0.00061035
0.00091553,-0.004425,-0.0047509,-0.019379,4.9814,-0.00030518
0.0062561,-0.0041199,-0.005226,-0.019379,4.9814,0
0.009613,-0.0030518,-0.005226,-0.020142,4.9814,-0.00091553
0.0074768,-0.00045776,-0.005701,-0.0177,4.9814,-0.00061035
0.0016785,0,-0.0061761,-0.013428,4.9808,-0.00061035
-0.002594,0.00061035,-0.0071262,-0.012207,4.9817,-0.00061035
-0.00045776,0.0015259,-0.0061761,-0.013733,4.9796,0.00030518
-0.0016785,0.00030518,-0.0061761,-0.012817,4.9771,-0.00030518
-0.0028992,0.0018311,-0.0066512,-0.010986,4.9759,-0.00091553
-0.0061035,0.00045776,-0.0047509,-0.0067139,4.9774,-0.00030518
-0.0073242,-0.0015259,-0.0061761,-0.0053406,4.9771,-0.00061035
-0.0061035,-0.0027466,-0.0061761,-0.0065613,4.9792,-0.00061035
-0.0071716,-0.00015259,-0.005701,-0.005188,4.978,-0.00061035
-0.0053406,0.0015259,-0.0071262,-0.0061035,4.9796,-0.00061035
-0.0016785,0.0030518,-0.005226,-0.0086975,4.9799,-0.00030518
-0.0012207,0.00076294,-0.005701,-0.0088501,4.9808,-0.00091553
-0.0030518,-0.00030518,-0.0071262,-0.0097656,4.9802,-0.00091553
-0.0056458,-0.0010681,-0.0066512,-0.0086975,4.9805,-0.00030518
-0.0045776,-0.0039673,-0.005701,-0.0057983,4.9799,-0.00061035
-0.0024414,-0.0035095,-0.0061761,0.00015259,4.9802,-0.00061035
-0.0019836,-0.005188,-0.005226,0.0021362,4.9799,-0.00091553
-0.0062561,-0.0068665,-0.0061761,-0.00061035,4.9826,-0.00061035
-0.0086975,-0.0048828,-0.005701,-0.0024414,4.9841,-0.00030518
-0.0032043,-0.0021362,-0.0047509,-0.0068665,4.9844,-0.0012207
0.00015259,-0.0027466,-0.0061761,-0.0094604,4.9844,-0.00030518
-0.0035095,-0.0027466,-0.005226,-0.0090027,4.9835,-0.00091553
-0.0048828,-0.0015259,-0.0047509,-0.0085449,4.9838,-0.00061035
-0.0035095,-0.00091553,-0.0038007,-0.0053406,4.9847,0
-0.0047302,0.00061035,-0.0061761,-0.0048828,4.9835,-0.00061035
-0.0039673,0.0010681,-0.005701,-0.0039673,4.9847,-0.00030518
-0.0027466,-0.0012207,-0.0061761,-0.0036621,4.9844,-0.00091553
0.00045776,-0.0012207,-0.005701,-0.0010681,4.9844,-0.00030518
0.0024414,-0.00045776,-0.0047509,0.00091553,4.9847,-0.00061035
0.0042725,0.00076294,-0.005226,0.00030518,4.9844,-0.00091553
0.0074768,0.0032043,-0.0061761,0.00091553,4.9854,-0.00030518
0.0085449,0.0039673,-0.0061761,0.0041199,4.9847,-0.00061035
0.0080872,0.0021362,-0.0076013,0.0050354,4.9841,-0.00091553
0.005188,0.0010681,-0.0071262,0.00091553,4.9847,-0.00061035
0.00045776,0.0022888,-0.0076013,-0.0022888,4.9844,-0.00030518
-0.00045776,0.0036621,-0.005226,0.00045776,4.9844,-0.00061035
0.0027466,0.0042725,-0.0047509,0.0021362,4.9841,-0.00061035
0.0062561,0.0028992,-0.005701,0.0018311,4.9838,-0.00091553
0.0059509,0.0030518,-0.0061761,0.0028992,4.9844,-0.00061035
0.0036621,0.00076294,-0.005226,0.0015259,4.985,-0.00030518
0.0041199,-0.0013733,-0.0066512,-0.002594,4.9847,-0.00030518
