-0.012054,0.00061035,-0.005226,0.017395,4.9786,-0.00091553
-0.011444,0.00015259,-0.0061761,0.015717,4.9792,-0.00091553
-0.0039673,-0.0032043,-0.0061761,0.016022,4.9792,-0.00061035
-0.0028992,-0.0033569,-0.005701,0.016785,4.9802,-0.00061035
-0.0048828,-0.0019836,-0.005701,0.018311,4.9799,-0.00030518
-0.0048828,-0.0022888,-0.0061761,0.019684,4.9826,-0.00061035
-0.0036621,-0.0030518,-0.0071262,0.018311,4.9838,-0.0012207
-0.0061035,-0.0033569,-0.0066512,0.018463,4.9835,-0.00061035
-0.010986,-0.0018311,-0.0061761,0.017395,4.9838,-0.00061035
-0.010529,-0.00091553,-0.0066512,0.016632,4.9841,-0.00061035
-0.0086975,-0.00045776,-0.0061761,0.017242,4.9847,0
-0.011139,0.00076294,-0.0066512,0.020294,4.9844,-0.00030518
-0.014648,-0.0012207,-0.0071262,0.02243,4.9844,0
-0.014038,-0.0024414,-0.0066512,0.022278,4.9844,-0.00061035
-0.0064087,-0.0033569,-0.005226,0.021362,4.9844,-0.0012207
-0.0064087,-0.004425,-0.0061761,0.020142,4.9838,-0.0012207
-0.0065613,-0.0038147,-0.005226,0.020599,4.9841,-0.00061035
-0.005188,-0.00030518,-0.005701,0.020447,4.9844,-0.00030518
-0.0035095,0.0012207,-0.0066512,0.022736,4.9844,-0.00091553
0.00015259,0.0015259,-0.0061761,0.025177,4.9838,-0.00061035
0.00030518,0.0015259,-0.0071262,0.026093,4.9844,-0.00030518
-0.0015259,0.00030518,-0.0061761,0.025787,4.9835,0
-0.0030518,-0.004425,-0.0071262,0.024872,4.9847,-0.0012207
-0.0012207,-0.0061035,-0.0066512,0.023041,4.9841,-0.0012207
0.00015259,-0.0045776,-0.0061761,0.025024,4.9844,-0.00091553
0.00076294,-0.0035095,-0.0061761,0.027618,4.985,-0.00061035
0.0013733,0,-0.005226,0.025177,4.9847,-0.0012207
-0.00015259,0.0012207,-0.0071262,0.024719,4.9854,-0.00061035
0.0012207,0.0015259,-0.0066512,0.025482,4.9847,-0.00061035
0.00045776,0.0032043,-0.0047509,0.023651,4.9844,-0.00061035
-0.0010681,0.0039673,-0.0047509,0.018768,4.9844,-0.00030518
0.00061035,0.0068665,-0.0047509,0.015259,4.9847,-0.00091553
0.0064087,0.0099182,-0.0047509,0.013123,4.9844,0
0.0030518,0.0099182,-0.0071262,0.012665,4.9835,-0.00091553
-0.0053406,0.0093079,-0.005701,0.0083923,4.9835,-0.00061035
-0.00045776,0.0091553,-0.0066512,0.0050354,4.9838,-0.00061035
0.0064087,0.0076294,-0.005701,0.0030518,4.9844,-0.00061035
0.004425,0.0068665,-0.0066512,0.0039673,4.9844,-0.00061035
0.0015259,0.005188,-0.0071262,0.007019,4.9847,-0.00091553
0.0028992,0.0056458,-0.0066512,0.0067139,4.985,0
0.0056458,0.0064087,-0.0066512,0.0033569,4.9847,0
0.0033569,0.0067139,-0.0071262,0.00045776,4.985,0
-0.0018311,0.0068665,-0.005701,-0.0015259,4.9847,-0.00061035
-0.0018311,0.0080872,-0.0061761,0.00030518,4.9841,-0.00061035
0.002594,0.0062561,-0.0071262,0.0018311,4.9844,-0.00061035
0.0047302,0.0016785,-0.0061761,0.0032043,4.9844,-0.00091553
0.0061035,0.002594,-0.0071262,0.0041199,4.9847,-0.00030518
0.00076294,0.0050354,-0.005226,0.0039673,4.9838,-0.00061035
-0.0028992,0.0032043,-0.0066512,0.004425,4.9841,-0.00061035
-0.00061035,0.0019836,-0.005701,0.0067139,4.9844,-0.00061035
0.00091553,0.00030518,-0.005701,0.010376,4.9841,0.00030518
-0.0010681,-0.0022888,-0.005701,0.014496,4.9838,-0.00030518
-0.0015259,-0.002594,-0.0080764,0.014801,4.9844,0
-0.00091553,-0.0030518,-0.0071262,0.013885,4.9838,-0.00061035
-0.0028992,-0.0016785,-0.005701,0.013428,4.9838,-0.0012207
-0.0032043,-0.00076294,-0.0071262,0.01709,4.9844,0
-0.002594,0.0019836,-0.0061761,0.019379,4.9847,-0.00061035
-0.0032043,0.002594,-0.0071262,0.018158,4.9847,0
-0.0015259,-0.00091553,-0.005701,0.016479,4.9841,-0.00091553
-0.0016785,-0.0039673,-0.0061761,0.016479,4.9844,-0.00061035
-0.0035095,-0.0056458,-0.0061761,0.016479,4.9835,0
-0.0028992,-0.0086975,-0.0066512,0.014648,4.9844,-0.00091553
-0.0018311,-0.0097656,-0.0071262,0.010529,4.9847,-0.00061035
0.0010681,-0.0061035,-0.0066512,0.0076294,4.9838,-0.00061035
0.0024414,-0.0039673,-0.005226,0.0036621,4.9847,-0.00061035
0.0022888,-0.0016785,-0.0061761,0.0013733,4.9847,0
-0.0022888,0.0016785,-0.0071262,-0.0035095,4.9847,-0.00030518
-0.0022888,0.00061035,-0.0066512,-0.0065613,4.9844,-0.0012207
-0.0010681,-0.0033569,-0.0071262,-0.0076294,4.9847,-0.0012207
-0.0033569,-0.0048828,-0.0061761,-0.0065613,4.9844,-0.00030518
-0.0047302,-0.0056458,-0.0066512,-0.0059509,4.9844,-0.00091553
-0.0074768,-0.0054932,-0.005226,-0.0074768,4.9817,-0.00061035
-0.004425,-0.0015259,-0.0066512,-0.0091553,4.9805,-0.0012207
-0.0042725,0.0039673,-0.005226,-0.0085449,4.9792,-0.00091553
-0.004425,0.0032043,-0.005701,-0.0085449,4.9786,-0.00091553
-0.0030518,-0.0018311,-0.0061761,-0.011902,4.9805,-0.00061035
-0.0035095,-0.0024414,-0.0061761,-0.015717,4.9808,-0.00030518
-0.0028992,-0.0012207,-0.0047509,-0.016785,4.9802,-0.00061035
-0.0038147,-0.0030518,-0.0061761,-0.014801,4.9814,-0.00061035
-0.004425,-0.0035095,-0.0061761,-0.013123,4.9805,-0.00030518
-0.0047302,-0.0019836,-0.0066512,-0.012512,4.9805,-0.00091553
-0.0047302,0.00030518,-0.0061761,-0.0093079,4.9802,-0.00030518
-0.004425,0.00015259,-0.0076013,-0.0086975,4.9808,-0.00030518
-0.0036621,-0.00045776,-0.0076013,-0.0093079,4.9805,-0.0012207
-0.007019,0.00061035,-0.005226,-0.0079346,4.9808,-0.00091553
-0.007019,0.0013733,-0.005701,-0.0045776,4.9823,-0.00061035
-0.0036621,0.0042725,-0.005226,0.0012207,4.9838,-0.00091553
-0.00091553,0.0032043,-0.005701,0.013733,4.9847,0
-0.0018311,0.0035095,-0.0066512,0.026398,4.9844,-0.00030518
-0.0048828,0.0053406,-0.0076013,0.035706,4.9847,0
-0.0056458,0.0021362,-0.0061761,0.043335,4.9844,-0.00061035
-0.0083923,-0.00030518,-0.0061761,0.051575,4.9844,0
-0.010529,0.00076294,-0.005701,0.063324,4.9844,-0.00061035
-0.0085449,0.0030518,-0.0066512,0.074158,4.9835,-0.00091553
-0.0074768,0.005188,-0.0061761,0.085144,4.9838,-0.00091553
-0.0071716,0.0048828,-0.005701,0.097656,4.9832,-0.00061035
-0.0074768,0.0057983,-0.005701,0.1088,4.9844,-0.00091553
-0.010681,0.0064087,-0.0066512,0.11902,4.985,-0.00061035
-0.0065613,0.0036621,-0.0066512,0.13229,4.985,-0.00061035
-0.00015259,0.0045776,-0.0066512,0.14496,4.9847,-0.00091553
0.0024414,0.0016785,-0.0047509,0.15808,4.9854,-0.00030518
0.0027466,-0.002594,-0.0061761,0.1683,4.985,0
0.0047302,-0.0035095,-0.005701,0.17853,4.9844,-0.00091553
0.009613,-0.0032043,-0.0061761,0.19287,4.9847,0
0.0080872,-0.0013733,-0.0071262,0.20706,4.9854,0.00030518
0.0021362,0.00015259,-0.005701,0.21973,4.9844,-0.00030518
-0.0024414,0.00030518,-0.0076013,0.23483,4.985,0
-0.0038147,0.00091553,-0.0061761,0.24887,4.9841,-0.00061035
0.00045776,0.0041199,-0.005701,0.2594,4.9841,0.00030518
0.0024414,0.0018311,-0.005701,0.26993,4.985,-0.00061035
0.0027466,-0.0016785,-0.0061761,0.2774,4.9844,-0.00091553
0.0032043,-0.00091553,-0.0071262,0.2771,4.9847,-0.00030518
0.0053406,0.00045776,-0.005226,0.27512,4.9854,-0.00061035
0.0019836,0.0012207,-0.005701,0.27374,4.9835,-0.00061035
-0.0024414,-0.0010681,-0.0061761,0.26947,4.9838,0
-0.0042725,-0.0027466,-0.0061761,0.26184,4.9841,-0.00091553
-0.0010681,-0.0013733,-0.005701,0.25162,4.9841,-0.00061035
0.00091553,-0.0010681,-0.0061761,0.24582,4.985,-0.00061035
-0.0019836,0.0021362,-0.005701,0.24048,4.9854,-0.00030518
-0.00045776,0.0048828,-0.0061761,0.23041,4.985,-0.00061035
0.0032043,0.0019836,-0.0061761,0.21698,4.9854,-0.0012207
0.0032043,0.0012207,-0.0061761,0.20035,4.985,-0.00030518
0.004425,0.0028992,-0.0076013,0.1796,4.9844,-0.00061035
0.0032043,0.0021362,-0.005701,0.15472,4.9844,-0.00030518
0.0010681,0.0021362,-0.0061761,0.12558,4.9844,-0.00030518
0.0010681,0.0033569,-0.005701,0.10239,4.9847,-0.00030518
0.0035095,0.0053406,-0.0066512,0.083313,4.9847,-0.00030518
0.0065613,0.0035095,-0.0066512,0.063477,4.9844,-0.00091553
0.0079346,0.00091553,-0.0076013,0.03952,4.9847,-0.00061035
0.0088501,-0.00030518,-0.0071262,0.015411,4.9847,0
0.0080872,0.00045776,-0.0066512,-0.0068665,4.9847,-0.00061035
0.0065613,0.0015259,-0.0061761,-0.032043,4.9841,-0.00061035
0.0067139,-0.00091553,-0.0042758,-0.060425,4.985,-0.00061035
0.0057983,-0.0012207,-0.0066512,-0.090027,4.9838,-0.00030518
0.0056458,-0.0038147,-0.005226,-0.1152,4.9841,-0.00061035
0.0082397,-0.0036621,-0.0047509,-0.13718,4.9844,0
0.0083923,-0.0036621,-0.0066512,-0.16113,4.9838,-0.0012207
0.0074768,-0.0028992,-0.0061761,-0.18295,4.9854,-0.00061035
0.0065613,-0.00030518,-0.0071262,-0.20187,4.9854,-0.00030518
0.0080872,0.0039673,-0.0066512,-0.2153,4.9844,-0.00061035
0.0059509,0.0062561,-0.0061761,-0.22614,4.9844,-0.00061035
0.0042725,0.0054932,-0.005701,-0.23911,4.9844,-0.00030518
0.007782,0.0073242,-0.005226,-0.25146,4.9844,-0.00030518
0.017242,0.0073242,-0.0066512,-0.26108,4.9838,-0.00061035
0.021362,0.005188,-0.0071262,-0.27435,4.9847,-0.00091553
0.018463,0.004425,-0.0061761,-0.29099,4.9841,-0.00091553
0.013885,0.0059509,-0.0071262,-0.30411,4.9841,-0.00091553
0.017242,0.0065613,-0.005226,-0.3096,4.9832,0
0.019073,0.0062561,-0.0071262,-0.31555,4.9841,0
0.019531,0.0053406,-0.005701,-0.3241,4.9847,-0.00091553
0.019989,0.0041199,-0.005226,-0.33432,4.9844,-0.00091553
0.021667,0.0024414,-0.005226,-0.34683,4.982,-0.00030518
0.02182,-0.00061035,-0.0061761,-0.34958,4.9808,-0.00030518
0.020142,-0.0028992,-0.0071262,-0.35034,4.9799,-0.0015259
0.018463,-0.0018311,-0.0061761,-0.35629,4.9796,-0.00030518
0.019531,-0.0021362,-0.0066512,-0.36392,4.9802,-0.00091553
0.019379,-0.0016785,-0.0066512,-0.37079,4.9805,0
0.016632,0.00076294,-0.005226,-0.37842,4.9805,-0.00061035
0.014954,0.0015259,-0.0071262,-0.38361,4.9808,-0.00061035
0.01358,0.0015259,-0.0061761,-0.3833,4.9802,-0.0012207
0.013275,0.00030518,-0.0071262,-0.37979,4.9796,-0.00061035
0.014954,0.00061035,-0.0047509,-0.37628,4.9799,-0.00061035
0.011749,0.0012207,-0.005701,-0.36972,4.9799,0
0.0085449,0.0016785,-0.0080764,-0.36331,4.9805,0
0.0074768,0.0013733,-0.0047509,-0.35934,4.9805,-0.00030518
0.0062561,-0.0024414,-0.0066512,-0.35339,4.9823,0
0.0056458,-0.0047302,-0.005226,-0.34729,4.9847,0
0.0085449,-0.005188,-0.005226,-0.345,4.9841,0
0.0097656,-0.0041199,-0.005701,-0.3447,4.9838,-0.00061035
0.0091553,-0.0018311,-0.0071262,-0.33798,4.9826,-0.00030518
