0.0015259,-0.061951,0.061284,0.026398,2.5009,4.9789,0.00061035
0.0047302,-0.079498,0.061759,0.019226,2.5006,4.9786,0.0015259
0.0033569,-0.1001,0.060809,0.01709,2.5009,4.9789,0.00091553
0.0036621,-0.13977,0.061284,0.020447,2.5003,4.9786,0.0012207
0.0065613,-0.17471,0.060809,0.019836,2.5015,4.9783,0.0012207
0.0091553,-0.16541,0.060809,0.013123,2.5006,4.978,0.0012207
-0.0012207,-0.13077,0.061284,0.012665,2.5012,4.9789,0.00091553
-0.010223,-0.11719,0.061284,0.012207,2.5021,4.9783,0.00091553
-0.0024414,-0.14328,0.060334,0.0050354,2.5012,4.9783,0.00061035
0.0062561,-0.17685,0.061284,-0.0019836,2.5006,4.978,0.00061035
0.013123,-0.18387,0.059859,-0.0045776,2.5009,4.978,0.00030518
0.011749,-0.15976,0.061284,-0.0097656,2.5024,4.978,0.00091553
0.0056458,-0.13168,0.061284,-0.013275,2.5015,4.978,0.00061035
0.0033569,-0.10971,0.061759,-0.01358,2.5018,4.9771,0.00061035
0.0056458,-0.072021,0.060809,-0.019073,2.5009,4.978,0.00091553
0.0073242,-0.04715,0.060334,-0.028076,2.5006,4.978,0.00030518
0.0086975,-0.050507,0.061284,-0.028687,2.5009,4.9786,0.0012207
0.01358,-0.054474,0.059384,-0.029144,2.5,4.9783,0.00091553
0.020599,-0.0354,0.062234,-0.028229,2.5009,4.978,0.00091553
0.02243,-0.0019836,0.060809,-0.026245,2.5006,4.9786,0.00061035
0.018311,0.023956,0.061284,-0.023193,2.4994,4.9789,0.00091553
0.012665,0.037689,0.061284,-0.024872,2.5009,4.9786,0.0012207
0.0016785,0.058441,0.060334,-0.025177,2.5,4.9789,0.00091553
-0.0054932,0.10406,0.059859,-0.024109,2.5003,4.9783,0.00061035
-0.0088501,0.14664,0.061284,-0.024109,2.5003,4.9783,0.00091553
-0.0097656,0.14328,0.060809,-0.02121,2.5,4.978,0.00091553
-0.009613,0.11337,0.060809,-0.016174,2.5003,4.9783,0.0012207
-0.010529,0.10178,0.060334,-0.014038,2.5,4.978,0.0012207
-0.0097656,0.12451,0.059859,-0.014496,2.5012,4.9777,0.0012207
-0.014801,0.15869,0.060809,-0.0071716,2.5012,4.9777,0.00030518
-0.022736,0.1683,0.060334,0.0064087,2.5021,4.978,0.00061035
-0.030518,0.14069,0.060334,0.0079346,2.5009,4.9783,0.00061035
-0.030365,0.11032,0.060334,-0.00015259,2.5006,4.978,0.0012207
-0.026398,0.09613,0.060809,0.00061035,2.5009,4.9765,0.0018311
-0.021515,0.066223,0.059859,0.011749,2.5006,4.9777,0.00030518
-0.019684,0.039215,0.061759,0.028687,2.5003,4.9783,0.00061035
-0.018311,0.040436,0.060334,0.044098,2.5012,4.9777,0.0012207
-0.015564,0.041199,0.059384,0.049438,2.5,4.9786,0.00061035
-0.012817,0.018311,0.060809,0.042725,2.5009,4.9783,0.0012207
-0.0071716,-0.010223,0.061284,0.037842,2.5024,4.9774,0.0012207
-0.0010681,-0.031586,0.060809,0.03479,2.5012,4.9777,0.0012207
0.0021362,-0.048676,0.060334,0.022278,2.5006,4.9783,0.00091553
0.002594,-0.070038,0.060334,0.019073,2.5015,4.9783,0.00091553
0.0048828,-0.10696,0.059859,0.03006,2.5009,4.9783,0.00061035
0.0097656,-0.14084,0.060334,0.031891,2.5012,4.978,0.0012207
0.010071,-0.13718,0.059859,0.027008,2.5,4.978,0.00091553
0.009613,-0.1123,0.060334,0.027008,2.5009,4.9783,0.0015259
0.0071716,-0.10162,0.058909,0.029755,2.5,4.9783,0.00091553
0.0042725,-0.1297,0.059384,0.026093,2.5012,4.9783,0.00061035
0.0050354,-0.16602,0.060334,0.020905,2.5003,4.9777,0.00091553
0.0073242,-0.16983,0.058909,0.014801,2.5009,4.978,0.00091553
0.010681,-0.1387,0.059384,0.0065613,2.5006,4.9783,0.0012207
0.011597,-0.11108,0.059859,0.0041199,2.5006,4.9777,0.00091553
0.0090027,-0.094452,0.059859,0.007019,2.4997,4.9771,0.00091553
0.012207,-0.060577,0.058909,0.0033569,2.5003,4.9765,0.00061035
0.014496,-0.034027,0.059384,-0.0033569,2.5009,4.9768,0.00091553
0.011139,-0.032806,0.058909,-0.0073242,2.5009,4.9771,0.00091553
0.0090027,-0.036621,0.059384,-0.013123,2.5003,4.9777,0.0015259
0.007782,-0.02243,0.058909,-0.022125,2.5,4.9771,0.00091553
0.0028992,0.009613,0.059384,-0.023193,2.5006,4.9774,0.00091553
-0.00091553,0.03891,0.059384,-0.012665,2.5012,4.9771,0.00091553
-0.0021362,0.056152,0.058434,-0.011139,2.5006,4.9774,0.00091553
-0.0047302,0.077209,0.059384,-0.016937,2.5018,4.9774,0.00091553
-0.011139,0.11719,0.058909,-0.013885,2.4994,4.9768,0.00030518
-0.0085449,0.15533,0.059384,-0.0067139,2.5003,4.9762,0.00091553
-0.0019836,0.15717,0.058909,0.00091553,2.5009,4.9765,0.0018311
-0.0038147,0.13138,0.057959,0.0065613,2.5003,4.9774,0.0012207
-0.010986,0.11459,0.058434,0.012207,2.5006,4.9765,0.0015259
-0.016632,0.13794,0.058434,0.014038,2.5012,4.9774,0.00091553
-0.020599,0.177,0.057959,0.018463,2.5012,4.978,0.0012207
-0.018768,0.18433,0.057959,0.023956,2.5009,4.978,0.0015259
-0.01236,0.15701,0.058434,0.027466,2.5003,4.9786,0.00061035
-0.0099182,0.13184,0.058434,0.028381,2.5,4.9777,0.00061035
-0.010529,0.11398,0.057959,0.029297,2.5003,4.9774,0.0012207
-0.010071,0.077667,0.058434,0.028076,2.4997,4.9771,0.00091553
-0.0073242,0.052185,0.057959,0.031586,2.5009,4.978,0.00091553
-0.0056458,0.055389,0.058909,0.039215,2.5006,4.9783,0.00091553
-0.0071716,0.059052,0.058434,0.042267,2.5003,4.978,0.0012207
-0.0085449,0.04364,0.057959,0.037231,2.5009,4.978,0.0012207
-0.007019,0.016785,0.057009,0.018921,2.5012,4.978,0.00030518
-0.0036621,-0.002594,0.056533,-0.012054,2.5003,4.9777,0.00091553
0.0015259,-0.012512,0.057009,-0.015564,2.5015,4.9792,0.0012207
0.0048828,-0.025787,0.058434,0.011292,2.5018,4.978,0.00091553
0.0071716,-0.065308,0.057009,0.028381,2.4991,4.978,0.00061035
0.010681,-0.10834,0.057484,0.03067,2.5006,4.978,0.00091553
0.014496,-0.10834,0.057484,0.032501,2.5003,4.9786,0.00091553
0.017395,-0.078888,0.056533,0.027466,2.5003,4.9783,0.00091553
0.018616,-0.064697,0.057484,0.02243,2.5006,4.978,0.00030518
0.019379,-0.085297,0.057009,0.023346,2.5012,4.9786,0.00061035
0.021057,-0.11658,0.056058,0.019531,2.5009,4.9783,0.0012207
0.022125,-0.11963,0.056533,0.012512,2.5003,4.978,0.00061035
0.021515,-0.087433,0.057009,0.0091553,2.5,4.9777,0.00091553
0.01709,-0.058594,0.056058,0.0054932,2.5009,4.9783,0.0012207
0.0090027,-0.04364,0.056533,0.0018311,2.5009,4.9771,0.00061035
0.0097656,-0.011902,0.056533,-0.0064087,2.5003,4.9774,0.0012207
0.013733,0.013885,0.056533,-0.013275,2.5006,4.9777,0.00091553
0.012054,0.0080872,0.056058,-0.018463,2.5003,4.9783,0.0012207
0.0083923,-0.002594,0.056058,-0.023804,2.5009,4.9777,0.0012207
0.007019,0.011749,0.056533,-0.023804,2.5018,4.978,0.00091553
0.009613,0.042114,0.056058,-0.016022,2.5009,4.9789,0.00091553
0.011139,0.067749,0.055583,-0.0079346,2.5006,4.9786,0.0012207
0.0099182,0.07843,0.055108,-0.0085449,2.5009,4.9792,0.00091553
0.0062561,0.088959,0.056058,-0.018616,2.4991,4.9786,0.00061035
-0.0033569,0.12268,0.055108,-0.023346,2.4988,4.9783,0.00061035
-0.014191,0.15625,0.055583,-0.027466,2.5,4.9783,0.00091553
-0.019531,0.15182,0.055108,-0.033417,2.5006,4.9786,0.00061035
-0.018158,0.1236,0.055583,-0.029907,2.5012,4.978,0.0012207
-0.011749,0.10941,0.055108,-0.017395,2.5009,4.9777,0.0015259
-0.005188,0.13031,0.054633,-0.0091553,2.5009,4.9783,0.00030518
-0.0071716,0.16068,0.054158,-0.00030518,2.5009,4.9783,0.00091553
-0.014954,0.16922,0.054633,0.010223,2.5009,4.9792,0.00091553
-0.018616,0.14572,0.055108,0.009613,2.5006,4.978,0.00091553
-0.016479,0.11627,0.054633,0.011444,2.5012,4.9783,0.0018311
-0.0085449,0.099792,0.054158,0.024872,2.5006,4.9771,0.00091553
-0.004425,0.064392,0.055583,0.034332,2.5,4.9777,0.00091553
-0.0061035,0.030518,0.054633,0.036774,2.5003,4.9777,0.00091553
-0.012817,0.027466,0.054633,0.043793,2.5,4.978,0.00091553
-0.015717,0.030975,0.053683,0.040588,2.5015,4.978,0.00030518
-0.014191,0.014648,0.054158,0.032501,2.5006,4.9783,0.00091553
-0.0068665,-0.017242,0.054158,0.041656,2.5018,4.9786,0.0012207
-0.0038147,-0.045471,0.054633,0.057831,2.5003,4.9786,0.00091553
-0.0039673,-0.063782,0.054158,0.056305,2.5009,4.9786,0.0012207
-0.0041199,-0.079041,0.053683,0.04303,2.4997,4.9777,0.00030518
-0.0021362,-0.11353,0.053683,0.034943,2.5009,4.978,0.00091553
0.00015259,-0.15182,0.052258,0.036011,2.5006,4.978,0.00091553
0.002594,-0.15594,0.054158,0.036774,2.5006,4.978,0.00061035
0.0045776,-0.13123,0.053683,0.032043,2.5009,4.9786,0.00091553
0.0059509,-0.11398,0.053683,0.022888,2.5,4.978,0.0012207
0.0076294,-0.13046,0.053208,0.013733,2.5,4.9777,0.0015259
0.0080872,-0.16663,0.053208,0.0062561,2.5003,4.9774,0.0012207
0.007782,-0.18265,0.054158,-0.0018311,2.5003,4.9783,0.0012207
0.012054,-0.16006,0.053208,-0.0090027,2.5021,4.978,0.00091553
0.015259,-0.13123,0.052733,-0.010529,2.5006,4.9783,0.00061035
0.016327,-0.11932,0.052733,-0.0067139,2.5,4.9774,0.00091553
0.017548,-0.092926,0.052733,-0.012207,2.5012,4.9774,0.00030518
0.014648,-0.062103,0.052733,-0.017853,2.5003,4.9771,0.00091553
0.011139,-0.054321,0.052733,-0.019989,2.5015,4.9771,0.0015259
0.0076294,-0.055695,0.052733,-0.020294,2.5009,4.9768,0.0015259
0.0068665,-0.040588,0.052258,-0.016022,2.5009,4.9768,0.0012207
0.0067139,-0.010681,0.052258,-0.011139,2.5009,4.9774,0.00061035
0.002594,0.014343,0.053208,-0.009613,2.5003,4.9777,0.0012207
0.00045776,0.025787,0.052733,-0.011902,2.5003,4.9774,0.00091553
-0.00076294,0.038605,0.051783,-0.016632,2.5012,4.9765,0.00030518
-0.0030518,0.070496,0.052258,-0.017395,2.5006,4.9777,0.0015259
-0.0054932,0.11063,0.051783,-0.019531,2.5009,4.9771,0.00030518
-0.0053406,0.11703,0.052258,-0.021973,2.5003,4.9771,0.0012207
-0.0054932,0.086823,0.052733,-0.020599,2.5006,4.9774,0.0012207
-0.0079346,0.065308,0.052258,-0.014496,2.5006,4.978,0.0012207
-0.012817,0.081482,0.051783,-0.0088501,2.5006,4.9771,0.00091553
-0.013275,0.11841,0.051783,0.0010681,2.5015,4.978,0.00061035
-0.009613,0.13351,0.052733,0.010376,2.5009,4.978,0.00091553
-0.007019,0.10925,0.052258,0.011444,2.5009,4.978,0.0015259
-0.0076294,0.08255,0.051783,0.010529,2.4997,4.978,0.00061035
-0.0054932,0.072784,0.052258,0.013428,2.5006,4.9774,0.00091553
-0.0086975,0.042114,0.051783,0.018311,2.5006,4.9774,0.0012207
-0.0177,0.0074768,0.051783,0.028687,2.5,4.978,0.0012207
-0.014954,0.0035095,0.051783,0.038147,2.5009,4.978,0.0012207
-0.0053406,0.011292,0.051783,0.043335,2.5018,4.9783,0.00030518
-0.0056458,-0.00030518,0.051783,0.047607,2.5015,4.9789,0.00091553
-0.0094604,-0.033875,0.050833,0.05127,2.5012,4.978,0.00091553
-0.0085449,-0.062256,0.051783,0.049286,2.5012,4.978,0.00030518
-0.0036621,-0.070801,0.049882,0.043182,2.5003,4.9789,0.0018311
0.0019836,-0.083771,0.051308,0.037079,2.5006,4.9786,0.00091553
0.00076294,-0.11948,0.051308,0.037537,2.5018,4.978,0.00091553
-0.0036621,-0.15762,0.050833,0.040894,2.5009,4.9783,0.0012207
-0.0022888,-0.1561,0.050358,0.040588,2.5,4.9783,0.00030518
0.0016785,-0.11902,0.050833,0.040131,2.5003,4.9783,0.00091553
0.0099182,-0.093842,0.050833,0.042572,2.5009,4.9783,0.00091553
0.017853,-0.112,0.051308,0.044403,2.5009,4.9786,0.00061035
0.018005,-0.14908,0.050833,0.038452,2.5006,4.9783,0.00091553
0.010376,-0.16312,0.052258,0.017395,2.5006,4.978,0.00091553
0.0053406,-0.13779,0.050833,-0.0076294,2.5006,4.9777,0.00091553
0.0065613,-0.10117,0.050833,-0.016174,2.5015,4.9786,0.00061035
0.013428,-0.079803,0.049407,-0.0050354,2.5003,4.978,0.0012207
0.015411,-0.048828,0.051308,0.0032043,2.5006,4.9771,0.00091553
0.014954,-0.020599,0.050833,-0.0091553,2.5012,4.978,0.00061035
0.0067139,-0.017853,0.050833,-0.027161,2.5006,4.9783,0.00061035
-0.0024414,-0.022736,0.049882,-0.042572,2.5003,4.978,0.00061035
-0.007019,-0.0086975,0.049407,-0.053253,2.5003,4.9783,0.0012207
-0.0064087,0.023041,0.050833,-0.044708,2.5003,4.9786,0.00061035
-0.0030518,0.051727,0.050833,-0.02182,2.5015,4.9783,0.0012207
-0.0010681,0.072327,0.050358,-0.017853,2.5009,4.9792,0.00091553
-0.00076294,0.092316,0.049407,-0.029144,2.5012,4.9792,0.0012207
-0.0083923,0.12619,0.050358,-0.032959,2.5006,4.9792,0.0012207
-0.018158,0.16632,0.049407,-0.022278,2.5012,4.9777,0.00091553
-0.020294,0.17487,0.049882,-0.014648,2.5006,4.978,0.00030518
-0.017395,0.14954,0.050358,-0.028076,2.5015,4.9783,0.0012207
-0.014343,0.13123,0.049407,-0.04425,2.5006,4.9786,0.00091553
-0.010376,0.15533,0.049407,-0.034637,2.5003,4.9777,0.0012207
-0.007782,0.19745,0.051308,-0.019531,2.5009,4.978,0.00091553
-0.0088501,0.21439,0.050833,-0.0062561,2.5,4.9783,0.0015259
-0.013428,0.19394,0.049407,-0.00030518,2.5003,4.9783,0.00091553
-0.015869,0.1619,0.049407,0.0047302,2.5003,4.978,0.00061035
-0.015717,0.14603,0.048932,0.018616,2.5009,4.9774,0.0012207
-0.015564,0.11841,0.048932,0.033264,2.5009,4.9774,0.0012207
-0.012665,0.088501,0.048932,0.039215,2.5006,4.9786,0.00091553
-0.010834,0.085907,0.049407,0.045471,2.4997,4.9783,0.00091553
-0.011139,0.094757,0.049882,0.04425,2.5012,4.9783,0.00091553
-0.0090027,0.084686,0.050358,0.036316,2.5003,4.9786,0.0015259
-0.0054932,0.054474,0.049407,0.032959,2.5009,4.978,0.00091553
-0.0016785,0.028229,0.050833,0.026093,2.5006,4.9783,0.00030518
0.0012207,0.013275,0.048457,-0.0042725,2.5003,4.9786,0.00091553
0.0030518,-0.00045776,0.048457,-0.043182,2.5009,4.978,0.00061035
0.0050354,-0.036926,0.048932,-0.048676,2.5012,4.9777,0.0012207
0.0073242,-0.085602,0.048932,-0.023956,2.5,4.9786,0.00061035
0.0088501,-0.096283,0.048457,0.0054932,2.5003,4.9777,0.0012207
0.0079346,-0.06958,0.048457,0.03067,2.5003,4.9774,0.00091553
0.010529,-0.051727,0.049407,0.0076294,2.5012,4.9777,0.00091553
0.018158,-0.069885,0.048457,-0.022888,2.5006,4.978,0.00061035
0.022125,-0.11078,0.048457,0.0035095,2.5012,4.9783,0.0012207
0.019684,-0.13107,0.048932,0.02594,2.5006,4.9783,0.00061035
0.014954,-0.10864,0.047982,0.0018311,2.5003,4.9777,0.00091553
0.0099182,-0.075226,0.048932,-0.011597,2.5003,4.9783,0.0015259
0.0042725,-0.056458,0.048457,-0.00076294,2.5006,4.9777,0.00091553
0.0039673,-0.021515,0.047032,0.012817,2.5009,4.9768,0.0012207
0.0091553,0.018463,0.048932,0.0068665,2.5003,4.9777,0.00061035
0.015869,0.024414,0.048457,-0.0045776,2.5006,4.9771,0.0015259
0.010071,0.0097656,0.047982,-0.0085449,2.5006,4.9777,0.00061035
-0.0076294,0.0086975,0.047507,-0.011597,2.5018,4.9768,0.0012207
-0.02182,0.027161,0.047982,-0.02655,2.5012,4.9771,0.00061035
-0.021667,0.050354,0.048457,-0.060272,2.5012,4.9777,0.00091553
-0.013885,0.06485,0.048457,-0.087891,2.5006,4.9774,0.00091553
-0.0047302,0.080566,0.047507,-0.034332,2.5009,4.9774,0.00091553
0.0085449,0.12009,0.047507,0.024872,2.5006,4.9765,0.0012207
0.014496,0.17242,0.047982,0.011749,2.5012,4.9768,0.0015259
0.0068665,0.18814,0.047507,-0.0057983,2.5003,4.9774,0.0012207
-0.005188,0.16235,0.048457,-0.0082397,2.5006,4.9768,0.00091553
-0.010834,0.13977,0.047507,-0.010986,2.5003,4.9768,0.00091553
-0.0073242,0.14618,0.047032,-0.0074768,2.5021,4.9777,0.00091553
-0.0041199,0.17044,0.048457,0.0030518,2.4997,4.978,0.00091553
-0.0067139,0.18204,0.047032,0.012512,2.5006,4.9786,0.0012207
-0.015259,0.16037,0.046557,0.013733,2.5015,4.9777,0.00091553
-0.025635,0.1268,0.047032,0.0088501,2.5009,4.978,0.00091553
-0.033417,0.10834,0.047032,0.0073242,2.5003,4.9771,0.0015259
-0.03952,0.077667,0.047032,0.010529,2.4997,4.978,0.00091553
-0.039368,0.03952,0.047032,0.016632,2.5006,4.9777,0.00061035
-0.029602,0.025177,0.047982,0.029297,2.5015,4.9783,0.0015259
-0.021667,0.027008,0.047507,0.044403,2.5009,4.9786,0.00091553
-0.010376,0.014801,0.046557,0.051117,2.5021,4.9786,0.00091553
0.0019836,-0.016022,0.047982,0.046234,2.5018,4.9786,0.00091553
0.0083923,-0.049133,0.047032,0.034485,2.5006,4.9777,0.00091553
0.0076294,-0.073853,0.047507,0.023499,2.5003,4.9777,0.00091553
0.0024414,-0.093689,0.047507,0.022888,2.5009,4.9777,0.0012207
-0.0018311,-0.12817,0.046557,0.028381,2.5,4.978,0.00061035
-0.0086975,-0.17654,0.047032,0.031281,2.5012,4.978,0.00061035
-0.012512,-0.19394,0.046082,0.031738,2.5003,4.9786,0.00091553
-0.0056458,-0.17303,0.047032,0.03006,2.5009,4.9783,0.00091553
0.0012207,-0.15396,0.045607,0.029907,2.5006,4.9786,0.00061035
0.0061035,-0.1712,0.045607,0.028381,2.5009,4.978,0.00061035
0.010681,-0.21072,0.046082,0.033264,2.4997,4.9783,0.00061035
0.01358,-0.22659,0.046557,0.027466,2.5015,4.9777,0.00091553
0.015259,-0.20355,0.045607,0.014343,2.5015,4.9786,0.00091553
0.012817,-0.1651,0.046082,0.00091553,2.5003,4.9777,0.00030518
0.010529,-0.14069,0.044657,0.0018311,2.5,4.9777,0.00091553
0.0099182,-0.10941,0.046082,-0.00045776,2.5003,4.9774,0.0012207
0.0099182,-0.078735,0.045132,-0.011749,2.5012,4.9783,0.00061035
0.010223,-0.076752,0.045132,-0.015717,2.5012,4.9786,0.00091553
0.009613,-0.083008,0.045607,-0.016937,2.5006,4.978,0.0012207
0.0032043,-0.067291,0.045607,-0.015259,2.5006,4.978,0.00061035
-0.0018311,-0.03479,0.044657,-0.013733,2.5003,4.978,0.00091553
0,-0.0053406,0.046557,-0.010681,2.5,4.9783,0.0012207
0.0050354,0.019073,0.046082,-0.0097656,2.5009,4.9789,0
0.0059509,0.036316,0.044657,-0.015717,2.5003,4.9796,0.0012207
0.0022888,0.067749,0.044657,-0.026855,2.5006,4.9789,0.00061035
-0.0024414,0.11276,0.044657,-0.030212,2.5009,4.9783,0.0012207
-0.0083923,0.12878,0.044182,-0.018463,2.5,4.9786,0.0012207
-0.01236,0.10101,0.044657,-0.0022888,2.5006,4.9786,0.00091553
-0.015717,0.073242,0.044182,0.0083923,2.5,4.978,0.00061035
-0.01709,0.089264,0.044657,0.0085449,2.5012,4.978,0.0015259
-0.016937,0.13535,0.044657,0.014191,2.5009,4.978,0.0012207
-0.018463,0.16098,0.044657,0.036469,2.5006,4.9777,0.0012207
-0.022125,0.14038,0.044182,0.049133,2.5015,4.9786,0.00061035
-0.019073,0.10696,0.044182,0.039215,2.5006,4.9783,0.0012207
-0.01297,0.096893,0.043231,0.025177,2.5,4.9765,0.00091553
-0.012665,0.075989,0.044182,0.013733,2.5003,4.9774,0.00091553
-0.015106,0.041962,0.042756,0.0045776,2.5009,4.978,0.00091553
-0.013428,0.033569,0.044182,0.0053406,2.5009,4.978,0.00091553
-0.0088501,0.043945,0.043231,0.013885,2.5006,4.978,0.00091553
-0.0091553,0.037079,0.042756,0.030975,2.5006,4.9786,0.00091553
-0.01236,0.007019,0.043231,0.05127,2.5003,4.978,0.00061035
-0.011749,-0.020447,0.043231,0.061646,2.5009,4.9786,0.00091553
-0.010529,-0.034637,0.042756,0.049744,2.5003,4.978,0.00091553
-0.010986,-0.046692,0.042281,0.032501,2.5009,4.9786,0.00091553
-0.0064087,-0.079041,0.042756,0.019989,2.5018,4.9783,0.00091553
0.0045776,-0.12482,0.042281,0.011597,2.4994,4.9783,0.00091553
0.014038,-0.13794,0.042281,0.0091553,2.5006,4.978,0.0012207
0.015411,-0.11139,0.043231,0.014496,2.5006,4.9786,0.00091553
0.013885,-0.086975,0.042281,0.025024,2.5006,4.978,0.0015259
0.014496,-0.098877,0.041806,0.034485,2.5012,4.9777,0.00091553
0.011292,-0.13687,0.041331,0.029297,2.5021,4.9783,0.00091553
0.010529,-0.1619,0.040856,0.010834,2.5006,4.9777,0.00091553
0.012817,-0.14999,0.040856,-0.0074768,2.4997,4.978,0.00091553
0.016174,-0.11932,0.040856,-0.013885,2.5003,4.978,0.0012207
0.016479,-0.10117,0.041331,-0.010681,2.5012,4.9765,0.00091553
0.012665,-0.07782,0.039906,-0.0053406,2.5009,4.9771,0.0012207
0.0079346,-0.04364,0.040856,-0.0054932,2.5018,4.9774,0.00091553
0.0039673,-0.034332,0.040381,-0.01236,2.4997,4.9774,0.00091553
0.0028992,-0.046234,0.039906,-0.019531,2.5009,4.9774,0.00091553
0.0024414,-0.046234,0.040381,-0.024719,2.5003,4.9771,0.0015259
0.0024414,-0.02121,0.039906,-0.021667,2.5018,4.9768,0.00091553
0.002594,0.0076294,0.039431,-0.015869,2.5018,4.9771,0.00091553
0.0021362,0.02655,0.039431,-0.020142,2.5015,4.9777,0.00091553
-0.00030518,0.038452,0.038956,-0.028687,2.5009,4.978,0.00061035
-0.0035095,0.068054,0.038956,-0.0383,2.4997,4.9777,0.00091553
-0.0030518,0.11185,0.038481,-0.049744,2.5003,4.9768,0.0012207
0.0019836,0.12436,0.038481,-0.057526,2.5009,4.9771,0.0015259
0.005188,0.096283,0.038006,-0.058899,2.5003,4.9777,0.00091553
0.0019836,0.071106,0.039431,-0.054474,2.5006,4.9774,0.00061035
-0.002594,0.086365,0.038481,-0.046387,2.5006,4.9768,0.00061035
-0.0024414,0.12817,0.038481,-0.024872,2.5015,4.9783,0.0015259
-0.0027466,0.15137,0.037531,0.012817,2.5006,4.978,0.00030518
-0.0056458,0.13428,0.037055,0.040588,2.5,4.9783,0.00091553
-0.011139,0.10208,0.037531,0.039673,2.4997,4.978,0.0012207
-0.013885,0.085449,0.037055,0.028229,2.5012,4.9771,0.00091553
-0.011139,0.05722,0.03658,0.025024,2.5003,4.9777,0.00030518
-0.0093079,0.020752,0.037531,0.024719,2.5006,4.978,0.00091553
-0.007782,0.012817,0.03658,0.027313,2.5009,4.9786,0.00091553
-0.0067139,0.023651,0.03658,0.034332,2.5006,4.978,0.00091553
-0.0048828,0.020447,0.03563,0.040741,2.5012,4.9786,0.00091553
-0.004425,-0.0073242,0.03563,0.042877,2.5012,4.9789,0
-0.0030518,-0.0354,0.03563,0.039215,2.5009,4.978,0.0015259
0.0021362,-0.047913,0.035155,0.027771,2.5003,4.9774,0.0012207
0.0059509,-0.060577,0.03563,0.027161,2.5,4.9789,0.00091553
0.0053406,-0.09079,0.03468,0.038605,2.5,4.9777,0.00091553
-0.0013733,-0.13336,0.034205,0.042877,2.5012,4.9789,0.00091553
-0.0050354,-0.14465,0.03373,0.040741,2.5003,4.9783,0.00061035
-0.0047302,-0.11536,0.03373,0.036774,2.5012,4.978,0.00091553
-0.0012207,-0.093842,0.033255,0.03067,2.5012,4.978,0.0012207
0.0053406,-0.10956,0.03278,0.024109,2.5012,4.9777,0.00091553
0.012054,-0.14816,0.033255,0.023499,2.5012,4.978,0.00091553
0.011749,-0.17273,0.032305,0.023041,2.5003,4.9786,0.00091553
0.0065613,-0.16068,0.03278,0.01236,2.5009,4.9783,0.00091553
0.0015259,-0.13123,0.03278,0.0036621,2.5006,4.9786,0.00091553
0.0053406,-0.1152,0.03278,0.0041199,2.5012,4.9771,0.0012207
0.009613,-0.08606,0.03183,0.0015259,2.5003,4.978,0.0012207
0.0085449,-0.048065,0.03183,-0.0028992,2.5009,4.978,0.00091553
0.0068665,-0.04364,0.03183,-0.0097656,2.5006,4.978,0.0012207
0.0047302,-0.051422,0.031355,-0.020905,2.5003,4.9786,0.00061035
0.0035095,-0.041046,0.03088,-0.030823,2.5015,4.978,0.00091553
