0,0,-1.5948e-07,0,0,0,0
0,0,-1.5948e-07,0,0,0,0
0.021057,-0.028839,-0.0099767,-0.090179,2.4991,-0.00061035,0
0.012665,-0.042877,-0.0099767,-0.088501,2.4994,-0.00030518,0.00030518
0.0067139,-0.084229,-0.0095016,-0.076752,2.4994,-0.00030518,0.00030518
0.0093079,-0.14267,-0.010927,-0.057068,2.4991,-0.00030518,-0.00030518
0.0177,-0.15381,-0.0095016,-0.022583,2.4994,0,-0.00030518
0.022736,-0.10818,-0.0090265,-0.0027466,2.4991,-0.00030518,0
0.032654,-0.059357,-0.0099767,0.02121,2.5,-0.00091553,-0.00030518
0.047607,-0.051422,-0.0095016,0.089722,2.4979,0,0
0.04425,-0.067139,-0.0090265,0.1564,2.4991,0,-0.00091553
0.042572,-0.081024,-0.0090265,0.16068,2.4988,0.00030518,-0.00061035
0.054321,-0.098724,-0.0090265,0.12329,2.4991,-0.00061035,-0.0012207
0.059357,-0.11032,-0.0095016,0.09552,2.4994,0,-0.00091553
0.060577,-0.098114,-0.0085515,0.098114,2.4994,0.00030518,-0.00061035
0.087128,-0.065918,-0.0095016,0.10193,2.4985,-0.00030518,-0.00091553
0.11078,-0.03006,-0.0090265,0.11154,2.4994,0,-0.00030518
0.12009,-0.0048828,-0.0095016,0.11322,2.4991,0,0
0.12085,0.010223,-0.0090265,0.089874,2.4988,-0.00030518,-0.00091553
0.10483,0.01297,-0.0099767,0.06424,2.4991,0.00030518,-0.00030518
0.093842,0.010986,-0.0080764,0.056305,2.5,0,0
0.097656,0.01236,-0.0080764,0.053864,2.4985,0,-0.00030518
0.11139,0.0177,-0.0090265,0.042267,2.4988,0,-0.00091553
0.11169,0.023346,-0.0085515,0.034485,2.4988,-0.00091553,-0.00061035
0.098114,0.026703,-0.0085515,0.01709,2.4985,0,-0.00061035
0.079041,0.027008,-0.0095016,0.0057983,2.4985,0,-0.00091553
0.058136,0.028992,-0.0099767,-0.00061035,2.4988,-0.00030518,-0.00091553
0.052795,0.029602,-0.0090265,-0.018616,2.4994,0.00030518,-0.00030518
0.070953,0.032959,-0.0090265,-0.038452,2.4982,-0.00030518,0
0.081482,0.034943,-0.0099767,-0.051422,2.4997,-0.00061035,-0.00030518
0.069733,0.036621,-0.0090265,-0.054626,2.4994,0,-0.00091553
0.058289,0.054932,-0.0095016,-0.057831,2.4991,-0.00091553,-0.00061035
0.036926,0.1033,-0.0099767,-0.063171,2.5003,0,-0.00061035
0.0013733,0.14755,-0.0090265,-0.065765,2.4988,0,0
