0.10239,-0.26596,-0.0099767,0.022736,2.4994,-0.00030518,-0.00061035
0.089111,-0.15564,-0.0080764,0.004425,2.4994,-0.00030518,-0.00061035
0.076294,-0.012665,-0.011402,-0.012207,2.4988,0,0
0.03418,0.032043,-0.0099767,0.0086975,2.4994,0,-0.00091553
0.043488,0.012512,-0.0090265,0.060577,2.4985,-0.00030518,0
0.10605,0.0083923,-0.0085515,0.072174,2.4988,0,-0.00091553
0.14267,0.016022,-0.0085515,0.019379,2.4979,-0.00061035,0.00030518
0.11322,0.027924,-0.010452,-0.01709,2.5,-0.00030518,0
0.10391,0.040894,-0.0095016,-0.017548,2.4985,-0.00030518,-0.00061035
0.12955,0.04837,-0.0099767,-0.037384,2.5,-0.00030518,0.00061035
0.1091,0.052185,-0.0095016,-0.029755,2.4979,0.00030518,0.00030518
0.078583,0.050812,-0.0090265,-0.0053406,2.4994,0,-0.00061035
0.079193,0.035858,-0.0095016,-0.011749,2.4979,0,-0.00061035
0.086975,0.019226,-0.0090265,-0.012512,2.4994,-0.00030518,-0.00030518
0.11185,0.0061035,-0.0085515,-0.00045776,2.4994,0,0.00030518
0.15076,0.012665,-0.0095016,-0.022125,2.4991,0,0
0.15549,0.039825,-0.0095016,-0.045013,2.4988,0,0
0.14603,0.072479,-0.0090265,-0.017548,2.4991,0,0
0.19043,0.10223,-0.0095016,0.05188,2.4979,0,-0.00030518
0.19363,0.1593,-0.0099767,0.084839,2.4985,0.00030518,-0.00061035
0.16571,0.22903,-0.0095016,0.066223,2.4991,-0.00061035,-0.00091553
0.10971,0.23132,-0.0085515,0.062408,2.4991,0,-0.00030518
0.023651,0.17197,-0.0090265,0.10101,2.4991,0.00030518,-0.00030518
-0.046539,0.087738,-0.0099767,0.13977,2.4979,0.00030518,-0.00061035
0.0080872,0.050049,-0.0095016,0.12497,2.4985,-0.00061035,-0.00061035
0.061035,0.059662,-0.0090265,0.09491,2.4991,0.00030518,0
0.048981,0.067444,-0.0090265,0.11154,2.4991,0,-0.00030518
0.023651,0.03891,-0.0099767,0.12161,2.5003,0,0
0.042572,-0.0036621,-0.0095016,0.10788,2.4991,0,0.00030518
0.064087,-0.036774,-0.0099767,0.050049,2.4985,-0.00030518,-0.00030518
0.13626,-0.054779,-0.0090265,0.026703,2.4991,0.00030518,0.00030518
0.16937,-0.076599,-0.0095016,0.10254,2.4991,0.00030518,-0.00061035
0.121,-0.10056,-0.0095016,0.1506,2.4985,0,-0.00030518
0.10849,-0.10254,-0.0095016,0.090637,2.4994,0,-0.00091553
0.10468,-0.077972,-0.0099767,0.0059509,2.5003,-0.00061035,-0.00091553
0.040894,-0.062714,-0.0099767,0.0083923,2.4982,-0.00030518,0
-0.033722,-0.078888,-0.0099767,0.054474,2.4997,-0.00030518,-0.00061035
0.014801,-0.10406,-0.0099767,0.082092,2.4994,-0.00030518,-0.00061035
0.096893,-0.15503,-0.0090265,0.08667,2.4988,0,-0.00030518
0.095825,-0.2684,-0.010452,0.073853,2.5,-0.00091553,0
0.090485,-0.31418,-0.0099767,0.067291,2.5,-0.00061035,-0.00030518
0.16846,-0.2356,-0.0095016,0.10345,2.4988,-0.00061035,0
0.19241,-0.06546,-0.0090265,0.12817,2.4985,-0.00091553,-0.00061035
0.12238,0.04425,-0.0095016,0.16159,2.4985,0.00061035,0
0.10803,0.048065,-0.010452,0.22018,2.4997,0.00030518,-0.00061035
0.13489,0.03418,-0.0095016,0.21744,2.5,-0.00061035,0.00030518
0.15961,0.034485,-0.0085515,0.13367,2.4994,-0.00061035,-0.0012207
0.09491,0.028076,-0.0090265,0.093384,2.4994,0,-0.00061035
0.078125,0.0091553,-0.0085515,0.12527,2.4982,0.00030518,-0.00061035
0.13016,0.010071,-0.0099767,0.10834,2.4979,0,-0.00061035
0.09079,0.032806,-0.0085515,0.064697,2.4994,0,-0.0012207
0.051422,0.050354,-0.0090265,0.050201,2.4991,0,0.00030518
0.075836,0.049133,-0.0090265,0.056458,2.4988,0.00030518,-0.00061035
0.068054,0.05127,-0.0099767,0.067749,2.4991,0,-0.00091553
0.079193,0.062256,-0.0095016,0.072479,2.4985,-0.00030518,-0.00061035
0.084839,0.067291,-0.0095016,0.073853,2.4985,-0.00030518,-0.00091553
0.086212,0.059357,-0.0099767,0.057983,2.4994,0,-0.00091553
0.037079,0.054932,-0.0099767,0.053711,2.4982,-0.00030518,-0.00030518
0.012207,0.062103,-0.0095016,0.07782,2.4991,-0.00030518,-0.00030518
0.06134,0.10757,-0.0099767,0.082397,2.4994,-0.00091553,-0.0012207
0.12848,0.1889,-0.0095016,0.058136,2.4991,-0.00030518,0.00030518
0.14877,0.22232,-0.0095016,0.063171,2.4991,0,0
0.061493,0.18021,-0.0099767,0.10269,2.4985,-0.00061035,0
-0.015869,0.090485,-0.0085515,0.12878,2.4991,-0.00030518,0.00030518
0.014954,0.04776,-0.0099767,0.10956,2.4994,0,-0.00061035
0.069122,0.050659,-0.0099767,0.077972,2.5,-0.00030518,-0.00030518
0.10696,0.05249,-0.0090265,0.074005,2.4994,0.00030518,-0.00061035
0.01358,0.018616,-0.0099767,0.058136,2.4991,-0.00061035,-0.00030518
-0.099487,-0.022278,-0.0099767,0.029297,2.4985,0,0
-0.12741,-0.044556,-0.0095016,0.040741,2.4988,0.00030518,-0.00091553
-0.10376,-0.056763,-0.0090265,0.072174,2.4985,-0.00030518,0
-0.066833,-0.069275,-0.0099767,0.089874,2.4991,-0.00030518,-0.00030518
-0.058136,-0.081482,-0.0090265,0.081787,2.4994,-0.00030518,-0.00061035
-0.10788,-0.089722,-0.0099767,0.097198,2.4979,-0.00030518,0
-0.10178,-0.081635,-0.0099767,0.13367,2.4994,-0.00091553,-0.00091553
-0.060272,-0.066833,-0.0090265,0.15884,2.4988,0.00061035,-0.00061035
-0.051117,-0.069122,-0.010452,0.14862,2.4997,-0.00061035,-0.00091553
-0.09079,-0.09552,-0.0099767,0.12497,2.4991,0.00030518,-0.00091553
-0.13977,-0.11261,-0.0095016,0.092316,2.4994,-0.00061035,-0.00091553
-0.092621,-0.15076,-0.0099767,0.06897,2.4994,0,-0.00061035
-0.079041,-0.26566,-0.0095016,0.093994,2.4988,-0.00030518,-0.00091553
-0.097504,-0.30243,-0.0099767,0.11719,2.4979,0,-0.00030518
-0.090485,-0.19852,-0.0085515,0.11322,2.4991,-0.00030518,-0.00091553
-0.15533,-0.03006,-0.0090265,0.13596,2.5,0,-0.00091553
-0.20905,0.028076,-0.0099767,0.16708,2.4997,0,-0.00091553
-0.19226,0.013428,-0.0095016,0.16403,2.4991,-0.00030518,-0.00061035
-0.1001,0.015411,-0.0099767,0.14618,2.4985,-0.00030518,0
-0.038757,0.027924,-0.0090265,0.12894,2.4988,-0.00030518,-0.00061035
-0.10574,0.030975,-0.0090265,0.12527,2.4994,-0.00061035,-0.0012207
-0.15945,0.031128,-0.0095016,0.12589,2.4991,0.00030518,-0.00091553
-0.19379,0.036774,-0.0099767,0.12466,2.4994,-0.00030518,-0.00030518
-0.18646,0.044708,-0.0095016,0.089111,2.4988,0.00030518,-0.0012207
-0.16953,0.053711,-0.0099767,0.050201,2.4994,0,-0.00091553
-0.14832,0.057678,-0.0095016,0.063477,2.4982,-0.00030518,0
-0.18066,0.061188,-0.010927,0.090485,2.4991,0,-0.00030518
-0.24124,0.061646,-0.0099767,0.093994,2.4988,0.00030518,-0.0015259
-0.2713,0.057678,-0.0095016,0.086212,2.4994,-0.00030518,-0.00091553
-0.31235,0.052948,-0.0099767,0.088959,2.4988,0,-0.00091553
-0.34485,0.051575,-0.0095016,0.056152,2.4982,0.00030518,0
-0.3392,0.069885,-0.0095016,-0.010834,2.4988,0,-0.00061035
-0.33234,0.13535,-0.0095016,-0.071564,2.4994,-0.00030518,-0.00030518
-0.39719,0.17288,-0.0095016,-0.12024,2.4994,0,0
-0.46509,0.14542,-0.0095016,-0.13611,2.5003,-0.00030518,0.00061035
-0.40634,0.080109,-0.0099767,-0.071106,2.4991,0,-0.00030518
-0.26871,0.062103,-0.010452,0.050507,2.4991,0,-0.00091553
-0.16357,0.08667,-0.0090265,0.11261,2.4991,-0.00030518,-0.00061035
-0.13184,0.10269,-0.010452,0.09552,2.4988,-0.00030518,-0.00030518
-0.13931,0.073242,-0.0099767,0.10315,2.4988,0,-0.00061035
-0.10101,0.019226,-0.0090265,0.13611,2.4988,0,-0.00030518
-0.08606,-0.023193,-0.010452,0.11139,2.4988,0.00030518,0
-0.14603,-0.04364,-0.0090265,0.045624,2.4994,0,-0.00061035
-0.20065,-0.062561,-0.0099767,0.010376,2.4994,-0.00061035,-0.00061035
-0.2005,-0.084686,-0.010452,-0.0021362,2.4985,-0.00030518,-0.00030518
-0.21454,-0.094147,-0.0095016,-0.036774,2.4991,-0.00030518,0.00061035
-0.23376,-0.083008,-0.0099767,-0.054474,2.4985,-0.00061035,-0.00030518
-0.24124,-0.067291,-0.0099767,0.010376,2.4994,-0.00061035,-0.00030518
-0.23514,-0.066223,-0.010452,0.058289,2.4988,0.00030518,-0.00061035
-0.26184,-0.077057,-0.0099767,0.027313,2.4994,-0.00030518,-0.00091553
-0.27954,-0.076599,-0.010927,0.0062561,2.4982,-0.00061035,0
-0.22217,-0.068817,-0.010927,0.0086975,2.4991,-0.00030518,-0.00030518
-0.19684,-0.095367,-0.0099767,0.042419,2.4988,0,-0.00061035
-0.21881,-0.11917,-0.0099767,0.060425,2.4994,0,0.00030518
-0.16556,-0.12344,-0.0099767,0.049438,2.4994,0.00061035,-0.00061035
-0.11734,-0.13474,-0.0090265,0.027924,2.4979,-0.00030518,-0.00030518
-0.13977,-0.19867,-0.0095016,0,2.4991,-0.00030518,-0.00061035
-0.16037,-0.15305,-0.0090265,-0.011292,2.4991,0,0
-0.1062,-0.0091553,-0.0099767,-0.016632,2.4997,0,0
-0.12955,0.044861,-0.0099767,-0.010529,2.4988,-0.00061035,0.00030518
-0.08606,0.027618,-0.0099767,-0.013275,2.4988,0.00061035,0
0.068665,0.013733,-0.0090265,-0.050507,2.4988,-0.00030518,-0.00061035
0.15045,0.024109,-0.0095016,-0.072632,2.4991,0.00030518,-0.00030518
0.13687,0.044861,-0.010452,-0.087128,2.4985,-0.00061035,0
0.14099,0.06073,-0.0095016,-0.073395,2.4997,0,-0.00091553
0.15381,0.063934,-0.0090265,-0.059052,2.4985,0,-0.0012207
0.14664,0.067902,-0.0085515,-0.087433,2.4997,-0.00030518,-0.00091553
0.13779,0.065918,-0.010452,-0.10071,2.4988,0,-0.0012207
0.1152,0.058594,-0.0099767,-0.097809,2.4997,-0.00030518,-0.00061035
0.15518,0.054626,-0.0099767,-0.066376,2.4988,0,-0.00030518
0.26077,0.059357,-0.0099767,-0.058594,2.4997,-0.00030518,-0.00061035
0.28885,0.094452,-0.0085515,-0.076141,2.4994,0,0
0.28244,0.16602,-0.0090265,-0.065002,2.5003,-0.00030518,-0.00061035
0.31052,0.19958,-0.010452,-0.040894,2.4997,-0.00061035,0.00030518
0.32257,0.16876,-0.0090265,-0.020599,2.4991,0.00030518,-0.00061035
0.29755,0.098572,-0.0099767,0.012207,2.4994,-0.00061035,-0.00030518
0.21255,0.071259,-0.0095016,0.015411,2.4985,0,0.00030518
0.17563,0.091553,-0.0090265,-0.034637,2.4988,-0.00061035,-0.00030518
0.19714,0.10193,-0.010452,-0.066376,2.4988,-0.00030518,-0.00061035
0.15488,0.068359,-0.0090265,-0.082703,2.4997,0,-0.00030518
0.088654,0.01358,-0.0099767,-0.054474,2.4985,0,-0.00091553
0.06485,-0.025177,-0.0090265,-0.046234,2.4988,0,0
0.077362,-0.042877,-0.010452,-0.054321,2.4991,-0.00061035,-0.00030518
0.073242,-0.057678,-0.0095016,-0.009613,2.4988,0,-0.00030518
0.077057,-0.084381,-0.0095016,0.06424,2.4994,-0.00030518,0
0.14435,-0.098267,-0.010452,0.13229,2.4988,0,-0.00061035
0.24689,-0.083771,-0.0099767,0.12817,2.4991,-0.00030518,0.00030518
0.26794,-0.062866,-0.0095016,0.097656,2.4997,0,-0.00061035
0.2475,-0.063934,-0.0099767,0.097046,2.4997,0,-0.00030518
0.21179,-0.086517,-0.0095016,0.13062,2.4991,0.00030518,-0.00061035
0.22461,-0.10818,-0.0095016,0.11841,2.4994,-0.00030518,-0.00091553
0.33081,-0.10834,-0.0095016,0.051727,2.4991,-0.00030518,-0.00061035
0.38452,-0.12787,-0.0095016,0.0082397,2.5,-0.00091553,0
0.31601,-0.14282,-0.0085515,-0.015259,2.4988,0,-0.00030518
0.19821,-0.12985,-0.0099767,-0.062561,2.4979,-0.00091553,-0.00091553
0.16556,-0.068817,-0.0099767,-0.10284,2.4994,-0.00091553,-0.00061035
0.168,-0.022888,-0.010452,-0.088959,2.4985,0,-0.00091553
0.17776,-0.027618,-0.0099767,-0.058441,2.4997,0,-0.00091553
0.18112,-0.042725,-0.0099767,-0.028534,2.4991,0,-0.00061035
0.12817,-0.027924,-0.0099767,-0.020294,2.4982,0,0
0.19867,-0.0033569,-0.0095016,-0.069733,2.4985,-0.00030518,0
0.16602,0.018616,-0.0085515,-0.091858,2.4985,-0.00030518,-0.00091553
0.053101,0.030975,-0.0085515,-0.0737,2.4991,-0.00030518,-0.00061035
0.034027,0.027771,-0.0095016,-0.066681,2.4991,0,-0.00030518
0.16968,0.02655,-0.0090265,-0.1088,2.4991,0,-0.00061035
0.22461,0.024414,-0.0095016,-0.16617,2.4982,-0.00030518,0
0.1796,0.019226,-0.0099767,-0.15137,2.4985,0,0.00030518
0.15411,0.027771,-0.010452,-0.089569,2.4988,0.00030518,-0.00061035
0.14832,0.047607,-0.0095016,-0.062103,2.5003,-0.00030518,0
0.14511,0.058594,-0.0085515,-0.076599,2.4991,0.00061035,-0.00061035
0.21973,0.055542,-0.0099767,-0.066833,2.4994,-0.00030518,0
0.25284,0.075073,-0.010927,-0.039673,2.4991,-0.00061035,0
0.24002,0.14496,-0.0095016,-0.077515,2.4994,0,0.00030518
0.23331,0.19226,-0.0090265,-0.13809,2.4988,0,-0.00030518
0.21866,0.18738,-0.010452,-0.14297,2.4994,-0.00061035,-0.00061035
0.18326,0.12924,-0.010452,-0.15518,2.4985,-0.00030518,0
0.18646,0.08667,-0.0095016,-0.19165,2.4988,-0.00061035,0
0.15762,0.091248,-0.0095016,-0.15305,2.4991,0.00030518,0
0.10864,0.098877,-0.010452,-0.097351,2.4991,0,-0.00030518
0.086975,0.073853,-0.0095016,-0.094757,2.4985,-0.00061035,0
0.1062,0.027924,-0.010452,-0.1355,2.4997,0,-0.00061035
0.14221,-0.016174,-0.0090265,-0.18463,2.4994,-0.00030518,-0.00091553
0.089874,-0.029907,-0.0099767,-0.22522,2.4994,-0.00061035,-0.00030518
0.02121,-0.043182,-0.0095016,-0.27985,2.4994,0,0
-0.02182,-0.077057,-0.0085515,-0.31372,2.4988,-0.00030518,0
-0.023499,-0.11261,-0.010452,-0.30991,2.4991,0.00030518,-0.00091553
-0.021362,-0.16418,-0.011877,-0.27649,2.4994,0,0.00030518
-0.04715,-0.22171,-0.0099767,-0.26154,2.4985,0,0
-0.056152,-0.2063,-0.0099767,-0.2739,2.4991,-0.00030518,-0.00061035
-0.042114,-0.15961,-0.0095016,-0.28259,2.4988,-0.00030518,-0.00091553
-0.066986,-0.1207,-0.0099767,-0.27435,2.4985,-0.00061035,0
-0.084076,-0.10574,-0.010927,-0.25833,2.4994,-0.00030518,-0.00030518
-0.040131,-0.11627,-0.0095016,-0.22324,2.4988,0,-0.00030518
-0.051575,-0.058136,-0.0095016,-0.19836,2.4991,-0.00061035,0
-0.11459,0.011139,-0.0095016,-0.2298,2.4997,-0.00030518,-0.00061035
-0.095825,0.01358,-0.0099767,-0.26901,2.4994,-0.00030518,-0.00061035
-0.037842,-0.013275,-0.0095016,-0.2713,2.4997,0.00030518,0
-0.055847,-0.018768,-0.0090265,-0.26428,2.4994,0,-0.00030518
-0.088501,-0.0021362,-0.0090265,-0.23911,2.4991,0,-0.00030518
-0.092468,0.013733,-0.010452,-0.19531,2.4994,0.00030518,-0.00030518
-0.095062,0.028687,-0.010927,-0.17502,2.5,0.00030518,0
-0.091095,0.037842,-0.0095016,-0.18341,2.4991,0,-0.00091553
-0.02655,0.043793,-0.0099767,-0.17853,2.4997,-0.00061035,0
0.022736,0.055695,-0.0090265,-0.16998,2.4994,-0.00061035,-0.00061035
0.0018311,0.055084,-0.0095016,-0.19775,2.4979,0.00030518,-0.00061035
0.13702,0.046997,-0.0095016,-0.20767,2.4991,-0.00030518,-0.00030518
0.61768,0.048828,-0.0095016,-0.16815,2.4985,-0.00030518,-0.00061035
0.53986,0.048828,-0.0099767,-0.12207,2.5,-0.00030518,-0.00030518
0.087585,0.037231,-0.0095016,-0.10208,2.4991,-0.00030518,-0.00061035
-0.099945,0.024567,-0.0085515,-0.090485,2.4985,0.00091553,0
-0.04837,0.02533,-0.0095016,-0.074005,2.4994,0.00030518,-0.00030518
-0.042267,0.057068,-0.0099767,-0.093231,2.4997,0,-0.00061035
-0.12497,0.1297,-0.0090265,-0.14191,2.4985,-0.00061035,0
-0.14954,0.17517,-0.010452,-0.1622,2.5,-0.00030518,0
-0.10208,0.16663,-0.0095016,-0.14313,2.5,0.00030518,0.00030518
-0.044403,0.11307,-0.0095016,-0.13687,2.4988,0,0
-0.028381,0.06958,-0.0095016,-0.16037,2.5,-0.00030518,-0.00030518
-0.038605,0.06424,-0.0095016,-0.21896,2.4985,-0.00061035,0.00030518
0.0085449,0.073853,-0.0099767,-0.28427,2.4994,-0.00030518,-0.00030518
0.013733,0.065918,-0.0099767,-0.26581,2.4985,0,0
-0.04425,0.036469,-0.0099767,-0.22858,2.4994,0,-0.00061035
-0.036163,0.0061035,-0.0095016,-0.23712,2.4988,-0.00061035,0
0.0056458,-0.019531,-0.0095016,-0.28351,2.4997,-0.00030518,-0.00061035
0.049744,-0.03891,-0.0095016,-0.36163,2.4985,-0.00061035,0.00030518
0.062408,-0.054626,-0.0099767,-0.29587,2.4994,-0.00061035,-0.00061035
0.18356,-0.065155,-0.0099767,-0.14404,2.5,-0.00030518,0.00030518
0.19745,-0.078278,-0.0099767,-0.13519,2.4991,0,0
0.17365,-0.079956,-0.010452,-0.13901,2.4994,0.00030518,0
0.057373,-0.10315,-0.0095016,-0.12039,2.4985,-0.00061035,-0.00030518
-0.12756,-0.1796,-0.0095016,-0.070953,2.4985,0,0
-0.17471,-0.21393,-0.0095016,0.0010681,2.4988,0.00030518,-0.00061035
-0.071259,-0.20798,-0.0090265,0.042725,2.4997,0.00030518,0
0.061798,-0.22018,-0.0095016,0.04776,2.4991,0,-0.00030518
0.077057,-0.17883,-0.0090265,0.069122,2.4991,0,-0.00061035
-0.063782,-0.060883,-0.0099767,0.12878,2.4985,0.00061035,-0.00061035
-0.18799,0.016479,-0.010452,0.14557,2.4985,0.00030518,-0.00061035
-0.15549,0.031281,-0.0095016,0.17471,2.4982,-0.00030518,0.00030518
-0.026703,0.021362,-0.0090265,0.23499,2.4988,-0.00061035,0
0.065155,0.012207,-0.010452,0.23911,2.4991,-0.00030518,-0.00030518
-0.0053406,0.0080872,-0.0090265,0.20721,2.4985,0,-0.00061035
-0.11871,0.0090027,-0.0095016,0.18204,2.4991,-0.00030518,-0.00061035
-0.11383,0.01709,-0.0099767,0.1416,2.4991,0,-0.00030518
-0.090942,0.034332,-0.0095016,0.1329,2.4991,0,-0.00030518
-0.13626,0.041504,-0.0090265,0.17563,2.4991,-0.00061035,-0.00061035
-0.11932,0.047913,-0.0090265,0.20126,2.4988,-0.00061035,0.00030518
-0.041351,0.053406,-0.0099767,0.17838,2.4994,-0.00061035,0
0.031891,0.063019,-0.0099767,0.16281,2.4991,0.00030518,-0.00091553
0.03418,0.069275,-0.0095016,0.15656,2.4991,0.00030518,0
-0.0067139,0.062408,-0.0099767,0.16907,2.4985,0,0
-0.064545,0.050812,-0.0099767,0.20142,2.4994,-0.00030518,0
-0.1239,0.036163,-0.0095016,0.2298,2.4991,0,-0.00030518
-0.18982,0.041656,-0.0090265,0.25864,2.5003,-0.00061035,0
-0.28107,0.10605,-0.0099767,0.28732,2.4997,0,0
-0.33432,0.16495,-0.0095016,0.27618,2.4988,0,-0.00061035
-0.18143,0.16464,-0.010927,0.22125,2.4991,-0.00030518,-0.00030518
-0.055542,0.11581,-0.0085515,0.16647,2.5,-0.00030518,-0.00030518
-0.080261,0.079803,-0.010452,0.13824,2.4979,-0.00030518,-0.00030518
-0.018158,0.090332,-0.0090265,0.14587,2.4991,0.00030518,-0.00061035
0.052338,0.098877,-0.0095016,0.17441,2.4991,-0.00061035,-0.00061035
0.12238,0.07309,-0.0099767,0.18097,2.4985,0,0
0.15106,0.026245,-0.0095016,0.15274,2.4991,-0.00061035,-0.00061035
0.13748,-0.021667,-0.0099767,0.11688,2.4991,-0.00061035,0
0.10162,-0.058746,-0.0095016,0.12283,2.4985,-0.00091553,-0.00030518
0.094452,-0.074005,-0.0085515,0.16769,2.4994,0.00030518,-0.00030518
0.073242,-0.088654,-0.0090265,0.18204,2.5,0,-0.00091553
-0.01358,-0.10529,-0.0095016,0.16373,2.4988,-0.00030518,-0.00061035
-0.040436,-0.1001,-0.0090265,0.17197,2.4985,0,0
0.0088501,-0.08194,-0.0095016,0.19974,2.4991,-0.00061035,-0.00061035
0.056458,-0.079498,-0.0099767,0.20645,2.4988,0.00030518,0
-0.086517,-0.14313,-0.0090265,0.22934,2.4994,-0.00030518,-0.00061035
-0.18524,-0.21835,-0.0099767,0.2533,2.4979,0.00030518,0
-0.24673,-0.22736,-0.0090265,0.24902,2.4991,-0.00030518,0
-0.16739,-0.22659,-0.0080764,0.23331,2.4997,-0.00061035,0.00030518
-0.011292,-0.17975,-0.0090265,0.22919,2.4985,0,-0.00030518
0.036469,-0.058899,-0.0095016,0.24521,2.4988,0,-0.00030518
-0.013123,0.021362,-0.0090265,0.28625,2.5,-0.00030518,0
-0.059814,0.021973,-0.0090265,0.30243,2.5,0,-0.00030518
-0.084076,0.0065613,-0.0099767,0.24628,2.4985,0,0
-0.061798,0.017853,-0.0099767,0.19287,2.5,-0.00030518,0
-0.12177,0.028992,-0.0099767,0.19608,2.4991,-0.00030518,0
-0.12512,0.021362,-0.010452,0.19714,2.4994,-0.00030518,-0.00030518
-0.11597,0.017853,-0.0095016,0.1918,2.4985,-0.00030518,-0.00091553
-0.12131,0.024109,-0.0085515,0.20676,2.4994,-0.00061035,-0.00061035
-0.13016,0.028076,-0.0090265,0.20264,2.4991,0.00061035,0
-0.12772,0.042419,-0.0090265,0.17792,2.4982,-0.00030518,0.00030518
-0.22247,0.052338,-0.0095016,0.13977,2.4994,0,0
-0.20157,0.048065,-0.0095016,0.090485,2.4982,-0.00030518,-0.00061035
-0.047913,0.030975,-0.0095016,0.084229,2.4985,-0.00030518,-0.00061035
-0.029755,0.022736,-0.0090265,0.14648,2.4991,-0.00030518,0
-0.055695,0.026093,-0.0095016,0.20218,2.4997,0,-0.00091553
0.0091553,0.038757,-0.0095016,0.23849,2.4994,0,-0.00061035
0.025787,0.072937,-0.0099767,0.2565,2.5003,-0.00030518,-0.00030518
-0.044861,0.14282,-0.0099767,0.22247,2.4994,0.00061035,-0.00030518
-0.077972,0.20081,-0.0099767,0.13229,2.4985,-0.00061035,-0.00030518
-0.030212,0.19287,-0.0099767,0.057373,2.4991,-0.00030518,-0.00061035
0.021973,0.12955,-0.0090265,0.052795,2.4991,-0.00030518,-0.00030518
-0.021973,0.071564,-0.0095016,0.048065,2.4991,-0.00030518,-0.00061035
-0.056152,0.070038,-0.0095016,0.021057,2.4994,-0.00091553,0
-0.067902,0.09201,-0.0099767,0.041504,2.4985,-0.00061035,-0.00030518
-0.07309,0.084991,-0.0090265,0.09079,2.4994,0,0.00030518
-0.035095,0.039063,-0.0095016,0.097961,2.4997,-0.00061035,-0.00061035
-0.023346,-0.005188,-0.0090265,0.09552,2.4997,-0.00030518,0
0.018158,-0.028076,-0.010452,0.088043,2.4994,0.00030518,-0.00030518
0.028076,-0.042267,-0.0095016,0.071716,2.4988,0.00030518,-0.00061035
0.086823,-0.066376,-0.0095016,0.065918,2.4991,-0.00030518,-0.00030518
0.02533,-0.089264,-0.0099767,0.079956,2.4985,-0.00030518,-0.00091553
-0.0028992,-0.098724,-0.0099767,0.1001,2.4994,0,-0.00061035
0.011139,-0.084991,-0.010927,0.13367,2.4994,0,0
0.033875,-0.067139,-0.0099767,0.1178,2.4991,0,-0.00091553
0.015106,-0.10086,-0.0095016,0.057831,2.4988,0,0
0.02121,-0.20248,-0.0090265,0.024567,2.4991,-0.00030518,0
0.063477,-0.24002,-0.0095016,0.027161,2.4991,-0.00061035,-0.00030518
0.04776,-0.22354,-0.0099767,0.035248,2.4988,0,-0.00091553
0.038147,-0.17578,-0.0085515,0.046692,2.4997,0,-0.00061035
0.051422,-0.069427,-0.0095016,0.054779,2.4997,0.00030518,-0.00030518
0.029449,0.0383,-0.0099767,0.060272,2.4994,0,-0.00061035
-0.057983,0.06424,-0.0090265,0.075226,2.4988,0,-0.00030518
-0.048218,0.037994,-0.010452,0.04715,2.4988,-0.00030518,-0.00091553
-0.00015259,0.027161,-0.0090265,0.015259,2.5003,0.00030518,0
