-0.19852,-0.066833,-0.0095016,0.097504,2.5012,0.00030518,0
-0.34225,-0.066833,-0.0095016,0.089569,2.5006,0,-0.00061035
-0.32104,-0.075531,-0.0099767,0.075836,2.4994,0,-0.00030518
-0.20248,-0.086517,-0.0099767,0.065765,2.4991,-0.00091553,-0.00091553
-0.1207,-0.073547,-0.0095016,0.09613,2.5003,-0.00030518,0
-0.16403,-0.032806,-0.0095016,0.14053,2.5006,0,-0.00091553
-0.22781,-0.011597,-0.0090265,0.13504,2.5012,0.00030518,-0.00061035
-0.25177,-0.0015259,-0.0099767,0.11139,2.5,-0.00061035,-0.00061035
-0.21515,0.010071,-0.0099767,0.097046,2.5,-0.00030518,-0.00091553
-0.16022,0.0059509,-0.0095016,0.077515,2.5003,-0.00030518,-0.00091553
-0.16159,-0.0018311,-0.0090265,0.049896,2.5012,0,0
-0.19455,0.0032043,-0.0090265,0.021057,2.5009,0,-0.00030518
-0.21744,0.018158,-0.0090265,-0.0018311,2.5012,-0.00030518,-0.00061035
-0.21774,0.030365,-0.0090265,-0.013275,2.5006,0.00030518,-0.00061035
-0.15717,0.033722,-0.0090265,-0.021057,2.5006,0.00030518,0
-0.10483,0.031128,-0.0099767,-0.027771,2.4997,-0.00030518,-0.00030518
-0.13779,0.031586,-0.0099767,-0.037384,2.5003,-0.00061035,-0.00030518
-0.19119,0.037079,-0.010927,-0.056915,2.5,-0.00030518,-0.00061035
-0.20111,0.037537,-0.010452,-0.066528,2.5003,0,-0.00061035
-0.177,0.034027,-0.0099767,-0.049133,2.4991,-0.00030518,-0.00091553
-0.15289,0.036774,-0.0099767,-0.033569,2.4994,-0.00061035,0
-0.16403,0.061493,-0.0095016,-0.028687,2.5012,-0.00061035,-0.00030518
-0.19669,0.1207,-0.0095016,-0.028839,2.5,-0.00030518,-0.00091553
-0.22705,0.15762,-0.0085515,-0.023193,2.4997,0,-0.00091553
-0.21011,0.13641,-0.0090265,-0.025787,2.4997,-0.00030518,0.00030518
-0.14923,0.076141,-0.0090265,-0.023651,2.5012,0,-0.00030518
-0.13824,0.046692,-0.0099767,-0.0080872,2.5,0,0.00061035
-0.17273,0.055695,-0.0095016,-0.015259,2.4997,-0.00030518,-0.00030518
-0.186,0.062866,-0.0095016,-0.063477,2.5003,-0.00030518,-0.00030518
-0.18311,0.04364,-0.0099767,-0.10391,2.4991,-0.00030518,-0.00091553
-0.18036,0.01236,-0.0095016,-0.095215,2.4997,0.00030518,-0.0012207
-0.16724,-0.0099182,-0.0099767,-0.059052,2.5,0.00030518,-0.0012207
-0.14999,-0.023651,-0.0099767,-0.025787,2.5003,0.00030518,-0.00061035
-0.17242,-0.041199,-0.010927,-0.010223,2.5003,0.00030518,-0.00061035
-0.18188,-0.084991,-0.0099767,-0.010834,2.4988,-0.00030518,-0.00061035
-0.15442,-0.12817,-0.0099767,-0.019836,2.4988,-0.00030518,0
-0.14587,-0.12634,-0.0095016,-0.027161,2.5003,0,-0.00030518
-0.15411,-0.081482,-0.0095016,-0.020294,2.5,0,-0.00061035
-0.14297,-0.047913,-0.0095016,0.011292,2.4994,-0.00030518,-0.0012207
-0.14267,-0.057526,-0.0095016,0.074615,2.4994,0.00030518,-0.00091553
-0.14938,-0.076599,-0.0099767,0.11185,2.5,-0.00030518,-0.00030518
-0.13855,-0.076141,-0.0095016,0.087128,2.5009,-0.00030518,-0.00030518
-0.12329,-0.08606,-0.0095016,0.043488,2.5003,0,-0.00061035
-0.1413,-0.096588,-0.0095016,0.023041,2.5006,0,-0.00061035
-0.14648,-0.084229,-0.0085515,0.017853,2.5003,-0.00061035,-0.00061035
-0.10559,-0.04715,-0.0095016,0.017853,2.5009,-0.00030518,-0.00061035
-0.094757,-0.014496,-0.0095016,0.03479,2.5,-0.00030518,-0.00091553
-0.16052,0.0050354,-0.0090265,0.057373,2.4994,0.00030518,-0.00091553
-0.22583,0.01358,-0.0090265,0.071259,2.5012,-0.00030518,-0.00061035
-0.19394,0.012054,-0.0090265,0.06958,2.5009,0,-0.00030518
-0.14389,0.014496,-0.0090265,0.052032,2.5009,-0.00030518,-0.00061035
-0.11551,0.014038,-0.010452,0.027771,2.4997,-0.00030518,0
-0.06424,0.01709,-0.0090265,0.00076294,2.5006,0,-0.00091553
-0.075836,0.031738,-0.0095016,-0.011139,2.4997,-0.00030518,-0.00030518
-0.093689,0.039215,-0.0090265,-0.00030518,2.5003,-0.00030518,-0.00061035
-0.062866,0.038452,-0.0099767,0.0053406,2.5003,0,-0.00061035
-0.092316,0.040283,-0.0095016,0.0024414,2.5015,-0.00030518,-0.00030518
-0.079498,0.038757,-0.0095016,0.002594,2.5012,0,-0.00030518
-0.043945,0.035706,-0.0085515,0.0045776,2.5006,-0.00061035,-0.00091553
-0.066986,0.036316,-0.0099767,0.002594,2.5009,-0.00030518,-0.00061035
-0.076294,0.031738,-0.0099767,0.0012207,2.5003,-0.00061035,-0.00091553
-0.069733,0.046692,-0.0090265,0.0013733,2.5009,-0.00061035,-0.0012207
-0.067444,0.09491,-0.0099767,0.0064087,2.5003,-0.00030518,-0.00061035
-0.081329,0.13107,-0.0095016,0.018158,2.5012,0,-0.00061035
-0.090942,0.13489,-0.0090265,0.021515,2.5,-0.00061035,-0.00030518
-0.081329,0.087738,-0.0090265,0.019836,2.5012,-0.00030518,-0.00061035
-0.06546,0.048218,-0.010452,0.012054,2.5006,0,-0.00030518
-0.068665,0.049896,-0.0099767,-0.0073242,2.5009,0,-0.00030518
-0.069885,0.062714,-0.0095016,-0.03006,2.5006,-0.00030518,-0.00030518
-0.060272,0.048981,-0.0095016,-0.029907,2.5009,-0.00091553,-0.00030518
-0.055389,0.018616,-0.0095016,-0.011749,2.5009,0,-0.00061035
-0.045776,-0.009613,-0.0090265,0.0012207,2.4997,-0.00030518,-0.00091553
-0.047913,-0.026093,-0.0099767,0.0012207,2.4994,-0.00030518,-0.00091553
-0.076752,-0.040283,-0.0095016,0.0099182,2.5006,0,-0.00091553
-0.072174,-0.074768,-0.0090265,0.018005,2.5009,0,-0.00091553
-0.040436,-0.1207,-0.0099767,0.022125,2.5003,0,0
-0.028381,-0.121,-0.0095016,0.027924,2.4997,-0.00030518,0
-0.029755,-0.07431,-0.0099767,0.037994,2.5009,-0.00061035,-0.00061035
-0.018158,-0.038452,-0.0099767,0.043488,2.5,0.00030518,-0.00061035
0.031128,-0.047913,-0.0099767,0.056763,2.4997,0,-0.00061035
0.06424,-0.063019,-0.0099767,0.073547,2.5009,0,-0.00061035
0.06073,-0.05722,-0.010452,0.084686,2.5,0,-0.00061035
-0.0018311,-0.075531,-0.0099767,0.080719,2.5003,0,0.00030518
-0.037689,-0.096588,-0.0099767,0.06485,2.5,0,-0.00061035
-0.0036621,-0.085144,-0.0095016,0.04715,2.5,0,-0.00061035
0.036011,-0.050659,-0.0095016,0.038605,2.5003,-0.00030518,-0.00061035
0.039673,-0.040283,-0.0095016,0.04303,2.5012,0.00030518,-0.00030518
0.033722,-0.028229,-0.010927,0.057831,2.5,-0.00061035,-0.00030518
0.032043,-0.0027466,-0.0095016,0.075226,2.5006,0,0
0.032043,0.016327,-0.010452,0.078888,2.5006,-0.00030518,-0.00061035
0.035553,0.0090027,-0.0090265,0.062256,2.5003,-0.00061035,0.00030518
0.024414,0.0024414,-0.0095016,0.031891,2.5,-0.00030518,-0.0012207
0.016937,0.0073242,-0.0090265,0.0080872,2.5009,-0.00061035,-0.00061035
0.0059509,0.024719,-0.0090265,0.00015259,2.4997,0,-0.0012207
0.028687,0.035706,-0.0090265,-0.007782,2.5012,-0.00030518,-0.00091553
0.058899,0.03418,-0.0090265,-0.016174,2.5003,0,-0.00091553
0.041809,0.027313,-0.0090265,-0.03006,2.5,0.00030518,-0.00091553
0.016785,0.027466,-0.0099767,-0.036926,2.4997,-0.00061035,-0.00061035
0.028687,0.032654,-0.0099767,-0.036469,2.5003,0,-0.00061035
0.05249,0.031128,-0.010452,-0.035553,2.5006,-0.00030518,-0.00030518
0.029297,0.027313,-0.0095016,-0.032654,2.5003,-0.00030518,-0.00091553
-0.031433,0.039978,-0.0095016,-0.005188,2.5012,0,-0.0012207
-0.045013,0.09201,-0.0090265,0.015106,2.5003,0.00030518,-0.00061035
-0.026093,0.13489,-0.0090265,-0.0097656,2.5003,0.00030518,-0.00091553
-0.017242,0.13672,-0.010452,-0.039368,2.5003,-0.00061035,-0.0012207
-0.023346,0.088196,-0.0099767,-0.060577,2.5003,0,-0.00030518
-0.058136,0.042267,-0.010452,-0.079346,2.4997,-0.00030518,-0.00061035
-0.09964,0.041809,-0.0095016,-0.098877,2.5,0.00030518,-0.00061035
-0.10941,0.062256,-0.0090265,-0.12207,2.5006,-0.00030518,-0.00030518
-0.11597,0.055542,-0.0085515,-0.13535,2.4997,0,-0.00030518
-0.1062,0.031281,-0.0095016,-0.11993,2.5003,-0.00091553,-0.00061035
-0.10376,0.0039673,-0.0090265,-0.08606,2.5006,0,-0.00030518
-0.12848,-0.015717,-0.0099767,-0.071869,2.5,-0.00030518,-0.00091553
-0.2002,-0.037384,-0.0099767,-0.067444,2.5015,-0.00061035,0
-0.2739,-0.084229,-0.0090265,-0.061798,2.5009,-0.00030518,-0.00091553
-0.26398,-0.13306,-0.010452,-0.061646,2.5006,-0.00061035,-0.00030518
-0.19867,-0.13397,-0.0095016,-0.06134,2.5,0,0.00030518
-0.15045,-0.086975,-0.0095016,-0.05188,2.5009,-0.00091553,-0.00030518
-0.18539,-0.041504,-0.0090265,-0.033417,2.4997,0.00030518,-0.00091553
-0.50064,-0.04303,-0.0090265,-0.0019836,2.5012,0,-0.00061035
-0.27298,-0.070648,-0.0090265,0.035858,2.5006,-0.00091553,0
0.35843,-0.0737,-0.0099767,0.053864,2.5,-0.00061035,-0.00061035
0.39398,-0.075989,-0.0099767,0.046997,2.5003,0,-0.00091553
-0.54977,-0.086365,-0.0099767,0.03952,2.5006,-0.00061035,-0.00091553
-1.2521,-0.09079,-0.0095016,0.031738,2.5006,0,-0.00030518
-1.7238,-0.065918,-0.0085515,0.018463,2.5,0.00030518,-0.00091553
-1.5369,-0.035095,-0.0090265,0.018921,2.5009,-0.00030518,-0.00030518
-0.98694,-0.0086975,-0.0085515,0.031281,2.5,0.00030518,-0.00030518
-0.63339,0.0097656,-0.0090265,0.034943,2.5003,-0.00061035,-0.00091553
-0.51498,0.013733,-0.010452,0.034637,2.5003,-0.00091553,0
-0.44571,0.0083923,-0.0095016,0.032806,2.5009,-0.00061035,-0.00061035
-0.29037,0.002594,-0.0090265,0.023804,2.5003,-0.00091553,0.00030518
-0.15732,0.0050354,-0.0090265,0.0024414,2.5009,-0.00030518,0
-0.28793,0.014191,-0.0095016,-0.025177,2.4997,-0.00030518,0
-0.24429,0.023193,-0.0095016,-0.045319,2.4997,-0.00030518,-0.00091553
0.14313,0.027466,-0.0090265,-0.050201,2.5,-0.00091553,0
0.36606,0.026245,-0.0090265,-0.039063,2.5,-0.00030518,0.00030518
0.36453,0.023956,-0.0090265,-0.0099182,2.5012,-0.00061035,0
0.33203,0.031586,-0.0099767,-0.005188,2.5009,-0.00061035,-0.00061035
0.2533,0.042725,-0.0095016,-0.017242,2.5006,0,-0.00091553
0.27161,0.047302,-0.0085515,-0.018005,2.5,0.00030518,0
0.37186,0.054169,-0.0090265,-0.0050354,2.4997,0.00030518,-0.00061035
0.4895,0.098114,-0.0095016,0.0065613,2.5003,0.00030518,-0.00061035
0.58228,0.14114,-0.0099767,0.019379,2.5009,0,-0.00030518
0.61539,0.14679,-0.0099767,0.011292,2.5006,-0.00030518,0
0.51758,0.10437,-0.0085515,-0.011749,2.5,0,-0.00091553
0.34927,0.058136,-0.0099767,-0.023499,2.5003,0,0
0.23178,0.053711,-0.0090265,-0.037079,2.5003,-0.00061035,-0.00091553
0.08667,0.075989,-0.0099767,-0.054779,2.5006,-0.00030518,-0.00061035
-0.040436,0.074158,-0.0095016,-0.052643,2.5,0,0
-0.051422,0.039978,-0.0095016,-0.043182,2.5003,0,-0.00030518
-0.038147,-0.0012207,-0.0095016,-0.065765,2.5015,-0.00030518,-0.00091553
0.0035095,-0.026245,-0.0080764,-0.088806,2.5003,0.00030518,-0.00061035
-0.15121,-0.037384,-0.0090265,-0.0737,2.5009,0,-0.00091553
-0.26459,-0.072174,-0.0090265,-0.028839,2.5012,0,-0.00061035
-0.10529,-0.12573,-0.0099767,0.014801,2.5003,0,-0.00061035
0.080109,-0.1326,-0.0080764,0.022278,2.5003,0,-0.00030518
0.11826,-0.078888,-0.0090265,0.0090027,2.5006,-0.00030518,-0.00030518
0.1442,-0.036316,-0.0095016,0.018768,2.5003,0,-0.00091553
0.15793,-0.050659,-0.0090265,0.052948,2.5003,0.00030518,-0.00091553
0.10178,-0.08316,-0.0090265,0.082245,2.5,0.00061035,-0.00091553
0.14511,-0.089569,-0.0099767,0.083466,2.5009,-0.00061035,-0.00091553
0.16693,-0.097046,-0.0099767,0.061493,2.5015,-0.00030518,-0.00030518
0.12466,-0.1059,-0.0095016,0.037079,2.5012,-0.00030518,0
0.20905,-0.10406,-0.0099767,0.019836,2.5006,0,-0.00061035
0.44891,-0.070496,-0.010452,0.01236,2.5009,-0.00061035,-0.00061035
0.49835,-0.037994,-0.0090265,0.029144,2.5006,0,0.00030518
0.36789,-0.016785,-0.0090265,0.05188,2.5009,0,0
0.25238,-0.00030518,-0.0090265,0.06897,2.5009,0.00061035,0.00030518
0.22232,0.0032043,-0.0099767,0.088043,2.5006,0.00030518,0.00030518
0.24277,0.009613,-0.0090265,0.17944,2.5006,-0.00061035,0.00030518
0.26627,0.021973,-0.0095016,0.29617,2.4997,-0.00030518,0.00030518
0.34561,0.026398,-0.0085515,0.18677,2.5009,0,-0.00061035
0.4332,0.030365,-0.0085515,0.030365,2.5,-0.00030518,-0.00061035
0.46066,0.038757,-0.0095016,0.057831,2.5003,0.00030518,-0.00061035
0.38986,0.042877,-0.0099767,0.10544,2.5012,0.00030518,0
0.30029,0.03891,-0.0085515,0.060883,2.5006,0.00030518,0
0.3009,0.038605,-0.0095016,0.02121,2.5012,-0.0012207,-0.00061035
0.3511,0.046082,-0.0095016,0.021057,2.5009,-0.00061035,-0.00061035
0.31921,0.056152,-0.0090265,0.05249,2.5012,-0.00030518,-0.0015259
0.25848,0.056458,-0.0099767,0.061951,2.5,-0.00061035,0.00030518
0.25574,0.057373,-0.0090265,0.053406,2.4991,-0.00091553,-0.00061035
0.26306,0.088806,-0.0099767,0.045166,2.5009,-0.00030518,-0.00061035
0.23499,0.12299,-0.0095016,0.028229,2.5006,0,-0.00030518
0.21683,0.13397,-0.0099767,0.0062561,2.5009,0,0.00030518
0.18356,0.11017,-0.0085515,0.012817,2.5003,-0.00030518,-0.00061035
0.24109,0.084686,-0.0090265,0.029144,2.5003,-0.00030518,-0.00091553
0.29648,0.07782,-0.0090265,0.010376,2.5009,-0.00061035,-0.00091553
0.21576,0.08255,-0.0090265,-0.0082397,2.5003,-0.00030518,-0.00061035
0.096588,0.064087,-0.0095016,0.016479,2.5009,0,-0.00061035
0.063019,0.0177,-0.0090265,0.050812,2.5003,0.00030518,-0.00061035
0.070496,-0.029602,-0.0099767,0.040741,2.5009,0.00061035,-0.00030518
-0.031281,-0.044556,-0.0095016,0.014496,2.5006,0.00030518,-0.00061035
-0.1561,-0.04364,-0.0095016,0.0074768,2.5009,-0.00061035,-0.00030518
-0.14603,-0.072174,-0.0090265,0.021667,2.5009,0.00030518,-0.00091553
-0.13809,-0.12085,-0.0095016,0.041351,2.5009,0,-0.00091553
-0.24323,-0.13184,-0.0090265,0.070953,2.5,-0.00030518,-0.00061035
-0.31845,-0.095673,-0.0090265,0.099487,2.5006,0,-0.00030518
-0.48569,-0.055084,-0.0085515,0.11185,2.5009,-0.00061035,-0.00061035
-0.52917,-0.048828,-0.0095016,0.12131,2.5006,-0.00030518,-0.00091553
-0.47073,-0.071564,-0.010452,0.11322,2.5006,0,-0.00061035
-0.31479,-0.073242,-0.0090265,0.097351,2.5009,0,-0.00030518
-0.60669,-0.084534,-0.0090265,0.1001,2.5006,0.00030518,-0.0012207
-0.896,-0.098572,-0.0095016,0.11688,2.5,0.00030518,0
-0.65659,-0.091095,-0.0099767,0.11292,2.4997,0,-0.00091553
-0.54947,-0.037842,-0.0085515,0.095215,2.4994,-0.00030518,-0.00030518
-0.45563,0.015564,-0.0090265,0.093079,2.4988,0,-0.0012207
-0.11871,0.037231,-0.0085515,0.10834,2.5012,0.00030518,-0.00091553
0.14099,0.041656,-0.0095016,0.11505,2.5003,-0.00030518,0
0.2301,0.03479,-0.0090265,0.11536,2.5,-0.00061035,0.00030518
0.19028,0.019836,-0.0095016,0.11978,2.4991,-0.00061035,-0.00030518
0.51758,0.002594,-0.0080764,0.1088,2.5006,0,-0.00061035
1.2614,-0.009613,-0.0090265,0.090637,2.5003,0.00061035,0
1.3586,0.0013733,-0.0090265,0.090179,2.5009,0.00030518,-0.00061035
1.0094,0.024872,-0.0085515,0.098572,2.5009,-0.00061035,-0.00030518
0.7666,0.034943,-0.0085515,0.09491,2.5003,0,0
0.66467,0.033875,-0.0099767,0.078735,2.4994,0,-0.00091553
0.74768,0.041504,-0.010452,0.072021,2.4997,-0.00030518,-0.00061035
0.79315,0.044403,-0.0095016,0.082855,2.4988,-0.00061035,0.00030518
0.69061,0.040131,-0.0099767,0.093079,2.4988,-0.00030518,-0.00091553
0.61935,0.040283,-0.0090265,0.081329,2.5003,0.00030518,-0.00030518
0.61249,0.049591,-0.0099767,0.068512,2.5003,-0.00030518,-0.00030518
0.53894,0.09613,-0.010452,0.06485,2.5,-0.00030518,-0.00030518
0.41122,0.1474,-0.0085515,0.073395,2.5,0,-0.00091553
0.37613,0.16205,-0.0099767,0.088348,2.5009,0,-0.00061035
0.33157,0.11307,-0.0095016,0.10864,2.5009,0,-0.00061035
0.014954,0.04776,-0.0090265,0.11475,2.5015,0.00030518,0
0.039063,0.040894,-0.0095016,0.071259,2.4997,-0.00061035,-0.00030518
0.19089,0.071869,-0.0095016,0.032959,2.5009,0,-0.00030518
0.10376,0.084076,-0.0080764,0.027771,2.5,-0.00030518,-0.00061035
0.19928,0.059204,-0.0090265,0.017242,2.5003,-0.00030518,-0.00030518
0.42511,0.02121,-0.0095016,-0.0076294,2.5009,-0.00030518,0
0.47989,-0.0018311,-0.0090265,-0.0042725,2.5003,0.00030518,-0.00091553
0.53146,-0.025482,-0.0095016,0.039673,2.5006,-0.00030518,-0.0012207
0.5571,-0.079956,-0.0099767,0.049744,2.5003,0.00030518,-0.00091553
0.50079,-0.15228,-0.010452,0.0048828,2.5009,-0.00030518,-0.00061035
0.3624,-0.19104,-0.0095016,-0.02243,2.5009,-0.00030518,-0.00030518
0.233,-0.16251,-0.0080764,-0.0090027,2.5009,-0.00061035,-0.00030518
0.13779,-0.085907,-0.0095016,-0.016327,2.5006,0,-0.00061035
-0.033264,-0.043945,-0.010927,-0.050964,2.5,-0.00030518,0
-0.18066,-0.063171,-0.0095016,-0.067596,2.4988,0.00030518,0
-0.22003,-0.074463,-0.0090265,-0.055847,2.5003,0,-0.00061035
-0.25528,-0.074615,-0.0099767,-0.054932,2.5,-0.00030518,0
-0.42068,-0.079193,-0.0090265,-0.062103,2.5012,-0.00061035,-0.00030518
-0.38498,-0.083923,-0.0095016,-0.09613,2.4997,0.00030518,-0.00030518
0.15137,-0.075989,-0.0090265,-0.12894,2.5018,0,-0.00030518
0.24567,-0.057526,-0.0090265,-0.13046,2.5,-0.00030518,-0.00091553
-0.082703,-0.033112,-0.010452,-0.12299,2.5003,0,-0.00030518
-0.13641,0.0064087,-0.0095016,-0.11917,2.5006,-0.00030518,-0.0012207
0.079346,0.030823,-0.0095016,-0.12665,2.5009,-0.00030518,-0.00030518
0.039825,0.028839,-0.0095016,-0.14053,2.4997,-0.00030518,-0.00091553
-0.028534,0.014954,-0.0090265,-0.15274,2.5009,0.00030518,-0.00030518
-0.013885,-0.0035095,-0.0095016,-0.16907,2.5003,-0.00061035,0
-0.0093079,-0.0057983,-0.0095016,-0.19089,2.4997,0.00061035,-0.00030518
-0.095367,0.016937,-0.0099767,-0.21362,2.5003,0,-0.00030518
0.089569,0.031128,-0.0090265,-0.2301,2.5006,-0.00061035,0.00030518
0.345,0.025482,-0.0085515,-0.23941,2.5003,0.00061035,-0.0012207
0.34286,0.013733,-0.0099767,-0.23819,2.5006,-0.00030518,0
0.27771,0.015564,-0.0099767,-0.233,2.5009,-0.00030518,0
0.29205,0.016174,-0.0090265,-0.23682,2.5003,-0.00030518,-0.00061035
0.33691,0.0097656,-0.0095016,-0.24994,2.5,0,-0.00030518
0.39093,0.0177,-0.0090265,-0.26169,2.5015,0,-0.00061035
0.4007,0.075989,-0.0099767,-0.26901,2.5012,-0.00030518,0.00030518
0.24963,0.14206,-0.0095016,-0.25925,2.4991,0.00030518,0
0.11719,0.16052,-0.0090265,-0.24033,2.5,0,-0.00091553
0.28473,0.12665,-0.0090265,-0.22995,2.5,0.00030518,0
0.4892,0.07431,-0.010452,-0.23071,2.5,0,0.00030518
0.53238,0.056152,-0.0095016,-0.23529,2.5012,-0.00030518,-0.00061035
0.44769,0.068207,-0.0090265,-0.23727,2.5,0,-0.00061035
0.39459,0.065613,-0.0099767,-0.2388,2.5003,-0.00030518,-0.00030518
0.41077,0.026093,-0.0085515,-0.21362,2.5006,-0.00030518,0
0.42786,-0.016174,-0.0095016,-0.18295,2.4997,0,-0.00091553
0.4306,-0.031738,-0.0095016,-0.17029,2.4991,-0.00030518,0.00030518
0.42862,-0.033569,-0.0085515,-0.15961,2.5006,-0.00061035,-0.00091553
0.43915,-0.062408,-0.0090265,-0.14435,2.5003,0,-0.00091553
0.41336,-0.12497,-0.0099767,-0.13611,2.5003,0,0.00061035
0.36118,-0.15991,-0.0085515,-0.1268,2.5012,0,-0.00061035
0.33859,-0.12527,-0.0090265,-0.11795,2.5,-0.00030518,-0.00061035
0.33829,-0.068207,-0.0095016,-0.11093,2.5,0.00061035,0
0.32227,-0.045776,-0.0099767,-0.085144,2.5003,-0.00030518,0
0.2829,-0.07431,-0.0095016,-0.054474,2.5012,0.00030518,-0.00061035
0.33554,-0.097046,-0.0099767,-0.045624,2.5018,0.00030518,-0.0012207
0.32364,-0.10544,-0.0099767,-0.054626,2.5006,0.00061035,-0.00091553
0.20706,-0.10834,-0.0099767,-0.061493,2.5003,0,0.00030518
0.056305,-0.098419,-0.0080764,-0.070038,2.5003,-0.00030518,-0.00030518
-0.055084,-0.071411,-0.0099767,-0.084381,2.5009,0.00061035,-0.00061035
0.00045776,-0.050812,-0.0085515,-0.086365,2.5003,0,-0.00061035
0.072327,-0.041351,-0.0090265,-0.06073,2.5006,0,-0.00091553
0.052948,-0.022278,-0.0095016,-0.048676,2.5012,-0.00061035,-0.00030518
0.055084,0.0024414,-0.0085515,-0.062714,2.5006,0,-0.00091553
0.092773,0.039215,-0.0099767,-0.070038,2.5006,-0.00091553,-0.00030518
0.09903,0.071869,-0.0099767,-0.059357,2.5012,-0.00061035,-0.0012207
0.065308,0.081177,-0.0099767,-0.048065,2.4994,0,-0.0012207
0.013428,0.086823,-0.0085515,-0.043488,2.4997,-0.00030518,-0.00091553
0.023193,0.091095,-0.0099767,-0.045929,2.5006,-0.00030518,-0.00061035
0.058594,0.065002,-0.0095016,-0.049896,2.5006,-0.00061035,-0.00030518
0.002594,0.021515,-0.0095016,-0.039825,2.5006,0.00030518,-0.00030518
-0.075226,-0.004425,-0.0099767,-0.019226,2.4997,0.00030518,-0.00030518
-0.079193,0.0097656,-0.010452,-0.0047302,2.4994,0.00061035,-0.00061035
-0.069427,0.019836,-0.0085515,-0.00061035,2.4997,0,-0.00030518
-0.056458,0.0085449,-0.0085515,0.0028992,2.5009,0,-0.0012207
-0.032501,0.0067139,-0.0095016,0.0032043,2.5009,0.00030518,-0.00091553
-0.10452,0.052948,-0.0095016,0.0068665,2.5,-0.00030518,0.00061035
-0.12573,0.10712,-0.010452,0.015869,2.5006,0.00030518,-0.00061035
-0.032349,0.13031,-0.0090265,0.013428,2.5006,-0.00030518,-0.00061035
-0.021973,0.10406,-0.0095016,0.010834,2.5003,0.00030518,-0.00091553
-0.14801,0.063782,-0.0099767,0.01358,2.5003,0,-0.00061035
-0.28519,0.06485,-0.0095016,0.0062561,2.5009,-0.00030518,-0.00091553
-0.34561,0.088654,-0.010452,0.0016785,2.5003,0.00061035,-0.00061035
-0.2803,0.08728,-0.0090265,-0.011597,2.5003,0,-0.00030518
-0.15015,0.052032,-0.0090265,-0.021515,2.5009,0,-0.00061035
-0.12802,0.012665,-0.0095016,-0.018005,2.5015,0,-0.00061035
-0.19638,-0.00045776,-0.0095016,-0.011597,2.5015,-0.00061035,0.00091553
-0.24841,-0.012054,-0.0095016,-0.014648,2.5009,0.00030518,0
-0.25345,-0.054626,-0.0095016,-0.023651,2.5009,0.00030518,-0.00030518
-0.26169,-0.1297,-0.0095016,-0.02533,2.5003,-0.00061035,-0.00061035
-0.26184,-0.18127,-0.0095016,-0.015564,2.5015,0,0
-0.26047,-0.16266,-0.0090265,0.0013733,2.5003,0,-0.00091553
-0.25955,-0.097198,-0.0095016,0.014191,2.5003,0,-0.00061035
