0.059509,0.016327,-0.0085515,0.12802,2.4994,0,-0.00091553
0.054169,0.015106,-0.0085515,0.11154,2.4997,-0.00030518,-0.0015259
0.037689,0.0076294,-0.0095016,0.085144,2.4994,0,-0.0015259
0.022583,0.00076294,-0.0090265,0.046387,2.4982,0,-0.00061035
0.016479,-0.0039673,-0.0085515,0.023651,2.4994,0.00061035,-0.0012207
0.007019,-0.0059509,-0.0095016,0.025635,2.4991,0,-0.0018311
-0.011597,-0.0013733,-0.0090265,0.03418,2.5003,0,-0.0015259
-0.022583,0.0027466,-0.0090265,0.028687,2.4991,0,-0.0015259
-0.031738,0.004425,-0.0076013,0.0097656,2.4997,0,-0.0012207
-0.053101,0.0082397,-0.0090265,0.0012207,2.4991,-0.00030518,-0.00091553
-0.058136,0.013733,-0.0085515,0.0065613,2.4994,0,-0.0024414
-0.038147,0.01236,-0.0095016,0.025787,2.4988,-0.00061035,-0.0012207
-0.027008,0.0076294,-0.0090265,0.040131,2.4997,0,-0.0015259
-0.03006,0.00015259,-0.0080764,0.040894,2.5,-0.00030518,-0.0012207
-0.04303,-0.0042725,-0.0085515,0.045624,2.4994,0,-0.0015259
-0.050049,-0.0038147,-0.0090265,0.064697,2.4991,-0.00091553,-0.0012207
-0.041504,-0.0036621,-0.0085515,0.073242,2.5,0,-0.00091553
-0.029755,-0.005188,-0.0085515,0.06012,2.4994,0.00030518,-0.0018311
-0.033569,-0.0064087,-0.0080764,0.053711,2.5,0,-0.0012207
-0.037537,-0.0022888,-0.0080764,0.064545,2.4991,-0.00030518,-0.0015259
-0.028687,0.0013733,-0.0090265,0.0737,2.4991,0,-0.0012207
-0.018158,0.00061035,-0.0085515,0.086975,2.5,-0.00061035,-0.00091553
-0.011902,0,-0.0080764,0.11368,2.4988,0.00030518,-0.0015259
-0.0061035,0.0041199,-0.0090265,0.13885,2.4994,0,-0.0012207
0.0024414,0.014191,-0.0080764,0.15152,2.5,0.00030518,-0.0015259
0.01236,0.021973,-0.0080764,0.1506,2.4991,0,-0.00091553
0.0177,0.027924,-0.0085515,0.14771,2.4988,0,-0.0012207
0.016479,0.025635,-0.0090265,0.14954,2.4988,0,-0.0012207
0.018768,0.011902,-0.0080764,0.15457,2.4994,0,-0.0015259
0.032349,-0.0097656,-0.0080764,0.159,2.5003,0,-0.00061035
0.046234,-0.034485,-0.0085515,0.16068,2.4994,0.00030518,-0.0015259
0.051422,-0.04364,-0.0076013,0.16129,2.5003,0.00061035,-0.0012207
0.050049,-0.030518,-0.0090265,0.16281,2.4988,-0.00030518,-0.0012207
0.050659,-0.013275,-0.0085515,0.16678,2.5,-0.00061035,-0.00091553
0.050201,-0.0059509,-0.0090265,0.17258,2.4988,-0.00061035,-0.0012207
0.04715,-0.0073242,-0.0090265,0.17105,2.4994,0,-0.00091553
0.049744,-0.010529,-0.0090265,0.16846,2.4991,-0.00091553,-0.0015259
0.052185,-0.0086975,-0.0090265,0.16373,2.4985,0.00030518,-0.0015259
0.05127,-0.0022888,-0.0090265,0.15656,2.4997,0,-0.0015259
0.049591,0.005188,-0.0085515,0.14313,2.5,0.00030518,-0.00091553
0.046082,0.0067139,-0.0085515,0.11978,2.4994,0,-0.0012207
0.038757,0.0080872,-0.0090265,0.099487,2.4997,-0.00030518,-0.0012207
0.030212,0.016479,-0.0080764,0.069733,2.5,0,-0.0015259
0.022888,0.0177,-0.0090265,0.031891,2.4988,0,-0.0012207
0.015564,0.014038,-0.0080764,0.0047302,2.4985,0,-0.0012207
0.0042725,0.0090027,-0.0085515,-0.0065613,2.4994,0,-0.0015259
-0.0076294,-0.00015259,-0.0076013,-0.016632,2.5,-0.00030518,-0.0018311
-0.014191,-0.0083923,-0.0085515,-0.033112,2.5,0.00030518,-0.00061035
-0.016632,-0.0068665,-0.0095016,-0.043945,2.4985,0,-0.0012207
-0.01709,0.0050354,-0.0076013,-0.046844,2.4991,-0.00030518,-0.0015259
-0.016937,0.010834,-0.0085515,-0.047455,2.4991,-0.00061035,-0.0015259
-0.016937,0.007019,-0.0085515,-0.047302,2.4997,0.00030518,-0.0015259
-0.016785,0.005188,-0.0090265,-0.047302,2.5,0,-0.0012207
-0.01709,0.0054932,-0.0085515,-0.04715,2.4997,-0.00030518,-0.0018311
-0.016937,0.0047302,-0.0085515,-0.047455,2.4991,0.00030518,-0.0012207
-0.01709,0.0036621,-0.0076013,-0.047302,2.4994,0,-0.00061035
-0.01709,0.00061035,-0.0085515,-0.047302,2.4997,-0.00061035,-0.0015259
-0.016937,-0.00061035,-0.0085515,-0.047302,2.4988,-0.00061035,-0.00061035
-0.027161,-0.0010681,-0.0076013,-0.053253,2.4997,-0.00030518,-0.0012207
-0.045624,0.00015259,-0.0076013,-0.064545,2.5006,0.00061035,-0.00061035
-0.050964,0.0074768,-0.0085515,-0.074921,2.4991,0,-0.0018311
-0.048523,0.019379,-0.0085515,-0.06958,2.5,0.00030518,-0.0015259
-0.042877,0.027313,-0.0080764,-0.037079,2.4994,0,-0.0012207
-0.035858,0.026703,-0.0090265,-0.00061035,2.4988,-0.00061035,-0.0012207
-0.025787,0.020294,-0.0095016,0.017548,2.4994,-0.00030518,-0.0012207
-0.014801,0.0073242,-0.0090265,0.016632,2.4994,-0.00061035,-0.00091553
-0.011749,-0.0094604,-0.0085515,0.014191,2.4994,-0.00091553,-0.00091553
-0.013123,-0.020752,-0.0085515,0.010681,2.4994,0.00030518,-0.00091553
-0.011597,-0.014038,-0.0090265,0.0086975,2.4997,0.00061035,-0.0012207
-0.0093079,-0.0064087,-0.0090265,0.014801,2.5,0,-0.00091553
-0.0018311,-0.011292,-0.0080764,0.025024,2.5,-0.00061035,-0.0015259
0.0085449,-0.020905,-0.0085515,0.031433,2.4988,-0.00030518,-0.0012207
0.012665,-0.024719,-0.0090265,0.027618,2.4997,-0.00061035,-0.0015259
0.014648,-0.019073,-0.0090265,0.016479,2.4997,-0.00030518,-0.0015259
0.014954,-0.01709,-0.0090265,0.010681,2.4997,-0.00061035,-0.0012207
0.015717,-0.020752,-0.0085515,0.0177,2.4994,0,-0.0021362
0.015564,-0.023346,-0.0090265,0.023193,2.4985,0.00030518,-0.0015259
0.011139,-0.017853,-0.0080764,0.014801,2.4991,0,-0.0015259
0.0048828,-0.0047302,-0.0095016,0.0047302,2.4994,0,-0.0015259
0.0018311,0.0016785,-0.0080764,0.0041199,2.4991,0,-0.0012207
-0.00076294,0.0022888,-0.0085515,-0.0035095,2.5009,0,-0.00091553
-0.0076294,0.0028992,-0.0076013,-0.021667,2.4997,0,-0.0012207
-0.012207,0.0064087,-0.0080764,-0.050812,2.4988,-0.00030518,-0.0012207
-0.012817,0.0076294,-0.0085515,-0.079803,2.4991,-0.00030518,-0.0015259
-0.018005,0.011292,-0.0090265,-0.092926,2.4997,-0.00030518,-0.0015259
-0.031586,0.0094604,-0.0090265,-0.095978,2.5,-0.00061035,-0.0012207
-0.041504,0.0038147,-0.0090265,-0.11337,2.5,0.00061035,-0.0012207
-0.046082,-0.0013733,-0.0090265,-0.14282,2.4997,0.00030518,-0.0015259
-0.053558,-0.0022888,-0.0080764,-0.15305,2.4985,0,-0.0015259
-0.062561,-0.00061035,-0.0090265,-0.14725,2.4988,0.00061035,-0.0012207
-0.065765,0.0039673,-0.0090265,-0.14725,2.4991,-0.00061035,-0.0015259
-0.065918,0.0054932,-0.0080764,-0.14572,2.4994,0,-0.0012207
-0.067596,0.0024414,-0.0095016,-0.13916,2.4991,-0.00061035,-0.0018311
-0.072479,0.005188,-0.0085515,-0.13489,2.4991,0,-0.00091553
-0.081329,0.0076294,-0.0090265,-0.12283,2.4985,-0.00061035,-0.0015259
-0.083923,0.0071716,-0.0080764,-0.098877,2.4994,0,-0.00061035
-0.075226,0.0079346,-0.0080764,-0.086212,2.4985,0,-0.0015259
-0.066376,0.0039673,-0.0085515,-0.099945,2.4985,0.00030518,-0.0012207
-0.067749,-0.0035095,-0.0080764,-0.11612,2.4997,0.00030518,-0.0012207
-0.071259,-0.0030518,-0.0085515,-0.11444,2.4991,0,-0.0012207
-0.066223,0.0032043,-0.0090265,-0.10757,2.4997,0,-0.0024414
-0.061951,0.0054932,-0.0090265,-0.092163,2.4997,0.00030518,-0.0015259
-0.062408,0.0028992,-0.0076013,-0.056305,2.4979,0.00030518,-0.0015259
-0.057068,0.00061035,-0.0076013,-0.015717,2.4991,0,-0.0015259
-0.046387,0.00045776,-0.0080764,0.0068665,2.4997,0,-0.0015259
-0.03418,-0.00030518,-0.0090265,0.01358,2.4994,0,-0.0015259
-0.025024,0.00015259,-0.0080764,0.018768,2.4994,-0.00061035,-0.0015259
-0.022736,0.0059509,-0.0090265,0.023346,2.4994,-0.00061035,-0.0015259
-0.023651,0.0090027,-0.0090265,0.026703,2.4997,-0.00030518,-0.0012207
-0.013428,0.0021362,-0.0085515,0.029449,2.5,-0.00030518,-0.0012207
0.0042725,-0.0061035,-0.0071262,0.032654,2.5,0,-0.00091553
0.0093079,-0.0074768,-0.0090265,0.041809,2.4991,0,-0.0015259
0.0032043,-0.002594,-0.0095016,0.050201,2.4994,-0.00030518,-0.0018311
0.0061035,0.0038147,-0.0080764,0.052795,2.4997,-0.00091553,-0.0015259
0.01709,0.0054932,-0.0085515,0.051727,2.4991,0,-0.0015259
0.021057,0.0015259,-0.0076013,0.058594,2.4985,0,-0.0012207
0.02243,-0.0033569,-0.0090265,0.071106,2.4985,0,-0.0015259
0.018616,-0.0032043,-0.0090265,0.073547,2.5009,-0.00030518,-0.00091553
0.0097656,-0.0021362,-0.0080764,0.062103,2.5,0.00030518,-0.0012207
0.0039673,-0.005188,-0.0080764,0.046844,2.4991,0,-0.0015259
0.0094604,-0.0090027,-0.0080764,0.030518,2.4991,0.00030518,-0.0012207
0.0097656,-0.012207,-0.0095016,0.014343,2.4988,0.00030518,-0.0015259
0.00091553,-0.01236,-0.0085515,-0.014343,2.4994,0,-0.0018311
-0.013275,-0.0079346,-0.0080764,-0.054321,2.4997,-0.00061035,-0.0012207
-0.022278,-0.0045776,-0.0076013,-0.077209,2.4997,0,-0.0015259
-0.018311,-0.0042725,-0.0080764,-0.073242,2.4997,-0.00061035,-0.0018311
-0.010071,-0.00015259,-0.0090265,-0.06958,2.4991,0,-0.00091553
-0.011139,0.0036621,-0.0080764,-0.087128,2.4997,0,-0.0012207
-0.024414,0.0088501,-0.0090265,-0.10971,2.4991,-0.00061035,-0.0015259
-0.040283,0.010376,-0.0085515,-0.12253,2.4979,0.00030518,-0.0012207
-0.046997,0.0083923,-0.0085515,-0.13092,2.4985,0.00030518,-0.00091553
-0.046997,0.0088501,-0.0090265,-0.12955,2.5003,-0.00030518,-0.00061035
-0.04715,0.011139,-0.0085515,-0.11749,2.5,0,-0.00091553
-0.047607,0.014648,-0.0085515,-0.10834,2.4988,-0.00091553,-0.0012207
-0.043182,0.016174,-0.0076013,-0.097198,2.5003,-0.00030518,-0.00091553
-0.0383,0.014496,-0.0090265,-0.074921,2.4982,0,-0.0015259
-0.036926,0.012512,-0.0085515,-0.065765,2.4994,0.00030518,-0.0012207
-0.033569,0.009613,-0.0080764,-0.082245,2.4985,0,-0.0012207
-0.035706,0.0080872,-0.0080764,-0.0914,2.5,0,-0.0015259
-0.042572,0.010223,-0.0080764,-0.083466,2.4988,0,-0.0012207
-0.040588,0.012054,-0.0085515,-0.080872,2.5,0.00030518,0
-0.033569,0.0093079,-0.0090265,-0.072021,2.4988,-0.00030518,-0.0015259
-0.027771,0.0041199,-0.0076013,-0.038452,2.4991,0,-0.00061035
-0.018768,0.0019836,-0.0090265,0.0041199,2.5009,0,-0.0015259
-0.0061035,0.00076294,-0.0090265,0.023804,2.4982,0.00030518,-0.0015259
0.0018311,-0.004425,-0.0080764,0.019684,2.4994,0,-0.0015259
0.004425,-0.0039673,-0.0090265,0.019989,2.4994,0,-0.0018311
0.007782,-0.0010681,-0.0085515,0.025482,2.4991,-0.00030518,-0.0015259
0.011292,0.0010681,-0.0085515,0.029449,2.4994,-0.00061035,-0.0012207
0.016327,-0.004425,-0.0076013,0.036774,2.4997,0.00061035,-0.0012207
0.022583,-0.0080872,-0.0076013,0.048218,2.4991,0,-0.00061035
0.024567,-0.012207,-0.0090265,0.060883,2.4985,0.00030518,-0.0015259
0.029144,-0.014648,-0.0090265,0.061035,2.4994,-0.00061035,-0.0021362
0.037842,-0.0062561,-0.0090265,0.051727,2.5,0,-0.0021362
0.036163,0.0027466,-0.0090265,0.049286,2.4997,0.00030518,-0.0015259
0.028381,-0.0021362,-0.0085515,0.052185,2.5,0,-0.00091553
0.032196,-0.0073242,-0.0080764,0.053864,2.4991,0.00091553,-0.0015259
0.037689,-0.0019836,-0.0085515,0.049896,2.4991,-0.00030518,-0.0018311
0.037079,0.0057983,-0.0090265,0.042725,2.4982,-0.00061035,-0.0015259
0.033569,0.0042725,-0.0090265,0.032806,2.4997,0.00030518,-0.0015259
0.027466,0.0045776,-0.0085515,0.017548,2.4997,0,-0.00091553
0.025482,0.0086975,-0.0080764,0.0032043,2.4997,-0.00030518,-0.00061035
0.031281,0.0083923,-0.0085515,-0.017853,2.4997,0.00030518,-0.0012207
0.026855,0.0016785,-0.0085515,-0.045471,2.4994,0.00061035,-0.0018311
0.0086975,-0.0041199,-0.0080764,-0.064392,2.5,0.00030518,-0.00061035
-0.0073242,-0.0019836,-0.0080764,-0.069733,2.4991,0.00061035,-0.0015259
-0.014954,0.0019836,-0.0071262,-0.07019,2.4997,0.00030518,-0.0012207
-0.012665,0.0021362,-0.0071262,-0.07843,2.5003,0,-0.0012207
-0.010681,0.0018311,-0.0085515,-0.089874,2.4997,-0.00091553,-0.0015259
-0.014191,0,-0.0085515,-0.10544,2.4988,-0.00030518,-0.00091553
-0.028229,0,-0.0080764,-0.12222,2.4994,-0.00030518,-0.0012207
-0.043335,0.00091553,-0.0095016,-0.12619,2.4988,-0.00061035,-0.0021362
-0.044708,-0.00061035,-0.0080764,-0.11505,2.4991,0.00030518,-0.0012207
-0.037537,-0.0039673,-0.0080764,-0.096893,2.4991,0,-0.0021362
-0.039673,-0.0024414,-0.0095016,-0.075989,2.5,0,-0.0015259
-0.043335,0.0021362,-0.0076013,-0.052795,2.4994,-0.00030518,-0.0012207
-0.03479,0.0076294,-0.0090265,-0.049286,2.4994,-0.00061035,-0.0012207
-0.027466,0.010529,-0.0090265,-0.068054,2.4991,-0.00061035,-0.00091553
-0.026703,0.0033569,-0.0085515,-0.074005,2.4991,0.00030518,-0.0012207
-0.021973,-0.010223,-0.0090265,-0.062408,2.4997,-0.00030518,-0.0018311
-0.014343,-0.017548,-0.0090265,-0.055084,2.4997,-0.00061035,-0.0012207
-0.0073242,-0.0090027,-0.0090265,-0.034485,2.5003,-0.00091553,-0.0012207
0.0010681,0.0056458,-0.0080764,0.0076294,2.5,-0.00030518,-0.0012207
0.010376,0.014801,-0.0090265,0.04837,2.4991,0.00030518,-0.0012207
0.013885,0.015106,-0.0085515,0.074921,2.5,0,-0.0012207
0.010834,0.012512,-0.0076013,0.076752,2.4991,0,-0.0012207
0.011139,0.013733,-0.0085515,0.065918,2.4988,0,-0.0012207
0.020599,0.017242,-0.0095016,0.069275,2.4994,-0.00030518,-0.0018311
0.029449,0.019684,-0.0085515,0.090485,2.4997,0,-0.0015259
0.0354,0.014801,-0.0076013,0.09552,2.4988,0,-0.0015259
0.045471,0.0032043,-0.0080764,0.070801,2.4994,0,-0.0018311
0.056915,-0.0057983,-0.0090265,0.062408,2.4985,0.00030518,-0.00091553
0.062103,-0.015411,-0.0085515,0.079651,2.4991,0.00061035,-0.0012207
0.057068,-0.024567,-0.0085515,0.084534,2.5,0,-0.00061035
0.052643,-0.028839,-0.0085515,0.073853,2.4985,0,-0.0012207
0.053101,-0.02243,-0.0085515,0.079193,2.4994,0.00030518,-0.00091553
0.054626,-0.012665,-0.0080764,0.097046,2.5009,-0.00091553,-0.0015259
0.050507,-0.0067139,-0.0080764,0.090942,2.4988,0.00030518,-0.0012207
0.039978,-0.0042725,-0.0080764,0.071106,2.4994,-0.00030518,-0.0012207
0.039673,-0.0042725,-0.0080764,0.060577,2.4997,0,-0.0012207
0.049286,-0.0019836,-0.0080764,0.055389,2.4988,0,-0.0018311
0.052643,-0.0027466,-0.0080764,0.052185,2.4991,0,-0.0015259
0.046539,-0.0054932,-0.0076013,0.037537,2.4991,-0.00030518,-0.0012207
0.039825,-0.0024414,-0.0085515,0.015564,2.4991,-0.00030518,-0.0015259
0.037079,0.0021362,-0.0076013,0.0028992,2.4994,-0.00030518,-0.00091553
0.027618,0.0050354,-0.0080764,0.0015259,2.5,-0.00061035,-0.0018311
0.015106,0.004425,-0.0090265,-0.0036621,2.4988,0,-0.0012207
0.0062561,0.0038147,-0.0080764,-0.018463,2.4988,0,-0.0012207
0.002594,0.0010681,-0.0090265,-0.034027,2.5,0.00030518,-0.0012207
-0.0027466,-0.0057983,-0.0090265,-0.043945,2.4988,-0.00091553,-0.00091553
-0.010223,-0.013428,-0.0085515,-0.052795,2.4997,0,-0.0015259
-0.0177,-0.009613,-0.0085515,-0.057373,2.4991,-0.00030518,-0.0018311
-0.023346,-0.0016785,-0.0085515,-0.050659,2.5,0,-0.00061035
-0.025177,0.0027466,-0.0076013,-0.037842,2.4997,0,-0.0015259
-0.022736,0.0062561,-0.0090265,-0.024261,2.4991,-0.00091553,-0.0018311
-0.019531,0.010071,-0.0076013,-0.011444,2.4997,-0.00030518,-0.0018311
-0.011444,0.010529,-0.0085515,0.0010681,2.5,-0.00030518,-0.0015259
-0.0012207,0.0073242,-0.0080764,0.0030518,2.4991,-0.00030518,-0.00061035
-0.00045776,0.0033569,-0.0071262,-0.0053406,2.4997,0.00030518,-0.0015259
-0.0047302,0.0027466,-0.0085515,-0.0033569,2.4991,0,-0.00061035
-0.002594,0.0090027,-0.0085515,0.010834,2.4979,-0.00030518,-0.00091553
-0.00015259,0.016479,-0.0080764,0.027313,2.4997,0,-0.0012207
0.004425,0.023193,-0.0090265,0.050964,2.4991,0,-0.00061035
0.007782,0.024872,-0.0076013,0.080872,2.5,-0.00030518,-0.00091553
0.0086975,0.018463,-0.0085515,0.089264,2.4994,-0.00030518,-0.0015259
0.012665,0.007782,-0.0085515,0.077667,2.4991,0.00030518,-0.0018311
0.018616,-0.0030518,-0.0080764,0.076904,2.4997,-0.00030518,-0.0012207
0.022583,-0.014648,-0.0085515,0.090637,2.4988,0.00030518,-0.00091553
0.020447,-0.016327,-0.0090265,0.096588,2.5,-0.00030518,-0.0015259
0.023651,-0.0090027,-0.0085515,0.10361,2.4994,0.00030518,-0.0012207
0.040131,-0.0021362,-0.0066512,0.11078,2.5003,0,-0.00091553
0.04303,-0.0024414,-0.0080764,0.11383,2.4994,0,-0.0012207
0.036469,-0.0042725,-0.0080764,0.11292,2.4994,0.00030518,-0.0012207
0.038452,-0.0015259,-0.0085515,0.11063,2.4985,-0.00030518,-0.0012207
0.046387,0.0012207,-0.0085515,0.11047,2.4994,0.00030518,-0.0015259
0.055542,-0.0013733,-0.0090265,0.11658,2.4991,-0.00030518,-0.0021362
0.055389,-0.0036621,-0.0076013,0.12085,2.4997,-0.00030518,-0.0015259
0.051422,-0.0010681,-0.0080764,0.1088,2.4982,-0.00030518,-0.0015259
0.052643,-0.00030518,-0.0085515,0.095978,2.4991,-0.00030518,-0.0012207
0.053558,-0.00061035,-0.0090265,0.090637,2.4985,0,-0.0015259
0.048676,-0.00091553,-0.0071262,0.0737,2.4991,-0.00030518,-0.0012207
0.040741,-0.0010681,-0.0076013,0.04364,2.4997,-0.00030518,-0.0012207
0.038452,-0.0047302,-0.0085515,0.0093079,2.4994,0,-0.0018311
0.034027,-0.0082397,-0.0080764,-0.019073,2.4985,-0.00030518,-0.0012207
0.02594,-0.007019,-0.0076013,-0.033112,2.4982,0,-0.0015259
0.018158,-0.0061035,-0.0090265,-0.039368,2.4994,-0.00061035,-0.0012207
0.010681,-0.0073242,-0.0085515,-0.045776,2.5003,-0.00061035,-0.0012207
-0.00076294,-0.0054932,-0.0080764,-0.060272,2.4997,0,-0.0015259
-0.011292,0.0021362,-0.0076013,-0.075378,2.5,0,-0.00091553
-0.014496,0.010223,-0.0090265,-0.080872,2.5,-0.00061035,-0.0015259
-0.014954,0.0093079,-0.0090265,-0.081787,2.4985,-0.00061035,-0.0012207
-0.014648,0.0019836,-0.0080764,-0.08194,2.4988,-0.00030518,-0.00091553
-0.014801,-0.0035095,-0.0080764,-0.08194,2.4985,0,-0.0015259
-0.014648,-0.0053406,-0.0090265,-0.08194,2.5,0,-0.0012207
-0.014648,-0.0062561,-0.0080764,-0.08194,2.4991,-0.00030518,-0.00061035
-0.014648,-0.0059509,-0.0099767,-0.081787,2.4997,-0.00091553,-0.00091553
-0.014648,-0.0059509,-0.0080764,-0.081787,2.4991,0,-0.0012207
-0.014343,-0.0059509,-0.0080764,-0.081635,2.4991,0.00030518,-0.00091553
-0.019989,-0.0056458,-0.0090265,-0.084229,2.4991,0.00030518,-0.0018311
-0.024719,-0.0048828,-0.0080764,-0.081177,2.4994,-0.00030518,-0.0015259
-0.017242,-0.00030518,-0.0085515,-0.073395,2.4994,0,-0.0018311
-0.0038147,0.0021362,-0.0076013,-0.059509,2.5006,0,-0.0015259
0.0083923,0.0083923,-0.0085515,-0.025024,2.4994,-0.00030518,-0.0021362
0.016022,0.011292,-0.0080764,0.0068665,2.5,-0.00030518,-0.0012207
0.022125,0.012665,-0.0076013,0.022888,2.4991,-0.00030518,-0.0015259
0.03006,0.0082397,-0.0080764,0.028229,2.4994,0.00030518,-0.0018311
0.032501,-0.0071716,-0.0080764,0.02121,2.4997,0.00030518,-0.0012207
0.030975,-0.027161,-0.0085515,0.017395,2.5003,0,-0.00091553
0.033417,-0.028381,-0.0085515,0.027008,2.4994,0.00061035,-0.0012207
0.035858,-0.012665,-0.0090265,0.03479,2.4994,-0.00030518,-0.0018311
0.040588,0.0010681,-0.0085515,0.032349,2.4982,-0.00030518,-0.00091553
0.045624,0.0047302,-0.0080764,0.030518,2.4994,-0.00061035,-0.0012207
0.050354,-0.00061035,-0.0080764,0.029297,2.4991,-0.00030518,-0.0015259
0.055542,-0.0048828,-0.0085515,0.027771,2.4991,-0.00030518,-0.0012207
0.058441,-0.00045776,-0.0076013,0.027924,2.4997,-0.00061035,-0.0012207
0.057373,0.0047302,-0.0085515,0.023499,2.4991,0,-0.0012207
0.054932,0.0065613,-0.0095016,0.016632,2.4985,-0.00030518,-0.0012207
0.049591,0.0016785,-0.0090265,0.013123,2.5003,0,-0.0012207
0.0383,0.0050354,-0.0090265,0.0082397,2.4991,0,-0.0018311
0.032654,0.0099182,-0.0085515,0.0061035,2.4997,0,-0.0012207
0.033722,0.0061035,-0.0080764,0.00091553,2.4991,-0.00030518,-0.00091553
0.028992,-0.00061035,-0.0090265,-0.011444,2.5,-0.00061035,-0.0015259
0.021515,-0.0030518,-0.0090265,-0.032654,2.4994,0,-0.0018311
0.015717,-0.0050354,-0.0085515,-0.05722,2.4994,0,-0.0012207
0.0061035,-0.0065613,-0.0090265,-0.066681,2.4997,0,-0.0015259
-0.0045776,-0.0035095,-0.0090265,-0.061951,2.4991,0.00030518,-0.0012207
-0.0088501,0.0021362,-0.0095016,-0.065765,2.4994,0.00030518,-0.0012207
-0.0086975,-0.00061035,-0.0080764,-0.091553,2.4991,0.00061035,-0.0015259
-0.01358,-0.0028992,-0.0085515,-0.11551,2.5,0,-0.0012207
-0.024414,-0.0027466,-0.0085515,-0.11536,2.4994,0,-0.0018311
-0.035858,0.00076294,-0.0076013,-0.11459,2.4988,0,-0.0015259
-0.068359,0.0074768,-0.0090265,-0.11536,2.4994,-0.00030518,-0.00091553
-0.1062,0.016022,-0.0090265,-0.10498,2.4994,0,-0.0012207
-0.095978,0.02243,-0.0085515,-0.091705,2.4991,0,-0.0015259
-0.061493,0.020294,-0.0090265,-0.076752,2.4994,0.00030518,-0.00091553
-0.046387,0.014038,-0.0085515,-0.056915,2.4988,0.00030518,-0.0015259
-0.03952,0.010834,-0.0085515,-0.04715,2.4991,-0.00030518,-0.0012207
-0.03479,0.010529,-0.0090265,-0.061798,2.5,-0.00030518,-0.00091553
-0.040131,0.007782,-0.0090265,-0.074158,2.5,-0.00030518,-0.00091553
-0.044403,0.0068665,-0.0099767,-0.059204,2.4991,0.00030518,-0.00091553
-0.038452,0.0056458,-0.0080764,-0.037537,2.4991,0,-0.0012207
-0.028076,0.0024414,-0.0080764,-0.026703,2.4985,0.00030518,-0.0015259
-0.024872,-0.0024414,-0.0085515,-0.0097656,2.5,-0.00030518,-0.00061035
-0.024261,-0.0027466,-0.0085515,0.021362,2.4994,0,-0.0012207
-0.016327,0.0013733,-0.0090265,0.048218,2.4997,-0.00030518,-0.0015259
-0.0022888,-0.00045776,-0.0085515,0.056,2.4991,-0.00030518,-0.0012207
0.0074768,-0.0062561,-0.0085515,0.048065,2.4985,0,-0.0012207
0.0076294,-0.014343,-0.0076013,0.039673,2.4988,0,-0.0012207
0.007019,-0.015717,-0.0076013,0.048981,2.4991,-0.00030518,-0.00091553
0.023499,-0.005188,-0.0099767,0.06424,2.4994,0,-0.0015259
0.039825,0.0057983,-0.0090265,0.069885,2.5,0,-0.0015259
