-0.017853,-0.084381,-0.0090265,0.00045776,2.4988,0,-0.00030518
-0.019684,-0.10757,-0.0095016,0.0015259,2.4997,-0.00030518,0
-0.020142,-0.10696,-0.0099767,0.0050354,2.4997,0,0.00030518
0.010986,-0.087738,-0.0090265,0.011749,2.4991,0.00030518,0
0.016022,-0.055389,-0.0090265,0.023651,2.4982,0,-0.00061035
-0.018768,-0.011597,-0.010452,0.027771,2.5003,-0.00030518,0.00030518
-0.032959,0.033722,-0.0090265,0.021667,2.4991,-0.00061035,-0.00061035
-0.014191,0.059052,-0.0090265,0.010529,2.4994,0,-0.00030518
-0.02243,0.059357,-0.0090265,-0.004425,2.4994,-0.00061035,0.00061035
-0.0383,0.039673,-0.0095016,-0.012512,2.4994,0,-0.00030518
-0.037079,0.018463,-0.0099767,-0.016327,2.4991,-0.00030518,-0.00030518
-0.055389,0.0064087,-0.0090265,-0.012207,2.4988,-0.00061035,-0.00030518
-0.054779,0.0045776,-0.0095016,-0.014801,2.4991,0.00030518,-0.00030518
-0.039825,0.0035095,-0.0099767,-0.018921,2.4988,-0.00061035,0
-0.046844,0.0042725,-0.0095016,-0.031433,2.4994,-0.00061035,-0.00030518
-0.046997,0.010529,-0.0095016,-0.047302,2.4991,-0.00030518,0.00030518
-0.045319,0.030365,-0.0099767,-0.048065,2.4991,0.00061035,-0.00061035
-0.057678,0.053558,-0.0095016,-0.03891,2.4991,0,-0.00030518
-0.03952,0.061035,-0.0090265,-0.041351,2.4994,0,0.00030518
-0.041504,0.047607,-0.0099767,-0.048981,2.4991,-0.00030518,-0.00061035
-0.057068,0.043793,-0.0090265,-0.046387,2.4997,-0.00091553,0
-0.059967,0.077209,-0.0095016,-0.041199,2.4994,-0.00061035,0.00030518
-0.044861,0.10666,-0.0095016,-0.046997,2.4982,-0.00061035,-0.00061035
-0.036163,0.095825,-0.0095016,-0.060577,2.4985,0.00030518,-0.00091553
-0.042725,0.050812,-0.0095016,-0.067139,2.5,-0.00061035,0
-0.048828,0.03418,-0.0099767,-0.060577,2.4988,0,0
-0.054016,0.050049,-0.0095016,-0.050812,2.4994,-0.00030518,0
-0.064087,0.063477,-0.0085515,-0.047302,2.5003,-0.00030518,0.00061035
-0.06134,0.058746,-0.0099767,-0.037079,2.4985,-0.00030518,0.00061035
-0.054169,0.036163,-0.010452,-0.019379,2.4988,0.00030518,-0.00030518
-0.038605,-0.0048828,-0.0085515,-0.010834,2.5,-0.00030518,0.00030518
-0.062561,-0.039978,-0.0099767,-0.0028992,2.4991,-0.00091553,0.00030518
-0.069122,-0.059967,-0.0090265,-0.0022888,2.5,-0.00030518,-0.00091553
-0.057068,-0.084534,-0.0095016,-0.012512,2.5003,0,-0.00030518
-0.039063,-0.10513,-0.0095016,-0.014801,2.4991,-0.00030518,0.00030518
-0.040436,-0.072937,-0.0095016,0.0057983,2.4988,0,0.00030518
-0.037384,-0.0099182,-0.0085515,0.03418,2.4991,0,-0.00030518
-0.030975,0.020905,-0.0095016,0.049744,2.4994,0,0
-0.031738,-0.0030518,-0.0095016,0.055084,2.4997,0,0.00091553
-0.034637,-0.067902,-0.0080764,0.042114,2.4994,0.00030518,-0.00091553
-0.021667,-0.12909,-0.010452,0.026245,2.4991,-0.00030518,-0.00091553
-0.0061035,-0.15717,-0.0099767,0.038147,2.4997,0,0
-0.022583,-0.13947,-0.0090265,0.055084,2.4997,0.00030518,0
-0.018311,-0.10239,-0.0095016,0.056,2.4991,-0.00030518,-0.00061035
-0.0042725,-0.069275,-0.0090265,0.04776,2.4991,0.00061035,-0.0012207
-0.030975,-0.053558,-0.0090265,0.055084,2.4997,0,0
-0.057373,-0.039215,-0.0090265,0.07019,2.4991,0.00030518,0.00030518
-0.064545,-0.011139,-0.0095016,0.067291,2.4982,-0.00030518,-0.00030518
-0.071106,0.011292,-0.0090265,0.044098,2.4994,0,0.00030518
-0.060883,0.017395,-0.0099767,0.016632,2.5006,-0.00061035,0
-0.0099182,0.010986,-0.0099767,-0.0018311,2.4994,-0.00061035,0
0.013275,-0.0061035,-0.0090265,-0.0082397,2.4994,0,0
-0.0091553,-0.016174,-0.0099767,0.0073242,2.5003,-0.00030518,0
-0.019379,0.0018311,-0.0090265,0.0022888,2.4991,0,0
0.015411,0.029297,-0.0095016,-0.0064087,2.4997,-0.00030518,-0.00030518
0.007782,0.038147,-0.0095016,-0.015106,2.4997,0,0.00030518
-0.028076,0.034485,-0.0090265,-0.0054932,2.4991,-0.00061035,0
-0.013275,0.031586,-0.0090265,0.0010681,2.4991,0,-0.00061035
0.033722,0.029907,-0.0090265,-0.011902,2.4988,0.00030518,0.00091553
0.022888,0.022736,-0.0099767,-0.022736,2.4985,0,-0.00030518
-0.0048828,0.035553,-0.0099767,-0.02594,2.4994,0,0.00030518
-0.0012207,0.073242,-0.0095016,-0.0085449,2.4985,0,-0.00061035
0.012665,0.10422,-0.0090265,0.0012207,2.5003,0,0.00061035
-0.034485,0.10818,-0.0099767,-0.0028992,2.4991,0.00030518,0
-0.03891,0.076904,-0.0099767,-0.0016785,2.4994,0,0
0.0027466,0.050354,-0.0085515,-0.013885,2.4994,0,-0.00030518
0.0021362,0.053711,-0.0095016,-0.046387,2.4994,0,0.00030518
-0.019531,0.067291,-0.0085515,-0.05661,2.4991,-0.00030518,-0.00091553
-0.0019836,0.064545,-0.0099767,-0.038452,2.4991,0.00030518,0
0.0036621,0.039215,-0.010452,-0.042419,2.4991,-0.00030518,-0.00061035
-0.016022,0.0048828,-0.0095016,-0.055542,2.4994,-0.00030518,0
-0.012207,-0.013123,-0.0095016,-0.052338,2.4991,0.00030518,0.00030518
0.015259,-0.0024414,-0.0095016,-0.029602,2.4988,-0.00030518,-0.00061035
0.033569,-0.0068665,-0.0099767,0.0079346,2.4988,0,0
0.042572,-0.047302,-0.0090265,0.042419,2.5003,-0.00061035,0.00030518
0.028076,-0.081329,-0.0099767,0.057526,2.4991,-0.00030518,-0.00030518
-0.055542,-0.084686,-0.0095016,0.051727,2.5,-0.00030518,0.00061035
-0.051422,-0.088806,-0.010927,0.022583,2.5,-0.00030518,0
0.05722,-0.11917,-0.0095016,0.01236,2.4988,0,0.00030518
0.071869,-0.1268,-0.0090265,0.018005,2.4991,-0.00061035,0
0.013428,-0.075073,-0.0099767,0.0079346,2.4988,-0.00030518,0.00061035
-0.0093079,-0.034943,-0.0085515,-0.0047302,2.5,0,0.00030518
0.025787,-0.036621,-0.0095016,-0.028076,2.4988,0.00061035,0.00030518
0.052948,-0.0354,-0.0090265,-0.025787,2.5,-0.00030518,-0.00030518
0.034485,-0.010223,-0.0095016,-0.027924,2.4988,-0.00091553,0
0.023193,-0.021057,-0.0090265,-0.043488,2.4997,-0.00061035,-0.00030518
0.023804,-0.046082,-0.0095016,-0.045929,2.4988,0,0.00030518
0.031891,-0.030975,-0.0085515,-0.033875,2.5006,-0.00030518,0
0.047607,-0.016174,-0.0080764,-0.018158,2.5,0.00091553,0.00030518
0.071259,-0.020142,-0.0090265,-0.024872,2.4994,-0.00030518,0
0.052948,-0.011749,-0.0090265,-0.04776,2.4994,0,0.00030518
0.01358,-0.00045776,-0.0085515,-0.072937,2.4991,0,-0.00061035
0.027466,-0.0050354,-0.0090265,-0.094604,2.4991,-0.00030518,0.00030518
0.052795,-0.0061035,-0.0090265,-0.099335,2.4994,-0.00061035,-0.00061035
0.044861,0.021362,-0.0090265,-0.095673,2.4988,-0.00061035,-0.00091553
0.016174,0.062714,-0.0099767,-0.096436,2.4994,0.00030518,-0.00061035
0.012512,0.073547,-0.0095016,-0.089417,2.4988,-0.00091553,0.00030518
0.027161,0.053253,-0.0095016,-0.066681,2.4985,0.00030518,-0.00030518
0.039368,0.03006,-0.0095016,-0.074921,2.4988,0.00030518,-0.00091553
0.031891,0.028534,-0.0090265,-0.083008,2.4985,-0.00061035,-0.00030518
0.026245,0.038452,-0.0090265,-0.077667,2.5,-0.00030518,0
0.015564,0.081787,-0.0090265,-0.071869,2.5,-0.00030518,0.00030518
0.035248,0.14328,-0.0090265,-0.077972,2.4988,0,0
0.059967,0.17288,-0.0085515,-0.10422,2.4982,-0.00061035,0
0.044556,0.13062,-0.0090265,-0.15625,2.4991,0,-0.00030518
0.030975,0.075531,-0.0095016,-0.15442,2.4994,0,0
0.027008,0.066681,-0.0099767,-0.096436,2.4994,-0.00030518,-0.00061035
0.02121,0.085297,-0.0095016,-0.095673,2.4994,0,-0.00061035
0.013885,0.076752,-0.0095016,-0.12299,2.5,-0.00030518,0.00030518
0.023346,0.03006,-0.0090265,-0.12085,2.4985,-0.00030518,-0.00030518
0.029449,-0.013275,-0.0090265,-0.1207,2.4997,0,0
0.0042725,-0.04425,-0.0099767,-0.14603,2.4991,-0.00030518,-0.00091553
0.0042725,-0.06546,-0.0095016,-0.13321,2.4991,-0.00030518,0
0.014648,-0.084534,-0.0090265,-0.11337,2.4994,-0.00030518,0.00030518
0.018005,-0.11276,-0.0099767,-0.087433,2.4994,0,0
0.02594,-0.11841,-0.0095016,-0.027313,2.4997,-0.00061035,0
0.023346,-0.090942,-0.0099767,0.030823,2.4988,-0.00030518,-0.00091553
0.0053406,-0.075378,-0.0099767,0.035553,2.4991,-0.00030518,-0.00030518
0.015259,-0.093384,-0.0095016,-0.037689,2.4997,0,0.00061035
0.023499,-0.12085,-0.0095016,-0.10605,2.4994,0.00030518,-0.00030518
-0.0041199,-0.11414,-0.010452,-0.09964,2.4985,-0.00061035,-0.00061035
-0.048981,-0.094147,-0.0095016,-0.091705,2.4994,-0.00091553,0.00061035
-0.030975,-0.085144,-0.0099767,-0.1123,2.4988,0,-0.00030518
-0.0028992,-0.094299,-0.0095016,-0.10101,2.4985,0,0
0.012207,-0.078125,-0.0095016,-0.051575,2.4988,-0.00030518,0.00030518
0.0018311,-0.041962,-0.0090265,-0.03891,2.5003,-0.00030518,-0.00030518
-0.025177,-0.016174,-0.0095016,-0.075226,2.4991,0.00061035,-0.00061035
-0.037842,-0.0085449,-0.010452,-0.068817,2.4997,0,-0.00061035
-0.007019,-0.0057983,-0.010452,-0.040894,2.4985,0,-0.00030518
0.018005,0.0080872,-0.0090265,-0.070343,2.4991,0,0
0.0099182,0.032349,-0.0085515,-0.10757,2.4997,-0.00091553,-0.00030518
-0.025482,0.046387,-0.0099767,-0.073853,2.4985,0.00030518,0.00061035
-0.019531,0.04776,-0.0095016,-0.060577,2.4991,-0.00061035,0
-0.0021362,0.046234,-0.0090265,-0.061798,2.4994,-0.00061035,0.00030518
-0.0062561,0.040588,-0.0095016,-0.055389,2.4985,0.00030518,-0.00030518
-0.00045776,0.028839,-0.010452,-0.04776,2.4991,0.00030518,-0.00061035
0.029449,0.010223,-0.0080764,-0.057983,2.4991,0,-0.00061035
0.027618,0.0088501,-0.0095016,-0.080566,2.4994,0,-0.00091553
-0.0036621,0.014038,-0.0099767,-0.07019,2.4997,0,0.00030518
-0.02121,0.011444,-0.0090265,-0.044403,2.4988,-0.00091553,0
0.0013733,0.011444,-0.0085515,-0.039673,2.4985,0,-0.00030518
0.00030518,0.043488,-0.0095016,-0.043335,2.4994,0.00030518,-0.00030518
0.017242,0.094147,-0.0090265,-0.032806,2.4979,-0.00030518,0.00030518
0.067902,0.12482,-0.0099767,0.0041199,2.4991,0,-0.00030518
0.076599,0.10361,-0.0099767,0.071716,2.4991,0.00030518,-0.00030518
0.030518,0.061493,-0.0095016,0.12177,2.4988,0,-0.00061035
0.016479,0.046997,-0.0090265,0.12207,2.4994,0,-0.00030518
0.056305,0.060425,-0.0095016,0.088806,2.4985,0,-0.00091553
0.075684,0.061798,-0.0095016,0.087433,2.4985,-0.00030518,0.00061035
0.031586,0.038452,-0.0090265,0.10208,2.5006,0,-0.00030518
-0.017395,0.019531,-0.0085515,0.10712,2.4991,0,0
-0.044556,0.01236,-0.0095016,0.11597,2.4994,-0.00030518,-0.00061035
0.0036621,-0.0097656,-0.0090265,0.12054,2.4991,-0.00061035,-0.00061035
0.069733,-0.070038,-0.0090265,0.12344,2.4991,0,0.00030518
0.018158,-0.14252,-0.0095016,0.14252,2.4988,0,-0.00061035
-0.0071716,-0.16296,-0.0099767,0.16479,2.4991,0.00030518,-0.00091553
0.0038147,-0.11292,-0.0085515,0.24078,2.4985,0,0.00030518
0.0019836,-0.045166,-0.0090265,0.37613,2.5,0,-0.00030518
-0.014801,-0.030365,-0.0099767,0.42023,2.4997,-0.00030518,0
-0.011749,-0.048218,-0.0095016,0.30777,2.4997,0.00061035,0.00030518
-0.0080872,-0.046539,-0.0090265,0.21973,2.4997,0,-0.00030518
-0.050201,-0.048065,-0.0095016,0.22354,2.4988,0.00030518,-0.00030518
-0.046387,-0.053711,-0.0095016,0.18707,2.4991,-0.00061035,-0.00061035
0.017548,-0.05188,-0.0090265,0.09201,2.4997,-0.00030518,-0.00030518
0.061951,-0.049438,-0.0099767,0.040588,2.5,-0.00030518,0.00061035
0.042419,-0.043488,-0.0099767,0.031281,2.4991,-0.00030518,0.00030518
-0.028229,-0.0082397,-0.0085515,0.05188,2.4991,-0.00030518,0
-0.078735,0.036926,-0.0085515,0.076447,2.4991,0,-0.00091553
-0.080872,0.055542,-0.0090265,0.055695,2.4991,0,0
-0.053711,0.051575,-0.0090265,0.015564,2.4997,0,0.00030518
-0.026703,0.027313,-0.0090265,0.020599,2.4997,0,0
-0.019073,0.0028992,-0.0090265,0.064697,2.4982,0,0
-0.01236,-0.0035095,-0.010452,0.080566,2.4982,-0.00030518,-0.00030518
0.0080872,0.011139,-0.0099767,0.057983,2.4988,0,-0.00061035
0.044861,0.026093,-0.0080764,0.019684,2.4985,0.00030518,-0.00061035
0.020294,0.027466,-0.0095016,-0.0094604,2.4985,0,-0.00030518
-0.007782,0.02121,-0.0090265,0.0013733,2.4997,-0.00030518,-0.00030518
-0.0059509,0.018616,-0.010452,0.047607,2.4994,0,-0.00091553
-0.032806,0.033875,-0.0090265,0.062561,2.4988,-0.00030518,0.00030518
-0.047302,0.040588,-0.0085515,0.037384,2.4979,-0.00030518,0
-0.026703,0.046082,-0.0095016,0.0042725,2.4991,0.00030518,0.00030518
-0.046234,0.093842,-0.0095016,0.0073242,2.4997,-0.00091553,0.00030518
0.0021362,0.14496,-0.0095016,0.016937,2.4994,0,0.00030518
-0.0032043,0.15335,-0.0090265,-0.004425,2.5,0,0
-0.037994,0.10757,-0.0090265,-0.023499,2.4988,0.00030518,-0.00061035
-0.080566,0.064697,-0.0090265,-0.023193,2.4988,0.00030518,0
-0.062866,0.067444,-0.0090265,-0.0039673,2.4988,-0.00061035,-0.0012207
-0.057678,0.079498,-0.0099767,0.025787,2.4994,0,-0.00091553
-0.027313,0.070496,-0.0085515,0.04425,2.4997,0.00030518,0.00030518
-0.0065613,0.054016,-0.0090265,0.042725,2.4997,0,0
-0.014496,0.041656,-0.0095016,0.031738,2.4988,0,0.00061035
-0.063782,0.028687,-0.0090265,0.024414,2.4985,-0.00091553,-0.00030518
-0.069733,0.00091553,-0.0099767,0.018463,2.4985,-0.00030518,-0.00030518
-0.049286,-0.05661,-0.0099767,0.0062561,2.4985,0,0
-0.032196,-0.14877,-0.0095016,0.015717,2.5,0,0
-0.037994,-0.2095,-0.0085515,0.060425,2.4985,0.00030518,-0.00030518
-0.042877,-0.16663,-0.0085515,0.092316,2.5,-0.00030518,0
-0.0030518,-0.074463,-0.0099767,0.088806,2.4997,0.00061035,0
-0.020142,-0.038147,-0.0095016,0.074768,2.4982,0.00030518,-0.00061035
-0.0093079,-0.054169,-0.0099767,0.071106,2.5,-0.00061035,0
-0.018768,-0.058289,-0.0099767,0.069427,2.4991,0,0.00030518
-0.044556,-0.073242,-0.0090265,0.071564,2.5,0.00030518,0.00030518
-0.030365,-0.089417,-0.0085515,0.090942,2.4991,0.00030518,-0.00061035
0.013275,-0.079803,-0.0090265,0.1152,2.5,-0.00030518,-0.00061035
0.030212,-0.04425,-0.0095016,0.12695,2.4988,-0.00091553,0.00030518
0.014343,-0.011444,-0.0090265,0.12146,2.4991,0,-0.00061035
0.0083923,0.017242,-0.0095016,0.11581,2.5006,-0.00030518,0
0.0050354,0.052032,-0.0090265,0.10437,2.4994,-0.00030518,-0.00091553
-0.0013733,0.072174,-0.0090265,0.080566,2.5,-0.00030518,-0.00030518
-0.012512,0.055695,-0.0099767,0.061188,2.4991,0,0.00030518
-0.020599,0.002594,-0.0090265,0.079346,2.4991,0.00030518,0
-0.009613,-0.028687,-0.0099767,0.12283,2.4988,0.00030518,-0.00030518
0.02594,-0.0091553,-0.0090265,0.14374,2.4988,0,0.00030518
-0.0065613,0.03418,-0.0095016,0.13336,2.4997,0,-0.0012207
-0.00045776,0.086975,-0.0095016,0.088959,2.5006,0.00091553,0
0.023499,0.11124,-0.0099767,0.057526,2.4991,-0.00061035,-0.00030518
0.016785,0.078278,-0.0099767,0.070953,2.4988,0,-0.00030518
0.02533,0.018311,-0.0095016,0.10132,2.4985,0.00061035,0
0.038147,-0.021362,-0.0095016,0.10193,2.4997,-0.00030518,0
0.032349,-0.023499,-0.0099767,0.065765,2.4997,0,-0.00030518
0.042114,0.0085449,-0.0095016,0.021057,2.5,0,0.00030518
0.057373,0.064392,-0.0085515,0.01358,2.5,-0.00030518,-0.00061035
0.081177,0.10223,-0.010452,0.031586,2.4994,0.00030518,-0.00030518
0.079956,0.096741,-0.0099767,0.039978,2.4985,0.00030518,-0.00030518
0.061035,0.065613,-0.0090265,0.035095,2.4991,0,-0.00030518
0.057526,0.042572,-0.0090265,0.0064087,2.4991,0,0
0.073853,0.05722,-0.0095016,-0.029297,2.4997,-0.00030518,0
0.087128,0.10315,-0.0099767,-0.042725,2.4997,0,-0.00030518
0.070801,0.13992,-0.0090265,-0.02243,2.4982,0.00030518,-0.00061035
0.055847,0.1236,-0.0085515,0.0097656,2.4997,-0.00030518,0.00030518
0.031433,0.046387,-0.0095016,0.018616,2.4994,0.00030518,-0.00061035
-0.00061035,-0.041962,-0.0095016,0.0082397,2.4994,-0.00061035,-0.00030518
0.021515,-0.092621,-0.0099767,-0.0018311,2.4988,-0.00061035,-0.00030518
0.062714,-0.13596,-0.0095016,-0.015259,2.4997,0,-0.00030518
0.057831,-0.17456,-0.0099767,-0.042419,2.4982,-0.00030518,-0.00091553
-0.02533,-0.13794,-0.0085515,-0.061798,2.4985,-0.00030518,0.00030518
-0.0028992,-0.04776,-0.0095016,-0.047913,2.4985,0,-0.00091553
0.056152,0.0010681,-0.0080764,0.019684,2.5,-0.00030518,0
0.055847,-0.021667,-0.0090265,0.057678,2.5,-0.00030518,0.00030518
0.042572,-0.07843,-0.0099767,-0.028992,2.4994,0,-0.00030518
0.038757,-0.10712,-0.0099767,-0.18692,2.4997,-0.00030518,-0.00030518
0.024414,-0.12161,-0.0095016,-0.20599,2.4994,0,0
0.036774,-0.13763,-0.0090265,-0.036316,2.4988,0,0
0.056915,-0.121,-0.0090265,0.14343,2.4988,-0.00061035,-0.00061035
0.050507,-0.072784,-0.0090265,0.18631,2.4997,-0.00030518,0
0.027466,-0.020905,-0.0099767,0.11353,2.4991,0,0
0.036621,0.040131,-0.0090265,0.042267,2.4994,0,-0.00030518
0.04837,0.088501,-0.0095016,0.057526,2.4994,0,-0.00091553
0.045776,0.074615,-0.010452,0.10666,2.4966,-0.00061035,-0.00061035
0.035858,0.016174,-0.010452,0.11108,2.4988,-0.00030518,-0.00030518
0.033112,-0.03418,-0.010452,0.071564,2.4991,0,-0.00061035
0.021362,-0.066986,-0.0090265,0.039978,2.4997,-0.00030518,-0.00030518
0.025482,-0.065613,-0.0099767,0.05188,2.5,0,0.00030518
0.029907,-0.014343,-0.0090265,0.0914,2.4988,0,0.00030518
0.04303,0.048065,-0.0099767,0.087433,2.4988,0,0
0.016785,0.081787,-0.0095016,0.033722,2.4988,-0.00030518,-0.00091553
-0.021515,0.073242,-0.0099767,-0.015717,2.4985,-0.00091553,-0.00030518
-0.029297,0.049438,-0.0095016,-0.022583,2.5003,-0.00030518,0
-0.007782,0.033417,-0.0095016,0.026855,2.4994,-0.00030518,-0.00091553
0.0091553,0.036926,-0.0095016,0.087433,2.4991,0.00030518,-0.00061035
0.009613,0.046692,-0.0090265,0.077209,2.4991,0.00030518,-0.00030518
-0.0054932,0.065613,-0.0090265,0.031128,2.4994,0.00030518,-0.00030518
0.0053406,0.079346,-0.0095016,0.026703,2.4991,-0.00030518,-0.00030518
0.018616,0.079193,-0.0085515,0.044861,2.4994,-0.00030518,-0.00091553
0.010681,0.063019,-0.0085515,0.051575,2.4985,0,0
-0.01297,0.031586,-0.0099767,0.036316,2.4991,0,0.00030518
-0.026703,0.021667,-0.0090265,0.023346,2.4985,-0.00030518,0.00030518
-0.02121,0.04364,-0.0090265,0.0015259,2.4997,0,-0.00091553
-0.017853,0.059509,-0.010452,-0.010071,2.4985,-0.00030518,-0.00030518
-0.031891,0.042419,-0.0090265,0.0093079,2.4994,-0.00030518,-0.00030518
-0.054016,0.0018311,-0.0095016,0.031433,2.4994,-0.00091553,-0.00030518
-0.060577,-0.031586,-0.0090265,-0.0021362,2.4985,-0.00091553,-0.00030518
-0.039978,-0.039978,-0.0095016,-0.063934,2.4985,-0.00030518,0.00030518
-0.035858,-0.054474,-0.0090265,-0.058289,2.4985,0.00030518,0.00061035
-0.033569,-0.093079,-0.0090265,-0.0024414,2.4997,-0.00030518,0
-0.026703,-0.11932,-0.0095016,0.052643,2.5,0,-0.00030518
-0.032349,-0.10208,-0.0099767,0.074158,2.4997,-0.00030518,-0.00030518
-0.011292,-0.058136,-0.0095016,0.067596,2.4997,0,-0.00091553
0.016785,-0.032043,-0.0095016,0.041046,2.4994,-0.00061035,-0.00030518
-0.0024414,-0.029144,-0.0090265,-0.0074768,2.4985,-0.00030518,-0.00091553
-0.02594,-0.033875,-0.0099767,-0.016937,2.4991,-0.00030518,0.00061035
-0.023193,-0.064087,-0.0095016,0.016937,2.4991,-0.00061035,-0.00061035
-0.0062561,-0.084686,-0.0095016,0.035248,2.4997,-0.00030518,0.00061035
-0.014191,-0.058289,-0.0099767,0.034943,2.4985,0.00030518,-0.00030518
-0.0354,-0.011749,-0.0099767,0.036163,2.4985,-0.00061035,0
-0.0061035,0.023499,-0.0090265,0.029449,2.4994,-0.00091553,-0.00030518
0.013275,0.040894,-0.010452,0.022583,2.5,-0.00061035,0.00030518
-0.0097656,0.043488,-0.0099767,0.014496,2.4997,0,-0.00061035
-0.0035095,0.014801,-0.0095016,0.024261,2.4988,0,-0.00030518
0.016937,-0.028229,-0.0099767,0.027771,2.4997,-0.00030518,-0.00061035
-0.0033569,-0.071564,-0.0090265,0.016174,2.4994,-0.00030518,-0.00030518
-0.038605,-0.094147,-0.0090265,0.0036621,2.4991,-0.00030518,0.00030518
-0.024109,-0.067291,-0.0090265,0.00091553,2.4994,-0.00030518,0.00030518
-0.021515,-0.0022888,-0.0099767,0.0061035,2.4988,0.00030518,0
-0.016785,0.050201,-0.0095016,-0.0065613,2.4997,-0.00030518,0
-0.018921,0.062103,-0.0099767,-0.021667,2.4994,-0.00030518,0.00030518
-0.032349,0.045471,-0.0095016,-0.042419,2.4985,0,0.00030518
-0.028229,0.028076,-0.0095016,-0.061035,2.4985,0,-0.00030518
-0.024109,0.019073,-0.0095016,-0.053711,2.4982,0,0.00030518
-0.043793,0.018005,-0.010927,-0.030975,2.4997,0.00030518,-0.00091553
-0.055847,0.025787,-0.0095016,-0.032349,2.4982,-0.00030518,0
-0.055237,0.062103,-0.0095016,-0.043945,2.5,-0.00061035,0.00030518
-0.037842,0.10651,-0.011402,-0.055237,2.4991,-0.00091553,-0.00030518
-0.023499,0.13046,-0.010452,-0.076904,2.4985,0,0
-0.02594,0.1149,-0.0085515,-0.082703,2.4991,-0.00061035,0.00030518
-0.024719,0.078888,-0.0090265,-0.062714,2.4994,-0.00030518,-0.00061035
-0.025177,0.084076,-0.0090265,-0.069275,2.4982,0,-0.00091553
-0.018311,0.11703,-0.0095016,-0.080109,2.4991,0,-0.00061035
-0.025024,0.112,-0.010927,-0.068665,2.5,0,0
-0.033112,0.058746,-0.0090265,-0.096588,2.4982,0.00030518,0
-0.034027,0.011597,-0.0095016,-0.19791,2.4991,0.00030518,-0.00030518
-0.01358,-0.0033569,-0.0085515,-0.20294,2.4991,0,0
0.015259,-0.018616,-0.0090265,-0.12939,2.4994,-0.00030518,-0.00061035
-0.004425,-0.052032,-0.0099767,-0.079956,2.4997,0.00030518,-0.0012207
-0.0067139,-0.095215,-0.0085515,-0.076447,2.4994,0,-0.00030518
0.014191,-0.12604,-0.0095016,-0.085907,2.4979,-0.00030518,-0.00030518
-0.0057983,-0.11093,-0.0095016,-0.071716,2.4985,0,-0.00030518
-0.04715,-0.054321,-0.0090265,-0.046997,2.4988,0.00030518,-0.00061035
-0.052185,-0.018616,-0.0085515,-0.022125,2.5,-0.00030518,0.00061035
0.0024414,-0.039825,-0.0090265,-0.01358,2.4997,0.00030518,-0.00061035
0.00091553,-0.056458,-0.0090265,-0.0047302,2.4988,-0.00030518,-0.00061035
-0.068665,-0.062408,-0.0080764,-0.0083923,2.4994,-0.00030518,0
-0.065002,-0.09201,-0.0099767,-0.05661,2.4988,-0.00061035,-0.00091553
