-0.11948,-0.18463,-0.0090265,-0.19882,2.4994,-0.00091553,-0.00091553
-0.16769,-0.054474,-0.0090265,-0.19501,2.4997,0,-0.00061035
-0.15533,0.015411,-0.0090265,-0.17792,2.4991,-0.00091553,0
-0.093384,0.011902,-0.0095016,-0.1712,2.4985,-0.00061035,-0.00091553
-0.068512,0.0038147,-0.0095016,-0.18234,2.4991,0,-0.00030518
-0.080566,0.010529,-0.0095016,-0.21652,2.5003,0,0
-0.08667,0.015564,-0.0090265,-0.2153,2.4994,-0.00030518,-0.00030518
-0.087128,0.021973,-0.0085515,-0.17685,2.4982,-0.00030518,-0.00091553
-0.090485,0.03006,-0.010452,-0.16037,2.4985,-0.00061035,-0.00061035
-0.090179,0.045319,-0.0095016,-0.15732,2.4985,0,-0.00091553
-0.035553,0.057526,-0.0090265,-0.14786,2.4988,-0.00061035,0
0.083008,0.057678,-0.0099767,-0.13535,2.4997,-0.00030518,-0.00061035
0.046844,0.055084,-0.0090265,-0.12207,2.5,-0.00061035,-0.00030518
-0.14099,0.054016,-0.0085515,-0.094147,2.4994,0,0
-0.13809,0.050812,-0.0085515,-0.063477,2.4991,0,-0.00061035
-0.031128,0.053864,-0.0099767,-0.051727,2.4988,-0.00061035,0
-0.045929,0.06485,-0.0095016,-0.063629,2.4979,0,0
-0.09903,0.096741,-0.0090265,-0.090485,2.4985,0,0.00030518
-0.12772,0.15198,-0.0095016,-0.11139,2.4991,-0.00061035,-0.00091553
-0.15411,0.18799,-0.0095016,-0.11322,2.4985,-0.00030518,-0.00091553
-0.15152,0.17502,-0.0085515,-0.079346,2.4991,0.00030518,-0.00061035
-0.13901,0.11841,-0.0095016,-0.065765,2.4979,0,-0.00091553
-0.14328,0.084686,-0.0085515,-0.077057,2.5,0,-0.00030518
-0.13931,0.093536,-0.0085515,-0.056458,2.4985,0,-0.00091553
-0.1265,0.10147,-0.0090265,-0.02121,2.4991,0.00030518,-0.0012207
-0.121,0.078888,-0.0090265,-0.014648,2.4994,0.00030518,-0.00091553
-0.14328,0.0354,-0.0095016,-0.019379,2.4991,0.00030518,-0.00061035
-0.15945,-0.0059509,-0.0085515,-0.01236,2.4988,0,-0.0015259
-0.13443,-0.029449,-0.0085515,0.012817,2.4988,0,-0.00030518
-0.10696,-0.045624,-0.0090265,0.049133,2.4979,-0.00030518,-0.00061035
-0.11505,-0.069733,-0.0090265,0.060272,2.4994,0.00061035,-0.00061035
-0.12344,-0.091858,-0.0090265,0.047455,2.4997,0,0
-0.12299,-0.091705,-0.0095016,0.038605,2.4988,0.00030518,0
-0.12695,-0.079346,-0.0095016,0.020294,2.4994,-0.00061035,-0.00061035
-0.1181,-0.073853,-0.0085515,-0.0068665,2.4997,0,-0.00061035
-0.11093,-0.084534,-0.0095016,-0.013123,2.4988,-0.00061035,-0.0012207
-0.11566,-0.10132,-0.0095016,0.0177,2.5003,0,0.00030518
-0.12299,-0.1152,-0.0099767,0.067291,2.5,0.00030518,-0.00061035
-0.11902,-0.13123,-0.0090265,0.093689,2.4988,0.00030518,-0.00061035
-0.10117,-0.14297,-0.0080764,0.10773,2.4985,0.00030518,-0.00061035
-0.080414,-0.13184,-0.0095016,0.13824,2.4982,0,-0.0012207
-0.077972,-0.103,-0.0090265,0.16235,2.4994,0.00030518,-0.0012207
-0.092316,-0.1239,-0.0090265,0.13199,2.4991,-0.00061035,-0.00030518
-0.10132,-0.1088,-0.0090265,0.079803,2.5,0,-0.00030518
-0.093231,-0.025024,-0.0085515,0.057526,2.4988,0.00030518,-0.00091553
-0.07843,0.02594,-0.0090265,0.047913,2.4991,-0.00061035,-0.00061035
-0.069275,0.021515,-0.0095016,0.041656,2.4991,-0.00030518,-0.00030518
-0.067749,0.010834,-0.0090265,0.043945,2.4982,0,-0.00030518
-0.068512,0.013275,-0.0090265,0.053864,2.4994,0.00030518,-0.00061035
-0.067749,0.026093,-0.0090265,0.06897,2.4997,0,0
-0.054169,0.045776,-0.0095016,0.071411,2.4994,-0.00061035,-0.00030518
-0.034943,0.06012,-0.0090265,0.066376,2.4988,-0.00030518,-0.00091553
-0.020752,0.056152,-0.0090265,0.063019,2.4991,-0.00030518,0
-0.012054,0.046387,-0.0095016,0.06134,2.5003,-0.00030518,0
-0.0022888,0.040894,-0.0099767,0.057373,2.4997,-0.00030518,-0.00091553
0.00015259,0.045776,-0.0090265,0.036011,2.4997,-0.00030518,-0.00061035
0.012207,0.062408,-0.0095016,0.024567,2.4994,0,-0.00030518
0.038147,0.092926,-0.0095016,0.016479,2.4985,-0.00030518,-0.00030518
0.030212,0.14359,-0.0095016,0.0064087,2.4982,0,0
-0.0073242,0.18188,-0.0085515,0.010834,2.4988,0,-0.0012207
-0.033417,0.17334,-0.0095016,0.028839,2.4985,0,0
-0.030823,0.11551,-0.0095016,0.035706,2.4991,0.00030518,0
-0.0099182,0.071411,-0.0095016,0.027161,2.5,-0.00030518,-0.00030518
-0.0024414,0.077972,-0.0090265,0.015564,2.4994,0,-0.00091553
-0.011444,0.098419,-0.0090265,0.01297,2.4991,0,-0.00061035
-0.010681,0.078125,-0.0090265,0.011749,2.4997,-0.00030518,-0.00091553
-0.016327,0.023651,-0.0090265,-0.00076294,2.4988,-0.0012207,0
-0.024872,-0.018768,-0.0090265,-0.0024414,2.4997,0,-0.00030518
-0.027466,-0.036774,-0.0095016,0.016174,2.5003,-0.00061035,-0.00030518
-0.025024,-0.054626,-0.0099767,0.031891,2.4988,-0.00030518,-0.00030518
-0.01297,-0.083771,-0.0099767,0.028992,2.4985,-0.00030518,-0.00030518
-0.0013733,-0.10391,-0.0090265,0.022278,2.4994,-0.00030518,0
0.0061035,-0.097046,-0.0090265,0.035248,2.4991,0,-0.00061035
0.013733,-0.077057,-0.0085515,0.043182,2.4994,0.00030518,-0.00091553
0.023193,-0.068359,-0.0085515,0.040588,2.4982,0,-0.0012207
0.033875,-0.080261,-0.0085515,0.0383,2.4994,0,-0.0012207
0.036774,-0.095215,-0.0099767,0.042419,2.4988,0,-0.00030518
0.047607,-0.10422,-0.0095016,0.060577,2.4994,-0.00061035,-0.00061035
0.044556,-0.12039,-0.0090265,0.080109,2.4991,0.00061035,-0.00030518
0.041351,-0.1355,-0.0090265,0.085907,2.4994,0,-0.00030518
0.042572,-0.13077,-0.0090265,0.074615,2.4991,-0.00030518,-0.00061035
0.031586,-0.090637,-0.0085515,0.043945,2.4994,0,-0.00091553
0.011749,-0.052643,-0.0095016,0.0074768,2.4991,0,-0.00091553
0.01709,-0.052795,-0.010452,-0.018616,2.4985,0,0.00030518
0.025787,-0.065613,-0.0090265,-0.031128,2.4994,0.00030518,-0.00091553
0.037384,-0.051117,-0.0099767,-0.063934,2.4991,-0.00030518,-0.00091553
0.058594,-0.019836,-0.0080764,-0.099487,2.4991,-0.00061035,-0.00061035
0.072021,0.011597,-0.0099767,-0.12039,2.4991,0,0.00030518
0.0737,0.0383,-0.0085515,-0.12787,2.4991,0,-0.00030518
0.063934,0.05661,-0.0095016,-0.1033,2.4994,0,-0.00061035
0.053864,0.066833,-0.0095016,-0.067596,2.4979,0,0
0.060577,0.072327,-0.0095016,-0.052948,2.4994,0,0
0.069427,0.054321,-0.0080764,-0.070801,2.4988,0,-0.00061035
0.067139,0.028687,-0.0085515,-0.11642,2.4997,0,0
0.045624,0.034027,-0.0085515,-0.16342,2.4991,-0.00030518,-0.00091553
0.00045776,0.059052,-0.0085515,-0.1918,2.4991,-0.00030518,-0.00061035
-0.018616,0.069733,-0.0095016,-0.21118,2.5,0,-0.00091553
0.02182,0.096741,-0.0090265,-0.23071,2.4991,-0.00061035,-0.00091553
0.058289,0.15549,-0.0085515,-0.23376,2.4988,0,-0.0012207
0.067596,0.19516,-0.0090265,-0.233,2.4997,0.00030518,-0.00061035
0.084991,0.18753,-0.0085515,-0.23422,2.4994,0,-0.00061035
0.13,0.12772,-0.0080764,-0.23071,2.4979,0,-0.00030518
0.18082,0.077515,-0.0085515,-0.2182,2.4988,-0.00030518,-0.0012207
0.20859,0.080566,-0.0099767,-0.20157,2.4991,0.00061035,-0.00091553
0.22446,0.10178,-0.0090265,-0.1741,2.4997,-0.00030518,-0.00030518
0.23148,0.086365,-0.0095016,-0.13229,2.4997,0,-0.00061035
0.23575,0.037994,-0.0090265,-0.10193,2.4991,0,-0.00030518
0.24261,-0.009613,-0.0099767,-0.085907,2.4985,0,-0.00091553
0.24445,-0.034637,-0.0095016,-0.08667,2.4985,0,0
0.22537,-0.045776,-0.0090265,-0.10559,2.4997,-0.00061035,0.00030518
0.20279,-0.067902,-0.0095016,-0.12955,2.4991,0,-0.00091553
0.18204,-0.094147,-0.0090265,-0.14633,2.5,0,0
0.1767,-0.096893,-0.0090265,-0.10941,2.4991,-0.00030518,-0.00030518
0.18723,-0.076599,-0.0095016,0.007782,2.4991,0.00030518,-0.00091553
0.2034,-0.10223,-0.0095016,0.14938,2.4994,-0.00030518,-0.00030518
0.18845,-0.18036,-0.0080764,0.25375,2.4985,0,-0.00061035
0.15808,-0.21194,-0.0090265,0.30151,2.4991,-0.00030518,-0.00091553
0.12772,-0.19577,-0.0095016,0.30045,2.4997,-0.00030518,-0.00061035
0.13046,-0.18906,-0.0085515,0.26581,2.4997,0,-0.0012207
0.15884,-0.14511,-0.0090265,0.25589,2.4994,0,-0.0012207
0.16953,-0.050659,-0.0095016,0.2858,2.4991,0,-0.00030518
0.16052,0.010986,-0.0095016,0.29938,2.4991,-0.00061035,-0.00061035
0.11642,0.012054,-0.0090265,0.2655,2.4991,-0.00030518,-0.00061035
0.07309,0.0018311,-0.0080764,0.23575,2.4994,-0.00030518,-0.00030518
0.061798,0.0047302,-0.0090265,0.27206,2.4991,-0.00030518,-0.00061035
0.085449,0.014038,-0.0085515,0.3511,2.4988,-0.00061035,-0.00091553
0.10727,0.018768,-0.0095016,0.36118,2.4988,-0.00061035,-0.00030518
0.11185,0.019989,-0.0095016,0.24475,2.4985,0,-0.00030518
0.10193,0.024414,-0.0090265,0.17471,2.4997,0.00030518,-0.00061035
0.068665,0.033112,-0.0099767,0.23071,2.5,-0.00061035,-0.00030518
0.037384,0.042114,-0.0099767,0.22507,2.4994,-0.00030518,0
0.033417,0.044403,-0.0090265,0.12009,2.4988,-0.00030518,-0.00030518
0.024109,0.040588,-0.0095016,0.082245,2.4985,0,-0.00091553
0.023346,0.03479,-0.0095016,0.10742,2.4988,-0.00030518,-0.00061035
0.05188,0.033112,-0.0090265,0.11429,2.4988,0.00030518,-0.00030518
0.063171,0.034485,-0.0090265,0.13748,2.4994,0,-0.00091553
0.012665,0.039673,-0.0095016,0.16388,2.4994,0.00030518,-0.00091553
-0.011902,0.070038,-0.0090265,0.14984,2.5,-0.00061035,-0.00030518
0.0033569,0.13,-0.0099767,0.16006,2.4991,0,-0.00091553
0.0090027,0.17258,-0.0095016,0.21378,2.4991,0,-0.00091553
-0.0082397,0.16739,-0.0095016,0.2182,2.4985,0,-0.00030518
-0.025787,0.11551,-0.0095016,0.18021,2.4991,0.00030518,-0.00030518
-0.022125,0.07309,-0.0085515,0.16235,2.4991,0.00030518,-0.00091553
-0.026398,0.0737,-0.0090265,0.1474,2.4991,0.00030518,-0.00030518
-0.020599,0.089417,-0.0095016,0.14587,2.4991,0.00030518,-0.00030518
-0.0073242,0.077057,-0.0099767,0.17548,2.5,-0.00091553,-0.00061035
-0.016479,0.035248,-0.0090265,0.20676,2.4991,0.00030518,-0.00061035
-0.0036621,-0.0064087,-0.010452,0.24109,2.4994,0,-0.00061035
0.040131,-0.029907,-0.0090265,0.27954,2.4994,0.00030518,-0.00091553
0.040894,-0.046997,-0.010452,0.28931,2.4994,-0.00061035,-0.00091553
0.0021362,-0.071869,-0.0095016,0.27771,2.4997,-0.00061035,-0.00061035
-0.04776,-0.09613,-0.0099767,0.26413,2.4988,0.00030518,0
-0.056915,-0.10086,-0.0095016,0.215,2.4985,0,-0.00061035
0.0177,-0.082092,-0.0095016,0.18463,2.4994,0,0
0.088348,-0.084229,-0.0090265,0.19989,2.4982,-0.00030518,-0.00061035
0.12268,-0.15579,-0.0090265,0.21637,2.5,-0.00030518,-0.00061035
0.13474,-0.21393,-0.0095016,0.24536,2.4991,-0.00061035,-0.00091553
0.14023,-0.21225,-0.0099767,0.2681,2.4988,0,-0.00091553
0.15228,-0.20386,-0.0085515,0.27496,2.4982,0,-0.00061035
0.1506,-0.16174,-0.0095016,0.27664,2.4997,-0.00030518,0
0.1326,-0.069122,-0.0085515,0.26138,2.4982,-0.00030518,0
0.11459,-0.0057983,-0.0090265,0.24765,2.4997,-0.00030518,-0.0012207
0.10864,-0.0010681,-0.0095016,0.23544,2.4994,-0.00030518,-0.00030518
0.10284,-0.0097656,-0.0099767,0.20187,2.4985,0,-0.00061035
0.078278,-0.0071716,-0.0090265,0.18906,2.4991,0.00030518,0.00030518
0.063171,0.0067139,-0.0095016,0.19501,2.4985,0.00030518,-0.00061035
0.066833,0.017853,-0.0085515,0.19775,2.4997,-0.00030518,-0.00091553
0.089569,0.02182,-0.0090265,0.17532,2.5,-0.00061035,-0.00091553
0.12024,0.029907,-0.0090265,0.1622,2.4991,0,-0.00091553
0.11963,0.041199,-0.0085515,0.17044,2.4988,0.00030518,-0.00030518
0.081329,0.051727,-0.0095016,0.18417,2.4991,-0.00030518,-0.00061035
0.080261,0.058289,-0.0095016,0.18555,2.4985,0,-0.00030518
0.10864,0.058594,-0.0090265,0.17578,2.4994,-0.00061035,0
0.11536,0.050964,-0.0090265,0.14832,2.5003,-0.00091553,-0.00061035
0.10742,0.043793,-0.0085515,0.13123,2.4997,0,-0.00061035
0.10712,0.049591,-0.0099767,0.13809,2.5003,-0.00030518,-0.00030518
0.10376,0.057373,-0.0095016,0.14023,2.4988,-0.00030518,-0.00030518
0.09552,0.079041,-0.0095016,0.11307,2.4985,0,-0.00061035
0.078888,0.14038,-0.0085515,0.071869,2.5,0.00030518,0
0.063782,0.19516,-0.0090265,0.053101,2.4994,0,-0.00030518
0.048065,0.19394,-0.0095016,0.06424,2.4997,-0.00030518,-0.00061035
0.036011,0.13748,-0.0099767,0.071564,2.5,0,-0.00061035
0.028534,0.085754,-0.0090265,0.060272,2.4985,0,-0.00091553
0.013428,0.082245,-0.0095016,0.046692,2.4994,0,-0.0012207
-0.0094604,0.10086,-0.0095016,0.076141,2.4994,-0.00061035,-0.00030518
-0.0094604,0.091858,-0.0095016,0.11353,2.4991,0,-0.00091553
0.0027466,0.050964,-0.0095016,0.10544,2.4994,0.00030518,-0.00091553
0.0099182,0.0090027,-0.0095016,0.089722,2.4991,-0.00030518,-0.00061035
0.0024414,-0.019073,-0.0090265,0.10788,2.4982,-0.00061035,-0.0012207
-0.011597,-0.036926,-0.0099767,0.12573,2.4994,-0.00030518,-0.00030518
-0.027466,-0.06012,-0.0090265,0.13031,2.4985,-0.00091553,-0.00030518
-0.04776,-0.089417,-0.0095016,0.1329,2.4988,-0.00061035,-0.00091553
-0.044556,-0.097351,-0.0090265,0.10986,2.4985,0,-0.00091553
-0.02655,-0.083008,-0.0095016,0.10437,2.5,0,0
0.0053406,-0.074005,-0.0090265,0.15305,2.4988,-0.00030518,-0.00061035
0.040436,-0.10376,-0.0095016,0.20905,2.4988,-0.00030518,0
0.038605,-0.17548,-0.0090265,0.23117,2.5,0,0
0.014191,-0.22552,-0.0099767,0.19775,2.4985,0,-0.00091553
0.0012207,-0.23376,-0.0085515,0.1358,2.5003,-0.00061035,-0.00061035
-0.010376,-0.20584,-0.0099767,0.08606,2.5,-0.00030518,-0.00030518
-0.02243,-0.12131,-0.0095016,0.079956,2.4997,0,-0.00091553
-0.029297,-0.035706,-0.0090265,0.071564,2.5,-0.00030518,-0.00030518
-0.037537,-0.0093079,-0.0090265,0.016632,2.4988,-0.00030518,-0.00091553
-0.045929,-0.013123,-0.0090265,-0.036774,2.4991,-0.00061035,-0.00091553
-0.052185,-0.0045776,-0.0090265,-0.04425,2.4982,-0.00030518,-0.00061035
-0.062866,0.014954,-0.0085515,-0.02594,2.5,-0.00030518,-0.00061035
-0.072479,0.02655,-0.0099767,-0.012207,2.4994,0,0
-0.075378,0.029755,-0.0099767,0.0012207,2.4991,0.00030518,-0.00030518
-0.079651,0.032043,-0.0099767,0.00030518,2.4991,-0.00030518,-0.00061035
-0.095062,0.039368,-0.0095016,-0.0091553,2.4988,0,0
-0.095978,0.05188,-0.0095016,-0.0093079,2.4985,-0.00061035,-0.00030518
-0.07309,0.056,-0.0090265,0.00091553,2.4991,-0.00030518,0
-0.04715,0.050201,-0.0099767,-0.013428,2.4991,-0.00030518,-0.00030518
-0.039215,0.048065,-0.0095016,-0.059967,2.5003,-0.00091553,-0.00061035
-0.043488,0.048981,-0.0099767,-0.10193,2.4994,0.00030518,-0.00061035
-0.050507,0.052032,-0.0090265,-0.11719,2.4985,0,-0.00030518
-0.069885,0.05661,-0.0095016,-0.12329,2.4991,-0.00061035,-0.00091553
-0.09613,0.076447,-0.0095016,-0.1387,2.4991,-0.00091553,-0.00091553
-0.11658,0.13199,-0.0090265,-0.16052,2.4988,-0.00030518,-0.00091553
-0.11826,0.17471,-0.0090265,-0.1828,2.4997,-0.00030518,-0.00061035
-0.09201,0.17212,-0.0090265,-0.18631,2.4997,0,-0.00061035
-0.049744,0.12787,-0.0095016,-0.17197,2.4982,0,-0.00061035
-0.020905,0.082397,-0.0090265,-0.16144,2.4994,-0.00030518,-0.00061035
-0.018921,0.076294,-0.0090265,-0.1622,2.4982,0,-0.0012207
-0.028381,0.089569,-0.010452,-0.1619,2.4994,0,-0.00030518
-0.038452,0.084229,-0.0095016,-0.17181,2.4991,-0.00030518,0.00030518
-0.04303,0.051575,-0.0090265,-0.2002,2.4982,-0.00061035,-0.00061035
-0.045471,0.007019,-0.0095016,-0.20599,2.4988,-0.00091553,-0.00091553
-0.052643,-0.022583,-0.010927,-0.1825,2.4991,-0.00030518,-0.00030518
-0.061493,-0.039673,-0.0090265,-0.16724,2.4994,0,-0.00061035
-0.059204,-0.066833,-0.0090265,-0.17197,2.4991,-0.00030518,-0.00091553
-0.044861,-0.092926,-0.0099767,-0.17792,2.5006,0.00030518,-0.00061035
-0.035858,-0.10147,-0.0085515,-0.17487,2.4985,0.00030518,-0.00061035
-0.035095,-0.093079,-0.0095016,-0.17151,2.4994,-0.00030518,-0.00061035
-0.032959,-0.082245,-0.0099767,-0.16174,2.4991,0,-0.00030518
-0.024872,-0.085144,-0.0090265,-0.14496,2.4991,0,-0.00091553
-0.013275,-0.10971,-0.010452,-0.12268,2.4997,0,-0.00061035
0.00045776,-0.17838,-0.0090265,-0.097961,2.4997,-0.00061035,-0.00061035
0.0024414,-0.242,-0.010927,-0.09079,2.4991,-0.00030518,-0.00061035
-0.0354,-0.23392,-0.0090265,-0.12604,2.4988,-0.00030518,-0.0012207
-0.0737,-0.15244,-0.0095016,-0.18311,2.4982,-0.00030518,-0.00030518
-0.069885,-0.046997,-0.0095016,-0.21927,2.4994,0,-0.00061035
-0.045471,0.0053406,-0.0095016,-0.2301,2.4994,0.00030518,-0.00030518
-0.034943,0.0091553,-0.0090265,-0.224,2.4982,0,-0.00091553
-0.044403,0.0067139,-0.0099767,-0.20554,2.5003,-0.00061035,0
-0.05249,0.011749,-0.0080764,-0.19089,2.4997,0,0.00030518
-0.041656,0.018921,-0.0095016,-0.19989,2.4988,0,-0.0012207
-0.022583,0.020905,-0.0095016,-0.20798,2.4994,0,-0.00030518
-0.018463,0.021667,-0.0095016,-0.19775,2.5,0,-0.0012207
-0.030975,0.033722,-0.0095016,-0.19287,2.4991,0.00061035,-0.00061035
-0.039215,0.051727,-0.0090265,-0.2092,2.4988,0,-0.00061035
-0.033417,0.06012,-0.0085515,-0.22644,2.5,0,-0.00061035
-0.032959,0.056152,-0.010452,-0.23056,2.4985,0,-0.00030518
-0.045471,0.048828,-0.0090265,-0.22018,2.4988,0,0
-0.055237,0.038757,-0.0090265,-0.20828,2.4988,0,-0.00030518
-0.056152,0.041199,-0.0090265,-0.20981,2.4985,0,-0.00061035
-0.054932,0.054321,-0.0090265,-0.22552,2.5,-0.00030518,-0.00030518
-0.05249,0.070038,-0.0095016,-0.22781,2.4985,-0.00061035,-0.0012207
-0.041046,0.1178,-0.0090265,-0.2034,2.4988,0.00030518,-0.00091553
-0.019379,0.16953,-0.0090265,-0.18997,2.4985,0,0
-0.013428,0.17914,-0.0090265,-0.18204,2.5,0,0
-0.018158,0.13611,-0.0095016,-0.15472,2.4991,0,-0.00091553
0.010986,0.085144,-0.0090265,-0.13016,2.4997,-0.00061035,-0.00091553
0.051117,0.072021,-0.0099767,-0.13748,2.4985,-0.00030518,0
0.031433,0.087128,-0.0095016,-0.14938,2.4988,-0.00061035,-0.00091553
0.013428,0.084076,-0.0095016,-0.12253,2.4985,-0.00061035,-0.00061035
0.024719,0.047302,-0.0099767,-0.085449,2.4988,0,-0.00091553
0.042572,0.007019,-0.0080764,-0.059357,2.4994,0,-0.00091553
0.055084,-0.018311,-0.0095016,-0.045929,2.5,-0.00061035,-0.00030518
0.042114,-0.033722,-0.0085515,-0.048218,2.4991,-0.00030518,-0.00061035
0.020752,-0.059204,-0.0085515,-0.052795,2.4997,-0.00061035,-0.00091553
0.0065613,-0.090942,-0.0095016,-0.042114,2.4979,-0.00030518,-0.00091553
-0.0056458,-0.10086,-0.0095016,-0.0080872,2.4997,0.00061035,0
-0.011292,-0.086212,-0.0099767,0.020447,2.4994,0,-0.00061035
-0.015564,-0.072327,-0.0095016,0.016632,2.4991,-0.00030518,-0.00061035
-0.02533,-0.079346,-0.0090265,0.020294,2.4997,0,-0.00061035
-0.036621,-0.096436,-0.0090265,0.045776,2.4988,-0.00061035,-0.00030518
-0.029907,-0.1091,-0.0090265,0.11551,2.4994,-0.00061035,-0.00030518
-0.012512,-0.17426,-0.0090265,0.1738,2.4985,-0.00030518,-0.00061035
-0.0057983,-0.24155,-0.0090265,0.17853,2.4985,-0.00091553,-0.00061035
-0.010529,-0.22964,-0.0095016,0.1416,2.4997,0,-0.00091553
-0.0064087,-0.11948,-0.0090265,0.10498,2.4994,0,-0.00091553
0.022736,-0.018768,-0.0090265,0.085907,2.4988,0,-0.00091553
0.050964,0.0028992,-0.0090265,0.06958,2.4982,-0.00030518,0
0.054169,-0.00091553,-0.0090265,0.045624,2.4991,0,-0.00091553
0.047607,0.0074768,-0.0090265,0.031891,2.4991,0,-0.00061035
0.040588,0.019531,-0.0085515,0.055389,2.4988,-0.00030518,-0.00061035
0.018158,0.022583,-0.0099767,0.079498,2.4988,-0.00030518,-0.00061035
-0.0090027,0.025177,-0.0095016,0.07782,2.4994,0.00030518,-0.00091553
-0.023956,0.031891,-0.0099767,0.098267,2.5,0.00030518,-0.00030518
-0.015869,0.044098,-0.0085515,0.098419,2.4997,-0.00030518,0
0.002594,0.052643,-0.0085515,0.086517,2.4991,0,-0.00061035
0.014038,0.051575,-0.0099767,0.077057,2.5,0,-0.00091553
0.015717,0.041656,-0.0095016,0.063171,2.4997,0.00030518,-0.00091553
0.016327,0.035858,-0.0090265,0.061188,2.4994,-0.00030518,-0.00061035
0.013885,0.040588,-0.0095016,0.046387,2.4997,0,0
0.0030518,0.051422,-0.010927,0.023956,2.4985,-0.00030518,-0.00091553
-0.020599,0.067749,-0.0090265,0.0094604,2.5003,0,-0.00030518
-0.040283,0.11505,-0.0095016,-0.0062561,2.5,0.00030518,0
-0.040741,0.16647,-0.0090265,-0.0048828,2.4988,-0.00030518,-0.00091553
-0.024414,0.17944,-0.0095016,0.018768,2.4991,-0.00030518,-0.00091553
-0.0033569,0.13702,-0.0095016,0.024567,2.4982,-0.00030518,0
-0.0048828,0.083618,-0.0099767,0.013733,2.4985,0,-0.00030518
-0.03006,0.074921,-0.010452,0.0012207,2.4994,-0.00061035,-0.00030518
-0.051727,0.09201,-0.0099767,-0.0067139,2.4991,-0.00061035,-0.00061035
-0.059052,0.093536,-0.0090265,-0.0094604,2.4997,-0.00030518,-0.00030518
-0.047302,0.062561,-0.0099767,-0.009613,2.4997,0,-0.00091553
-0.031128,0.016479,-0.0095016,0.017548,2.4982,-0.00030518,-0.0015259
-0.039063,-0.014954,-0.0090265,0.053253,2.4985,0,-0.00061035
-0.070801,-0.028992,-0.0095016,0.050659,2.4994,0.00030518,-0.00061035
-0.090179,-0.049133,-0.0085515,0.025024,2.4985,-0.00030518,-0.00091553
-0.078583,-0.080566,-0.0090265,0.018005,2.5003,-0.00091553,-0.00091553
-0.05722,-0.092926,-0.0099767,0.028229,2.4991,0,0
-0.059357,-0.078888,-0.0095016,0.037689,2.4988,-0.00061035,-0.00061035
-0.066681,-0.067444,-0.0090265,0.041046,2.4991,0,-0.00091553
-0.063629,-0.074158,-0.0095016,0.029907,2.4991,-0.00030518,-0.00061035
-0.067291,-0.089417,-0.0085515,0.020142,2.4994,-0.00030518,-0.0012207
-0.081024,-0.093384,-0.0085515,0.030365,2.4997,-0.00030518,-0.00030518
-0.082703,-0.10529,-0.0090265,0.046234,2.4991,0,-0.00091553
-0.07019,-0.12283,-0.0085515,0.05661,2.4991,0.00030518,-0.0012207
-0.062408,-0.12527,-0.0085515,0.061798,2.4982,0.00030518,-0.0012207
