-0.067902,0.024261,-0.0099767,-0.041962,2.4994,0.00030518,-0.00030518
-0.054779,0.026093,-0.0095016,-0.049438,2.4994,0.00030518,0.00030518
-0.044708,0.030365,-0.0095016,-0.048828,2.4985,0,0
-0.010071,0.033112,-0.0095016,-0.026093,2.4979,0,-0.00061035
0.047302,0.034637,-0.0090265,-0.014343,2.4997,0.00030518,-0.00061035
0.022888,0.038147,-0.0095016,-0.012207,2.5,0,-0.00030518
-0.00091553,0.069275,-0.0099767,-0.011292,2.4991,-0.00030518,0
-0.016174,0.12894,-0.0095016,-0.022888,2.4994,-0.00030518,-0.00061035
-0.033569,0.16083,-0.0090265,-0.019073,2.4979,0.00030518,0
-0.042114,0.14206,-0.0090265,-0.017395,2.4991,-0.00030518,-0.00030518
-0.04776,0.081024,-0.0099767,-0.037994,2.4991,0,-0.00061035
-0.062561,0.048676,-0.0099767,-0.068817,2.4985,0,-0.00030518
-0.041809,0.062408,-0.0099767,-0.087128,2.4985,0.00030518,0.00061035
-0.016632,0.073547,-0.0090265,-0.079956,2.4988,-0.00030518,0
-0.026093,0.059204,-0.0099767,-0.066528,2.4982,-0.00061035,-0.00030518
-0.032959,0.026245,-0.0095016,-0.072784,2.4991,0.00030518,-0.00061035
-0.037537,-0.01297,-0.0095016,-0.087738,2.4997,0.00030518,-0.00091553
-0.050507,-0.0354,-0.0095016,-0.089874,2.4994,-0.00061035,-0.00030518
-0.038757,-0.047607,-0.0099767,-0.049133,2.4994,-0.00061035,-0.00030518
-0.0042725,-0.088654,-0.0099767,-0.0019836,2.4988,-0.00030518,0.00030518
0.005188,-0.14282,-0.0085515,0.020752,2.4979,-0.00030518,-0.00091553
0.0030518,-0.14801,-0.0099767,0.034485,2.4979,-0.00061035,0.00061035
0.015564,-0.092468,-0.0099767,0.041046,2.4982,0.00030518,0
0.013123,-0.039063,-0.0090265,0.056305,2.4988,0,-0.00030518
-0.0028992,-0.033417,-0.0099767,0.074768,2.4994,-0.00030518,-0.00030518
-0.0073242,-0.04837,-0.0099767,0.078278,2.4994,0,0.00030518
-0.0074768,-0.066833,-0.0095016,0.076752,2.4991,0,0.00061035
-0.0047302,-0.10223,-0.0099767,0.079803,2.4994,-0.00030518,0
0.0054932,-0.12039,-0.0095016,0.089569,2.4985,-0.00030518,-0.00030518
0.015564,-0.10574,-0.0095016,0.094757,2.5,0,0.00030518
0.0050354,-0.063782,-0.0099767,0.08194,2.4994,-0.00030518,0.00030518
-0.019989,-0.022736,-0.0099767,0.074005,2.4997,0,0
-0.032196,0.005188,-0.010452,0.074768,2.4997,0.00030518,0
-0.028687,0.017395,-0.0085515,0.069122,2.4994,-0.00061035,0.00030518
-0.015106,0.020599,-0.0095016,0.055084,2.4991,0.00030518,-0.00091553
0.0013733,0.016327,-0.0090265,0.039825,2.4991,-0.00061035,-0.00061035
0.015259,0.016174,-0.0095016,0.026855,2.5003,0.00030518,-0.00030518
0.020905,0.026703,-0.0099767,0.0065613,2.5,-0.00030518,-0.00061035
0.0073242,0.035248,-0.0090265,0.00061035,2.4991,-0.00030518,-0.00061035
0.0036621,0.036469,-0.0099767,-0.007019,2.4994,-0.00030518,-0.00061035
0.011292,0.032501,-0.0099767,-0.014954,2.4985,0.00030518,-0.00030518
0.088654,0.033112,-0.0095016,-0.0086975,2.4985,-0.00030518,-0.00030518
0.1918,0.035248,-0.0095016,0.0085449,2.4991,-0.00030518,-0.00061035
0.18661,0.037231,-0.0090265,0.010834,2.4991,0,0
0.077515,0.034485,-0.0095016,0.002594,2.4994,-0.00061035,-0.00091553
0.0068665,0.038147,-0.0099767,-0.00045776,2.4991,-0.00030518,0.00030518
0.0048828,0.063782,-0.0095016,-0.0018311,2.4991,0,0
-0.017548,0.12451,-0.0090265,-0.012512,2.4994,0,-0.00091553
-0.054474,0.16602,-0.0095016,-0.021057,2.4994,-0.00030518,-0.00061035
-0.050659,0.16113,-0.0095016,-0.026398,2.4991,-0.00061035,-0.00030518
-0.014648,0.10574,-0.0095016,-0.031738,2.5003,-0.00061035,0
0.023956,0.065155,-0.010452,-0.031891,2.4994,-0.00061035,-0.00091553
0.0021362,0.068054,-0.0099767,-0.035706,2.4985,0,0
-0.054474,0.080566,-0.0090265,-0.039673,2.4985,0.00030518,-0.00030518
-0.073853,0.066528,-0.0090265,-0.039978,2.4994,-0.00030518,-0.00061035
-0.03479,0.027161,-0.0095016,-0.033112,2.4988,-0.00030518,-0.00061035
-0.00045776,-0.0090027,-0.0099767,-0.022888,2.5,0,-0.00061035
-0.014191,-0.029449,-0.0090265,-0.017242,2.4997,-0.00030518,0
-0.037689,-0.043488,-0.0095016,-0.013275,2.4985,0,-0.00030518
-0.039368,-0.088654,-0.0099767,-0.0045776,2.4985,0,0
-0.017853,-0.15091,-0.0095016,0.0064087,2.4997,0,-0.00030518
0.0022888,-0.15625,-0.0090265,0.015259,2.4988,0,-0.00061035
-0.0061035,-0.090942,-0.010452,0.0085449,2.4997,0,-0.00030518
-0.019836,-0.038452,-0.0090265,0.010834,2.4988,0,-0.00061035
0.0045776,-0.043945,-0.0095016,0.023193,2.4991,-0.00061035,-0.00030518
0.026093,-0.063629,-0.010452,0.027008,2.4997,-0.00030518,-0.00030518
0.014954,-0.06897,-0.010452,0.019836,2.4985,0,0
-0.007782,-0.095825,-0.0090265,0.0071716,2.4985,-0.00030518,-0.00030518
-0.025787,-0.11398,-0.0099767,0.0061035,2.4991,0,-0.00091553
-0.023346,-0.10086,-0.0099767,-0.0038147,2.4991,0,0
-0.017548,-0.058746,-0.0099767,-0.0177,2.4991,-0.00030518,0
-0.019379,-0.025482,-0.0099767,-0.010681,2.4985,0,-0.00061035
-0.028229,0.00061035,-0.0090265,-0.0094604,2.4994,-0.00030518,0
-0.023346,0.019989,-0.0095016,-0.018311,2.4991,-0.00061035,-0.00030518
0.012512,0.023193,-0.0095016,-0.017395,2.5006,0,0
0.042572,0.022125,-0.0095016,-0.011139,2.4997,0.00030518,-0.00030518
0.039673,0.023956,-0.0099767,-0.0056458,2.4988,0,-0.00030518
0.018311,0.031738,-0.0099767,-0.0030518,2.4985,-0.00030518,0.00030518
0.0056458,0.042877,-0.0095016,0.002594,2.4988,0,-0.00091553
0.0012207,0.042877,-0.0090265,0.00030518,2.4994,0,-0.00030518
-0.004425,0.037231,-0.0095016,-0.015717,2.4982,-0.00030518,-0.00030518
-0.015259,0.031891,-0.0099767,-0.026398,2.4991,-0.00061035,0
-0.029907,0.030518,-0.0090265,-0.030975,2.4997,0,-0.00061035
-0.033569,0.034332,-0.0095016,-0.04303,2.4997,-0.00030518,-0.00061035
-0.031281,0.036469,-0.0090265,-0.050049,2.4994,-0.00030518,0
-0.027466,0.032196,-0.0095016,-0.053711,2.4994,-0.00061035,-0.00061035
-0.020142,0.05127,-0.0090265,-0.046234,2.4991,-0.00061035,0.00061035
-0.015869,0.11765,-0.0090265,-0.033569,2.4985,-0.00030518,-0.00061035
-0.014191,0.16129,-0.0090265,-0.022583,2.4994,0.00030518,-0.00061035
-0.010681,0.15427,-0.0095016,-0.0045776,2.4985,0,-0.00030518
-0.005188,0.099335,-0.0095016,0.0080872,2.4997,0.00030518,-0.00061035
-0.0019836,0.061035,-0.010452,-0.005188,2.4985,-0.00030518,-0.00091553
0.0012207,0.063934,-0.0095016,-0.034637,2.4985,-0.00030518,-0.00061035
0.0061035,0.078583,-0.0095016,-0.046844,2.4991,0,-0.00061035
0.010986,0.064392,-0.0099767,-0.046692,2.5,-0.00030518,0.00030518
0.015411,0.027313,-0.0095016,-0.036926,2.4985,0,-0.00030518
0.019989,-0.0045776,-0.0099767,-0.020142,2.5,-0.00061035,0
0.033569,-0.030365,-0.0095016,0.014191,2.4991,0,0
0.046539,-0.05188,-0.0099767,0.067749,2.4997,0.00061035,-0.00061035
0.054169,-0.092468,-0.0085515,0.11642,2.4991,-0.00030518,-0.00061035
0.063019,-0.14526,-0.0099767,0.14923,2.4991,-0.00061035,-0.00030518
0.080566,-0.15518,-0.0090265,0.16968,2.4988,0.00091553,-0.00091553
0.095825,-0.097046,-0.0099767,0.17899,2.4985,0,-0.00030518
0.09613,-0.04776,-0.0095016,0.18799,2.4985,-0.00030518,0
0.085297,-0.051575,-0.0095016,0.18723,2.4988,0,-0.00061035
0.074615,-0.066681,-0.0095016,0.159,2.4991,0.00030518,-0.00030518
0.064392,-0.069122,-0.0095016,0.11795,2.4988,0,0.00061035
0.05188,-0.103,-0.011402,0.078735,2.4988,-0.00030518,-0.00030518
0.031433,-0.1297,-0.011402,0.019531,2.4982,-0.00030518,-0.0012207
0.0033569,-0.12131,-0.0099767,-0.06546,2.4985,0.00030518,-0.00030518
-0.036163,-0.079193,-0.0099767,-0.14221,2.4994,-0.00030518,-0.00061035
-0.068512,-0.045929,-0.0095016,-0.18845,2.5,0,0.00061035
-0.079651,-0.018768,-0.010452,-0.21011,2.4994,0,-0.00091553
-0.073853,0.0054932,-0.0095016,-0.18799,2.4994,-0.00030518,-0.00030518
-0.071716,0.014954,-0.0099767,-0.13855,2.4988,-0.00030518,-0.00030518
-0.07309,0.012817,-0.0095016,-0.091095,2.4994,0,-0.00061035
-0.064697,0.013733,-0.0099767,-0.065765,2.4994,0.00030518,-0.00061035
-0.063782,0.019531,-0.0095016,-0.066376,2.4988,0,-0.00061035
-0.071411,0.026703,-0.0095016,-0.076904,2.4985,0.00030518,0
-0.076294,0.030212,-0.0085515,-0.098114,2.4991,-0.00030518,0
-0.074463,0.028687,-0.0095016,-0.12054,2.4994,-0.00030518,-0.00061035
-0.066528,0.022736,-0.0099767,-0.12894,2.4988,-0.00091553,0
-0.059204,0.023499,-0.0095016,-0.12115,2.4997,-0.00030518,-0.00061035
-0.03952,0.032501,-0.0099767,-0.094604,2.4997,0.00030518,-0.00030518
0,0.032806,-0.0095016,-0.041504,2.4991,0,0
0.04425,0.027466,-0.0095016,0.013123,2.4997,0.00030518,0.00030518
0.068359,0.039825,-0.010452,0.029449,2.4994,-0.00030518,0.00030518
0.070038,0.10422,-0.0090265,0.021515,2.5,-0.00030518,0.00030518
0.047455,0.1564,-0.0085515,0.014191,2.4985,0.00030518,-0.00061035
0.0094604,0.15579,-0.0085515,-0.012054,2.4994,-0.00030518,-0.00030518
-0.029602,0.10483,-0.0090265,-0.039978,2.4988,0,-0.00030518
-0.068207,0.058136,-0.0095016,-0.059509,2.4994,-0.00030518,-0.00061035
-0.093231,0.055847,-0.0090265,-0.081329,2.5,0,0
-0.10651,0.073395,-0.0099767,-0.098114,2.4991,-0.00061035,0
-0.11337,0.067139,-0.0099767,-0.10788,2.5,-0.00061035,-0.00030518
-0.11429,0.029602,-0.0099767,-0.10712,2.4997,-0.00030518,-0.00091553
-0.10529,-0.0097656,-0.0099767,-0.1088,2.4985,-0.00030518,-0.00030518
-0.087128,-0.033264,-0.0099767,-0.10574,2.4991,0.00030518,-0.00061035
-0.062714,-0.049438,-0.010452,-0.089722,2.4991,0.00030518,-0.00030518
-0.039215,-0.09079,-0.0099767,-0.074921,2.4985,0.00030518,-0.00061035
-0.030365,-0.14954,-0.0095016,-0.072479,2.4997,-0.00030518,0
-0.041809,-0.16647,-0.0099767,-0.070496,2.4997,0,0.00030518
-0.067139,-0.10864,-0.010452,-0.088654,2.4988,0,0
-0.082397,-0.046997,-0.0090265,-0.078583,2.4997,0,0.00091553
-0.080872,-0.041656,-0.011402,-0.031281,2.4994,0,0.00030518
-0.064392,-0.066986,-0.0099767,0.016022,2.5,-0.00030518,0
-0.050201,-0.076447,-0.0095016,0.050812,2.4976,-0.00061035,-0.00030518
-0.034637,-0.10574,-0.010452,0.07843,2.4991,0,-0.00091553
-0.0068665,-0.1297,-0.010452,0.096588,2.4979,0,-0.00030518
0.015717,-0.12451,-0.0099767,0.098877,2.4988,0.00061035,-0.00061035
0.019531,-0.084686,-0.010452,0.086365,2.4994,0,-0.00061035
0.024567,-0.046234,-0.0095016,0.072632,2.5,0,-0.00061035
0.040436,-0.015259,-0.0090265,0.069427,2.4994,-0.00061035,0
0.044403,0.014954,-0.0090265,0.065308,2.4994,-0.00030518,0
0.029449,0.026093,-0.0095016,0.063934,2.4997,0,-0.0012207
0.013885,0.024567,-0.0090265,0.053864,2.4994,0,-0.00030518
0.018768,0.018311,-0.0095016,0.034332,2.4997,0.00030518,-0.00091553
0.020599,0.016174,-0.0099767,0.01236,2.4991,-0.00030518,-0.00061035
0.014954,0.028534,-0.010452,0.010834,2.4982,-0.00091553,-0.00030518
0.015411,0.039063,-0.0095016,0.02182,2.4991,-0.00091553,-0.00030518
0.016785,0.0354,-0.010927,0.027924,2.4985,-0.00030518,-0.00091553
0.015564,0.029907,-0.0099767,0.036621,2.4994,-0.00091553,0
0.016022,0.032501,-0.0099767,0.041199,2.4994,-0.00030518,-0.00030518
0.012207,0.032959,-0.0099767,0.043793,2.4997,0,-0.00030518
0.023041,0.030212,-0.0090265,0.051422,2.4979,0,-0.00061035
0.041962,0.028992,-0.0085515,0.058746,2.4985,-0.00030518,0
0.048828,0.036926,-0.0095016,0.0737,2.4991,0.00061035,0.00030518
0.039673,0.099487,-0.0099767,0.094147,2.4994,-0.00030518,0
0.030212,0.15442,-0.0095016,0.11642,2.4994,0.00030518,-0.00030518
0.037079,0.15778,-0.010452,0.11948,2.4997,-0.00030518,-0.00030518
0.045319,0.11032,-0.0095016,0.11063,2.4997,0.00030518,-0.00030518
0.048981,0.068359,-0.0095016,0.10376,2.4991,-0.00061035,0.00061035
0.05127,0.06424,-0.0095016,0.084076,2.4985,0,-0.00061035
0.045166,0.079498,-0.0095016,0.059662,2.4991,0,-0.00061035
0.026703,0.072632,-0.0095016,0.045013,2.4991,0,-0.00030518
0.029449,0.037231,-0.010927,0.04425,2.4991,0,-0.00061035
0.044098,-0.004425,-0.0090265,0.045319,2.4991,0,0
0.059204,-0.029907,-0.0095016,0.046539,2.4988,0,0.00061035
0.06958,-0.043488,-0.0099767,0.053253,2.4994,0.00061035,0
0.072784,-0.077209,-0.0099767,0.057068,2.4991,-0.00030518,-0.00030518
0.067902,-0.13367,-0.0095016,0.057526,2.5,0,-0.00061035
0.056915,-0.15732,-0.0095016,0.053406,2.4997,-0.00030518,-0.00091553
0.050659,-0.10345,-0.0095016,0.052338,2.4994,0,0
0.044861,-0.042419,-0.0090265,0.046692,2.5,0.00061035,-0.00061035
0.023041,-0.034332,-0.0099767,0.044403,2.4991,-0.00030518,-0.00030518
0.0071716,-0.056763,-0.0095016,0.061035,2.4979,0,-0.00061035
0.023041,-0.059204,-0.0095016,0.085602,2.4985,0.00061035,0.00030518
0.019836,-0.088654,-0.010452,0.096436,2.4988,0,-0.00061035
0.015259,-0.11536,-0.0095016,0.095062,2.4991,0.00061035,-0.00030518
0.019379,-0.11917,-0.0095016,0.083313,2.4991,-0.00030518,-0.00030518
0.02121,-0.084839,-0.0095016,0.072174,2.4982,-0.00030518,0
0.018616,-0.043945,-0.010452,0.069427,2.4985,-0.00061035,-0.00061035
0.01236,-0.021057,-0.0095016,0.075226,2.5,-0.00030518,0
0.007019,0.0018311,-0.0095016,0.072937,2.4994,-0.00030518,-0.00061035
0.0016785,0.016174,-0.0095016,0.063019,2.4979,-0.00030518,-0.0012207
-0.0015259,0.022125,-0.0090265,0.052032,2.4994,-0.00030518,0
-0.0030518,0.020905,-0.010452,0.043793,2.4988,-0.00030518,0
-0.0099182,0.020752,-0.0095016,0.036011,2.4985,-0.00061035,-0.00061035
-0.021057,0.027313,-0.0099767,0.026245,2.4997,-0.00061035,0.00030518
-0.037079,0.034332,-0.0095016,0.020294,2.4994,0.00030518,0
-0.042419,0.029297,-0.0099767,0.015259,2.5,-0.00061035,-0.00091553
-0.042572,0.019684,-0.0095016,0.021362,2.4997,-0.00091553,-0.00030518
-0.052795,0.02243,-0.0090265,0.042572,2.4997,-0.00030518,-0.00030518
-0.049133,0.034485,-0.0099767,0.048676,2.4988,0,-0.00061035
-0.035858,0.041351,-0.0090265,0.014496,2.4991,-0.00030518,-0.00030518
-0.0177,0.03952,-0.0099767,0.0012207,2.4991,-0.00061035,-0.00030518
-0.0076294,0.046234,-0.010452,-0.0010681,2.4988,0,-0.00030518
-0.0047302,0.10544,-0.0099767,0.0024414,2.4991,-0.00061035,-0.00030518
0.007782,0.16357,-0.010452,0.01297,2.4985,0.00030518,0.00030518
0.012054,0.17365,-0.0090265,0.011597,2.4994,-0.00061035,-0.00030518
-0.00061035,0.1265,-0.0099767,0.018005,2.4994,-0.00061035,-0.00061035
-0.009613,0.071564,-0.0099767,0.023956,2.4991,0.00030518,0.00030518
-0.0056458,0.061035,-0.0090265,0.021057,2.4991,0,-0.00061035
-0.015717,0.077972,-0.0099767,0.024719,2.4994,-0.00091553,0
-0.035248,0.07431,-0.0099767,0.023346,2.4985,-0.00030518,0
-0.045319,0.039978,-0.0099767,0.018005,2.4991,-0.00030518,-0.00091553
-0.040588,-0.00045776,-0.010452,-0.0027466,2.4985,-0.00061035,-0.00030518
-0.02533,-0.024719,-0.0099767,-0.019836,2.4997,-0.00030518,-0.00061035
-0.0177,-0.037842,-0.0099767,-0.0064087,2.4988,0.00030518,-0.00061035
-0.009613,-0.068817,-0.0099767,-0.0033569,2.4997,-0.00091553,0
-0.0019836,-0.13412,-0.0095016,-0.0071716,2.4994,0,-0.00030518
-0.0064087,-0.16983,-0.0099767,0,2.4988,0,0.00061035
-0.011292,-0.12039,-0.0085515,-0.0015259,2.4994,0,-0.00030518
0.0067139,-0.049744,-0.0099767,-0.016327,2.4991,-0.00030518,-0.00030518
0.020142,-0.030975,-0.010927,-0.012207,2.4991,0.00030518,-0.00030518
0.024261,-0.050049,-0.010452,0.0045776,2.4985,0,-0.00061035
0.039673,-0.056305,-0.0090265,0.0057983,2.5,-0.00030518,0
0.052185,-0.08316,-0.0095016,-0.0071716,2.4991,-0.00030518,0
0.045624,-0.11429,-0.0085515,-0.018768,2.4997,0.00030518,-0.00061035
0.031128,-0.11627,-0.0099767,-0.036926,2.4991,0,-0.00030518
0.033264,-0.084991,-0.010452,-0.058594,2.4985,-0.00030518,-0.00091553
0.035858,-0.048676,-0.0099767,-0.067902,2.4991,-0.00061035,-0.00061035
0.034637,-0.021515,-0.0085515,-0.064392,2.5,0,0.00030518
0.028687,0.0065613,-0.0095016,-0.045929,2.4982,0.00030518,-0.00061035
0.041809,0.025787,-0.0095016,-0.033112,2.4985,0,-0.00030518
0.045319,0.028992,-0.0090265,-0.028381,2.4985,-0.00061035,-0.00091553
0.026398,0.025177,-0.0095016,-0.025482,2.5003,-0.00030518,0
0.016785,0.023193,-0.010452,-0.031433,2.4994,0.00030518,-0.00030518
0.011444,0.032043,-0.010452,-0.049133,2.4994,-0.00091553,-0.00030518
0.0068665,0.042114,-0.0099767,-0.055695,2.4991,0,0
0.0067139,0.0383,-0.0099767,-0.046692,2.5,0.00030518,0
0.0053406,0.032043,-0.0095016,-0.039368,2.4979,-0.00030518,-0.00091553
-0.0097656,0.034027,-0.0085515,-0.029907,2.4982,-0.00061035,-0.00061035
-0.023041,0.032349,-0.0090265,-0.013885,2.5,0,0
-0.023041,0.031738,-0.0095016,-0.0041199,2.4997,-0.00030518,0.00061035
-0.013275,0.033264,-0.010452,-0.010376,2.4985,0,-0.00030518
0.00030518,0.040588,-0.010452,-0.018005,2.4985,0,-0.0015259
-0.010681,0.099945,-0.0090265,-0.028229,2.4994,0,-0.00091553
-0.029449,0.16495,-0.0095016,-0.037537,2.5,-0.00061035,0.00030518
-0.032806,0.17731,-0.0099767,-0.039825,2.4991,0,-0.00091553
-0.019989,0.13474,-0.0090265,-0.039215,2.4997,-0.00030518,-0.00030518
0.00030518,0.076599,-0.0099767,-0.046387,2.4988,-0.00030518,-0.00091553
0.019073,0.06073,-0.0095016,-0.066528,2.4991,0,-0.00091553
0.023651,0.08316,-0.0085515,-0.082397,2.4985,-0.00030518,-0.0012207
0.018005,0.086975,-0.0095016,-0.088348,2.4982,0,0
0.011902,0.05188,-0.0095016,-0.068359,2.4994,0.00061035,0
0.0064087,0.0039673,-0.010927,-0.028534,2.4994,-0.00030518,-0.00061035
-0.0022888,-0.026855,-0.0095016,-0.012817,2.4991,-0.00030518,-0.00030518
-0.015259,-0.041504,-0.0099767,-0.020294,2.4994,-0.00030518,-0.00061035
-0.032959,-0.069733,-0.0090265,-0.032196,2.4994,0.00061035,-0.00030518
-0.035248,-0.1326,-0.0095016,-0.037842,2.4979,-0.00030518,-0.00091553
-0.020905,-0.17242,-0.0090265,-0.026703,2.5,0,-0.00091553
-0.0024414,-0.13031,-0.0099767,-0.011597,2.4991,0,-0.00061035
0.0083923,-0.059052,-0.0099767,0.0018311,2.4991,0.00030518,-0.0012207
0.0028992,-0.037079,-0.0095016,0.018921,2.4991,0.00030518,-0.00091553
-0.0097656,-0.055237,-0.0099767,0.042877,2.4991,-0.00030518,-0.00030518
-0.013275,-0.067139,-0.010927,0.068512,2.4985,-0.00030518,-0.00091553
-0.0177,-0.095215,-0.0095016,0.069427,2.5,0.00030518,0.00030518
-0.022888,-0.12711,-0.0095016,0.059509,2.4997,-0.00030518,0
-0.018311,-0.13306,-0.0099767,0.043945,2.4997,0.00061035,0
-0.016174,-0.1001,-0.0099767,0.026398,2.4994,-0.00061035,0
-0.019836,-0.053101,-0.0099767,0.021973,2.4982,-0.00030518,-0.00030518
-0.023499,-0.025635,-0.010452,0.023193,2.4994,0,-0.00061035
-0.029755,0.00061035,-0.010927,0.018005,2.4973,-0.00030518,-0.00061035
-0.036469,0.017548,-0.0090265,0.019226,2.4991,0,-0.00061035
-0.040436,0.022888,-0.0090265,0.040741,2.4997,-0.00030518,-0.00091553
-0.042572,0.021362,-0.0099767,0.068359,2.4991,0,-0.00061035
-0.038147,0.020752,-0.0099767,0.090332,2.4994,0,-0.00030518
-0.031281,0.027313,-0.0090265,0.096588,2.4994,0.00030518,0
-0.022278,0.035858,-0.0099767,0.05188,2.4985,0.00030518,-0.00061035
-0.010529,0.040588,-0.0095016,-0.0067139,2.4985,-0.00030518,-0.00030518
-0.0091553,0.03418,-0.0099767,-0.030518,2.4988,0,-0.00061035
-0.016785,0.030518,-0.0095016,-0.02533,2.4982,0,-0.00061035
-0.025482,0.035706,-0.0090265,-0.032043,2.4994,0,-0.00061035
-0.028076,0.040283,-0.0090265,-0.037994,2.4991,0,0
-0.031738,0.041199,-0.0099767,-0.032349,2.4985,-0.00030518,-0.00030518
-0.029755,0.045471,-0.0099767,-0.029144,2.4994,0,-0.00030518
-0.02182,0.094452,-0.0080764,-0.028534,2.4994,0,0
-0.020599,0.15457,-0.0090265,-0.02243,2.4991,-0.00091553,-0.00030518
-0.016327,0.17319,-0.0095016,-0.0177,2.5,0.00030518,0.00030518
-0.010834,0.13779,-0.0095016,0.0030518,2.4988,0.00030518,-0.00030518
-0.012054,0.080719,-0.010452,0.019073,2.4985,-0.00030518,-0.00061035
-0.0091553,0.066681,-0.010452,0.0015259,2.4994,-0.00061035,0.00030518
-0.0088501,0.083771,-0.0095016,-0.027924,2.4991,-0.00030518,-0.00030518
-0.0057983,0.084381,-0.0099767,-0.061035,2.4997,0,-0.00091553
-0.0024414,0.054779,-0.0095016,-0.097504,2.4991,-0.00030518,-0.00061035
-0.007019,0.010376,-0.0099767,-0.11414,2.4988,0,0.00030518
-0.013275,-0.02533,-0.0090265,-0.097656,2.4988,0,-0.00030518
-0.0090027,-0.045624,-0.0090265,-0.067596,2.4994,0.00030518,0
0.00015259,-0.070343,-0.0095016,-0.048981,2.4997,-0.00030518,0
0.0038147,-0.12299,-0.0095016,-0.027466,2.4991,0.00030518,-0.00030518
0.00045776,-0.16525,-0.0090265,-0.0012207,2.4982,-0.00030518,-0.00091553
-0.00045776,-0.13245,-0.0099767,0.013885,2.4988,0,-0.00030518
-0.0012207,-0.062256,-0.0095016,0.012207,2.4991,-0.00030518,-0.00061035
0.0015259,-0.039368,-0.010452,0.023651,2.4985,-0.00030518,0
0.0061035,-0.061646,-0.0090265,0.05249,2.4991,0,-0.00030518
0.00091553,-0.07019,-0.0099767,0.071259,2.4997,-0.00030518,-0.00030518
-0.0045776,-0.090179,-0.0095016,0.059509,2.4991,-0.00030518,0
-0.0048828,-0.12436,-0.0095016,0.048523,2.4991,-0.00030518,0.00030518
0.0015259,-0.13168,-0.0095016,0.043793,2.4982,-0.00061035,0
0.0039673,-0.10315,-0.0095016,0.039673,2.4991,-0.00091553,-0.0012207
0.0019836,-0.058441,-0.0090265,0.032043,2.4991,-0.00030518,-0.00030518
0.0010681,-0.031586,-0.0095016,0.023193,2.4991,-0.00030518,-0.00061035
0.0099182,-0.0013733,-0.0095016,0.018158,2.5003,-0.00061035,0.00030518
0.014954,0.02243,-0.0099767,0.015106,2.4991,-0.00030518,0
0.012665,0.029297,-0.0090265,0.013123,2.4988,-0.00030518,-0.00030518
0.011597,0.023041,-0.0099767,0.0010681,2.4991,0,-0.00030518
0.011902,0.020294,-0.0090265,-0.040436,2.5,-0.00061035,0
0.019989,0.030975,-0.0099767,-0.088654,2.4991,-0.00030518,-0.00091553
0.022888,0.040283,-0.0099767,-0.12009,2.4997,-0.00091553,-0.00061035
0.016479,0.039825,-0.010927,-0.14038,2.4994,0,0
0.013275,0.029907,-0.0099767,-0.16418,2.4985,-0.00061035,0
