0,0,-1.5948e-07,0,0,0,0
0,0,-1.5948e-07,0,0,0,0
0.13321,-0.033722,-0.0080764,0.089722,2.4994,0.0021362,-0.0015259
0.14023,-0.034027,-0.0090265,0.093384,2.4991,0.00030518,-0.00091553
0.13138,-0.050507,-0.0080764,0.096283,2.4991,0.00061035,-0.0012207
0.11261,-0.061493,-0.0090265,0.12222,2.4982,0.00030518,-0.0015259
0.11993,-0.047302,-0.0085515,0.17578,2.4994,0.00030518,-0.0012207
0.15961,-0.02121,-0.0085515,0.21057,2.4994,0,-0.0015259
0.18112,-0.0061035,-0.0095016,0.21255,2.4994,0.00030518,-0.0015259
0.19852,0.0039673,-0.0085515,0.21484,2.4997,0,-0.0015259
0.19119,0.016632,-0.0085515,0.2002,2.4988,-0.00030518,-0.0012207
0.13763,0.024567,-0.0090265,0.1329,2.4991,0.00030518,-0.0018311
0.075684,0.020294,-0.0090265,0.072174,2.4991,0.00030518,-0.0012207
0.038452,0.0085449,-0.0085515,0.048218,2.4997,0,-0.0021362
-0.0015259,0.0024414,-0.0090265,0.050659,2.5,0.00030518,-0.0012207
-0.040588,0,-0.0090265,0.05188,2.4994,-0.00030518,-0.0012207
-0.03418,-0.0010681,-0.0080764,0.042572,2.4982,0,-0.0015259
0.0027466,-0.0015259,-0.0090265,0.0383,2.4997,-0.00091553,-0.0015259
0.032196,-0.0032043,-0.0080764,0.050201,2.4985,0,-0.0015259
0.03418,-0.0012207,-0.0090265,0.050812,2.4988,0,-0.0015259
0.020447,0.010071,-0.0090265,0.036621,2.4991,0.00030518,-0.0012207
0.007019,0.019684,-0.0090265,0.035858,2.5006,-0.00030518,-0.0018311
0.0036621,0.018921,-0.0085515,0.043793,2.4994,0,-0.00091553
0.015717,0.013428,-0.0095016,0.045471,2.4991,0,-0.0012207
0.027313,0.018463,-0.0090265,0.042572,2.4988,0,-0.0012207
0.046234,0.042572,-0.0090265,0.007782,2.5003,-0.00061035,-0.00061035
0.050659,0.075684,-0.0090265,-0.046692,2.4991,0,-0.0015259
0.042877,0.08606,-0.0099767,-0.076752,2.4997,0,-0.00091553
0.038452,0.069122,-0.0090265,-0.052338,2.4994,0,-0.00061035
0.041656,0.04303,-0.0076013,-0.0086975,2.4988,-0.00030518,-0.0018311
0.048065,0.034027,-0.0090265,0.009613,2.4991,0,-0.0018311
0.049591,0.041351,-0.0090265,0.0033569,2.5006,-0.00091553,-0.0012207
0.059204,0.048981,-0.0080764,0.010071,2.4985,0,-0.0015259
