0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0.0032043,0.0056458,-0.0076013,0.023651,0,-0.0015259
0.0045776,0.0074768,-0.005701,0.016785,-0.00091553,-0.0015259
0.0038147,0.020294,-0.0061761,0.0091553,-0.00091553,-0.0012207
0.0030518,0.027618,-0.0061761,-0.0012207,-0.0012207,-0.00091553
0.0047302,0.026245,-0.0066512,-0.010834,0,-0.00091553
0.0048828,0.028076,-0.005701,-0.016937,-0.00091553,-0.0012207
0.0033569,0.039673,-0.0061761,-0.019684,-0.00061035,-0.00091553
0.0016785,0.051727,-0.005226,-0.024109,-0.00091553,-0.00091553
0.0018311,0.045929,-0.0047509,-0.029907,-0.00061035,-0.00091553
0.0016785,0.03067,-0.0066512,-0.033569,-0.00030518,-0.00091553
0.0022888,0.021362,-0.0061761,-0.030212,-0.00030518,-0.00091553
0.0030518,0.014038,-0.0071262,-0.024567,-0.00091553,-0.00061035
0.0024414,0.0053406,-0.0061761,-0.02182,-0.0015259,-0.00091553
-0.00030518,-0.010223,-0.0061761,-0.025787,-0.00061035,-0.00061035
-0.0012207,-0.033264,-0.0061761,-0.027924,-0.00061035,-0.00091553
0.00091553,-0.046387,-0.0071262,-0.032043,-0.0012207,-0.00061035
-0.0019836,-0.045776,-0.0047509,-0.029144,-0.00061035,-0.0012207
-0.002594,-0.045776,-0.0061761,-0.027466,0.00061035,-0.00091553
-0.0036621,-0.046692,-0.0066512,-0.025177,0,-0.00061035
-0.004425,-0.042114,-0.005226,-0.025024,-0.00061035,-0.0012207
-0.0074768,-0.038452,-0.0066512,-0.02182,-0.0012207,-0.00030518
-0.0088501,-0.038605,-0.0066512,-0.013123,-0.00030518,-0.00061035
-0.0085449,-0.037231,-0.0061761,-0.0053406,-0.00091553,-0.00091553
-0.0056458,-0.032043,-0.0066512,-0.0032043,-0.00091553,-0.0012207
-0.0021362,-0.027161,-0.0071262,-0.0015259,-0.0012207,-0.0012207
-0.0028992,-0.022888,-0.005226,0.0016785,-0.00061035,0
-0.002594,-0.017548,-0.0066512,0.0061035,-0.00061035,-0.0012207
-0.0018311,-0.016479,-0.0066512,0.0068665,-0.00030518,-0.0012207
-0.0019836,-0.019684,-0.0047509,0.0067139,-0.00091553,-0.0012207
-0.0036621,-0.020905,-0.0066512,0.007782,-0.00061035,-0.00091553
-0.0056458,-0.01709,-0.005701,0.011444,-0.00061035,-0.00030518
-0.007782,-0.0054932,-0.0061761,0.015869,-0.00061035,-0.0012207
-0.0076294,0.0090027,-0.0066512,0.015259,-0.00091553,-0.00091553
-0.0083923,0.021973,-0.0061761,0.017242,-0.00091553,-0.0012207
-0.0088501,0.033264,-0.0061761,0.020447,-0.00061035,-0.00061035
-0.0079346,0.04303,-0.0061761,0.019989,-0.00061035,-0.00061035
-0.0082397,0.042877,-0.005226,0.018921,0,-0.00091553
-0.0061035,0.040588,-0.0071262,0.017242,-0.00061035,-0.00091553
-0.0042725,0.031891,-0.0076013,0.012665,-0.00091553,-0.0012207
-0.0022888,0.011139,-0.0071262,0.0042725,-0.00061035,-0.00091553
-0.00061035,-0.0068665,-0.0071262,-0.010529,-0.00061035,-0.0012207
-0.0030518,-0.012512,-0.0066512,-0.022583,-0.00091553,-0.00030518
-0.005188,-0.0061035,-0.0061761,-0.026703,-0.00061035,-0.0012207
-0.0036621,0.0093079,-0.0066512,-0.024719,-0.00061035,-0.00061035
-0.0019836,0.029755,-0.005701,-0.022125,0,-0.0012207
-0.0016785,0.043793,-0.0071262,-0.020905,-0.00030518,-0.00030518
-0.00045776,0.04303,-0.0066512,-0.019989,-0.00030518,-0.00091553
0.00015259,0.023346,-0.0066512,-0.013733,-0.0012207,-0.00091553
-0.0010681,-0.015717,-0.0066512,-0.0010681,-0.00061035,-0.0012207
-0.0030518,-0.054474,-0.0061761,0.011139,0.00030518,-0.0015259
-0.0027466,-0.075836,-0.0080764,0.019379,0,-0.0012207
-0.0036621,-0.082703,-0.005701,0.019531,-0.00091553,-0.00091553
-0.0054932,-0.083923,-0.005226,0.016937,-0.00030518,-0.00061035
-0.0065613,-0.082703,-0.0071262,0.0088501,0,-0.00061035
-0.0067139,-0.076904,-0.0061761,0.0032043,-0.00061035,-0.00061035
-0.0053406,-0.071259,-0.0071262,-0.00015259,-0.0012207,-0.00061035
