0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
-0.0041199,0.0071716,-0.005701,0.0059509,-0.00030518,-0.0012207
-0.0056458,0.0041199,-0.005701,0.004425,-0.00091553,-0.00091553
-0.005188,0.0082397,-0.0061761,0.00091553,0,-0.00091553
-0.0074768,0.0080872,-0.0071262,-0.004425,-0.00061035,-0.00091553
-0.0071716,0.0083923,-0.0061761,-0.009613,-0.00061035,-0.00061035
-0.0039673,0.011902,-0.0076013,-0.0080872,-0.00091553,-0.00030518
-0.0039673,0.016022,-0.0066512,-0.0048828,-0.00061035,-0.0012207
-0.0057983,0.022278,-0.0066512,-0.005188,-0.00091553,-0.00091553
-0.0080872,0.023041,-0.005226,-0.0047302,-0.00091553,-0.00061035
-0.0071716,0.016785,-0.0071262,-0.0080872,0,-0.0012207
-0.0042725,0.015259,-0.005701,-0.0071716,-0.00030518,-0.00030518
-0.0068665,0.025482,-0.0080764,-0.0053406,-0.00091553,-0.00061035
-0.007019,0.033112,-0.0071262,-0.0091553,0,-0.00061035
-0.005188,0.033417,-0.0076013,-0.018311,-0.00091553,-0.00091553
-0.0030518,0.022736,-0.005701,-0.023499,-0.00061035,-0.00091553
-0.0035095,0.01297,-0.005701,-0.024872,0,-0.00030518
-0.0041199,0.016479,-0.0066512,-0.02243,-0.00091553,-0.00091553
-0.0027466,0.02655,-0.005226,-0.017242,-0.00091553,-0.0012207
-0.00061035,0.034637,-0.0076013,-0.016937,-0.0012207,-0.00091553
-0.0027466,0.036469,-0.005701,-0.016479,-0.00061035,-0.00061035
-0.0022888,0.029755,-0.0080764,-0.016174,-0.00091553,-0.00061035
-0.0021362,0.019989,-0.0071262,-0.013733,-0.00061035,-0.0012207
-0.0053406,0.01236,-0.0080764,-0.0090027,0,-0.00091553
-0.0062561,0.016327,-0.0071262,-0.012207,-0.00091553,-0.00061035
-0.0036621,0.026703,-0.005701,-0.018463,-0.00091553,-0.00091553
-0.00076294,0.036316,-0.0080764,-0.017853,-0.00030518,-0.0012207
-0.0027466,0.035248,-0.005701,-0.017242,0,-0.0012207
-0.0038147,0.021667,-0.0080764,-0.020905,-0.00091553,-0.0015259
-0.0041199,0.0057983,-0.0071262,-0.024261,-0.00030518,-0.0012207
-0.004425,-0.0024414,-0.0076013,-0.024872,-0.00091553,-0.0012207
-0.0059509,-0.0053406,-0.005701,-0.018921,-0.00061035,-0.0015259
-0.0047302,-0.016479,-0.0066512,-0.012512,0,-0.00091553
-0.0028992,-0.044098,-0.0071262,-0.01236,-0.00061035,-0.0015259
-0.0036621,-0.069275,-0.0071262,-0.011902,-0.00091553,-0.00091553
-0.0053406,-0.072784,-0.0071262,-0.015106,-0.00061035,-0.0012207
-0.0033569,-0.060883,-0.0047509,-0.020142,-0.0015259,-0.0018311
-0.00076294,-0.05249,-0.005226,-0.019379,0.00030518,-0.00061035
-0.0016785,-0.039368,-0.0066512,-0.014801,-0.00061035,-0.0015259
-0.0047302,-0.025177,-0.0071262,-0.0059509,-0.00061035,-0.00091553
-0.0053406,-0.023346,-0.0071262,0.0028992,-0.00061035,-0.0012207
-0.0073242,-0.033875,-0.0061761,0.010223,0,-0.00061035
-0.007019,-0.042725,-0.0061761,0.012512,-0.00061035,-0.0015259
-0.0048828,-0.041046,-0.0061761,0.0086975,-0.00061035,-0.0015259
-0.004425,-0.029144,-0.0061761,0.007782,-0.00061035,-0.0012207
-0.0042725,-0.017242,-0.0071262,0.015717,-0.00030518,-0.00091553
-0.002594,-0.011749,-0.0076013,0.024872,0,-0.00091553
-0.00045776,-0.010529,-0.0066512,0.032349,-0.00061035,-0.0012207
0.00015259,-0.017242,-0.0066512,0.035248,-0.00030518,-0.00091553
-0.0038147,-0.022736,-0.0071262,0.036316,-0.00061035,-0.0012207
-0.0047302,-0.022125,-0.0080764,0.031891,-0.00091553,-0.0012207
-0.0045776,-0.016785,-0.0076013,0.029449,-0.00061035,-0.0012207
-0.0056458,-0.014038,-0.0066512,0.031738,-0.00061035,-0.00091553
-0.0071716,-0.011444,-0.0066512,0.033569,-0.00091553,-0.00061035
-0.0080872,-0.0013733,-0.0071262,0.027161,-0.00091553,-0.00091553
-0.0056458,0.015564,-0.0071262,0.016937,-0.00030518,-0.0012207
-0.0061035,0.02655,-0.0080764,0.017853,-0.00030518,-0.00091553
