-0.00076294,0.0019836,-0.0071262,0.0068665,-0.00091553,-0.0015259
-0.0024414,0.00015259,-0.0080764,0.0056458,-0.00030518,-0.00061035
-0.0056458,0.00091553,-0.0071262,0.010529,-0.00061035,-0.00091553
-0.0086975,0.0041199,-0.0085515,0.020142,-0.00061035,-0.00091553
-0.0085449,0.0079346,-0.0090265,0.02533,-0.00091553,-0.00091553
-0.0074768,0.010223,-0.0080764,0.024719,-0.00030518,-0.00061035
-0.0057983,0.010376,-0.0095016,0.02594,-0.00091553,-0.0012207
-0.0016785,0.013885,-0.0085515,0.028687,-0.00061035,-0.0012207
0.0018311,0.019531,-0.0090265,0.031738,-0.00061035,-0.0012207
0.0039673,0.022125,-0.0085515,0.03006,0,-0.00091553
0.0056458,0.021667,-0.0099767,0.021057,-0.00061035,-0.00061035
0.0048828,0.021667,-0.0085515,0.011749,-0.00091553,-0.0012207
0.0012207,0.019531,-0.0085515,0.01236,-0.00091553,-0.00030518
-0.0013733,0.013885,-0.0090265,0.016174,0,-0.0012207
-0.0012207,0.005188,-0.0090265,0.016479,0.00030518,-0.0015259
0.0019836,-0.0021362,-0.0076013,0.0094604,-0.0012207,-0.00061035
0.0028992,-0.0028992,-0.0076013,0.0042725,-0.00061035,-0.0012207
0.0021362,-0.00061035,-0.0080764,0.0064087,-0.00030518,-0.0015259
0.0013733,0.0032043,-0.0095016,0.0080872,-0.00061035,-0.00030518
0.00091553,0.0041199,-0.0099767,0.0061035,-0.00091553,-0.0012207
-0.0012207,0.0022888,-0.0085515,0.0033569,0,-0.0012207
-0.0054932,0.0019836,-0.0099767,0.00091553,-0.00061035,-0.0012207
-0.009613,0.0010681,-0.0095016,-0.0027466,-0.00061035,-0.0015259
-0.011292,-0.00045776,-0.0099767,-0.0057983,-0.00091553,-0.0012207
-0.011749,0.00030518,-0.0095016,-0.0071716,0,-0.0012207
-0.012817,0.0021362,-0.0085515,-0.0018311,-0.00061035,-0.0015259
-0.013885,0.0050354,-0.010452,0.0032043,-0.00030518,-0.0015259
-0.013733,0.0057983,-0.0099767,0,0,-0.0012207
-0.014191,0.0057983,-0.011402,-0.0013733,-0.00030518,-0.0012207
-0.015106,0.0038147,-0.0090265,0.00030518,0,-0.00061035
-0.016632,0.00061035,-0.0090265,-0.0024414,0.00030518,-0.0015259
-0.015717,-0.0013733,-0.0095016,-0.0094604,-0.00061035,-0.00061035
-0.014496,-0.0019836,-0.0085515,-0.018005,-0.00061035,-0.0015259
-0.015411,-0.0027466,-0.0090265,-0.020752,-0.00091553,-0.00091553
-0.015106,-0.0032043,-0.0085515,-0.014496,-0.00030518,-0.0012207
-0.013428,-0.0015259,-0.0090265,-0.0067139,0,-0.0012207
-0.013123,0.0010681,-0.0085515,-0.00045776,-0.00061035,-0.00091553
-0.014038,0.0016785,-0.0099767,0.0027466,-0.00091553,-0.00091553
-0.013123,0.0015259,-0.0099767,0.0045776,-0.00091553,-0.00091553
-0.010986,0.002594,-0.0090265,0.0048828,-0.00061035,-0.0012207
-0.0059509,0.002594,-0.0095016,-0.0016785,-0.00091553,-0.0012207
0.00015259,0.0032043,-0.0095016,-0.012054,0,-0.00091553
0.0041199,0.0021362,-0.0076013,-0.022125,0,-0.00091553
0.0074768,-0.00076294,-0.010452,-0.024872,-0.00091553,-0.0012207
0.0079346,-0.0024414,-0.0085515,-0.014648,0.00030518,-0.0012207
0.0080872,-0.0039673,-0.0090265,-0.0021362,-0.00030518,-0.00091553
0.0032043,-0.007782,-0.0080764,0.0062561,-0.00091553,-0.00091553
-0.0035095,-0.010681,-0.0085515,0.010071,-0.00091553,-0.00061035
-0.0042725,-0.0094604,-0.0090265,0.013428,-0.00061035,-0.00091553
-0.0021362,-0.005188,-0.0085515,0.014954,-0.00030518,-0.00091553
-0.0059509,-0.00091553,-0.0080764,0.014801,-0.0012207,-0.00091553
-0.011902,-0.00076294,-0.0090265,0.018005,-0.00030518,-0.00091553
-0.016785,0.0013733,-0.010452,0.022888,-0.00091553,-0.0018311
-0.016632,0.0033569,-0.0085515,0.027313,0.00030518,-0.0015259
-0.016022,0.0032043,-0.0085515,0.030823,-0.00061035,-0.0015259
-0.018158,0.0021362,-0.011877,0.03479,-0.0012207,-0.0018311
-0.017242,0.0033569,-0.0076013,0.035706,-0.00030518,-0.0012207
-0.015259,0.0042725,-0.0099767,0.029907,0,-0.0018311
-0.013428,0.0027466,-0.0095016,0.023651,-0.00091553,-0.0012207
-0.011139,0.0036621,-0.0099767,0.021667,-0.00030518,-0.00091553
-0.0085449,0.0050354,-0.0080764,0.022888,-0.00061035,-0.00061035
-0.0071716,0.005188,-0.0085515,0.02533,0,-0.0012207
-0.0048828,0.0074768,-0.0099767,0.031281,-0.00061035,-0.0012207
-0.0032043,0.007782,-0.0090265,0.033722,-0.0012207,-0.0015259
-0.0010681,0.0079346,-0.0076013,0.025024,-0.00061035,-0.00061035
-0.00015259,0.0085449,-0.0076013,0.018463,-0.00030518,-0.00091553
0.00061035,0.007782,-0.0085515,0.020447,0,-0.0015259
0.0015259,0.0094604,-0.0080764,0.019989,-0.00091553,-0.0015259
0.0016785,0.015564,-0.0085515,0.013428,-0.00091553,-0.0015259
0.0039673,0.017548,-0.0090265,0.007019,-0.0012207,-0.00091553
0.0085449,0.014343,-0.0076013,0.0042725,-0.00091553,-0.0012207
0.010834,0.010529,-0.0066512,0.0042725,-0.00091553,-0.0015259
0.0093079,0.0082397,-0.0080764,0.0064087,-0.00030518,-0.0012207
0.0071716,0.0050354,-0.0076013,0.011749,-0.00061035,-0.00091553
0.007782,0.0019836,-0.0076013,0.014801,-0.00061035,-0.0012207
0.0086975,-0.00091553,-0.0080764,0.018768,-0.00030518,-0.0015259
0.0074768,-0.00061035,-0.0090265,0.021057,-0.00091553,-0.00091553
0.0057983,0.0016785,-0.0090265,0.016327,-0.00061035,-0.00091553
0.0053406,0.0035095,-0.0085515,0.010681,-0.00091553,-0.0012207
0.004425,0.0033569,-0.0076013,0.0088501,-0.00061035,-0.0015259
0.002594,0.0010681,-0.0085515,0.0059509,0,-0.00091553
-0.0012207,-0.0012207,-0.0090265,0.0015259,0,-0.0012207
-0.0054932,-0.0027466,-0.0080764,-0.0024414,-0.00091553,-0.0015259
-0.0091553,-0.0032043,-0.0085515,-0.0030518,-0.00061035,-0.00061035
-0.011902,-0.0030518,-0.0080764,-0.0024414,-0.00091553,-0.0012207
-0.013885,-0.0061035,-0.0085515,-0.0021362,-0.00091553,-0.0012207
-0.012054,-0.0091553,-0.0080764,-0.00076294,-0.00061035,-0.00061035
-0.012817,-0.0090027,-0.0076013,0.004425,-0.00091553,-0.00091553
-0.017395,-0.0071716,-0.0080764,0.010223,-0.00061035,-0.00091553
-0.018616,-0.011292,-0.0095016,0.010986,-0.00091553,0
-0.01358,-0.016022,-0.0090265,0.0065613,-0.00061035,-0.0015259
-0.0094604,-0.016327,-0.0099767,0.00015259,-0.00030518,-0.00091553
-0.009613,-0.014191,-0.0099767,-0.004425,-0.00091553,-0.00030518
-0.011292,-0.013123,-0.0085515,-0.0057983,-0.0012207,-0.00061035
-0.010834,-0.013733,-0.0095016,-0.0062561,-0.00030518,-0.00091553
-0.0085449,-0.013428,-0.0099767,-0.0042725,0,-0.00030518
-0.0050354,-0.014038,-0.0090265,-0.0050354,-0.00061035,-0.0018311
-0.0028992,-0.013733,-0.0076013,-0.0083923,-0.00061035,-0.00091553
-0.0032043,-0.013275,-0.0095016,-0.012054,-0.00030518,-0.0018311
-0.0030518,-0.011292,-0.0080764,-0.016937,-0.00091553,-0.00091553
-0.0012207,-0.0086975,-0.010927,-0.019836,0,-0.0012207
-0.00076294,-0.0074768,-0.0090265,-0.019531,0,-0.00030518
-0.00061035,-0.0042725,-0.0090265,-0.016022,-0.0012207,-0.00091553
0.00030518,0.0010681,-0.0099767,-0.012054,-0.00091553,-0.0018311
0.0027466,0.007019,-0.0090265,-0.014801,-0.00091553,-0.00061035
0.0056458,0.011597,-0.0095016,-0.018005,-0.00091553,-0.00091553
0.0056458,0.014801,-0.0076013,-0.019226,-0.00030518,-0.0012207
0.0036621,0.014343,-0.0099767,-0.021667,0,-0.00091553
0.0032043,0.012207,-0.010452,-0.023041,-0.00061035,-0.00061035
0.0016785,0.015106,-0.0090265,-0.018463,-0.00061035,-0.00091553
0.002594,0.02243,-0.0099767,-0.010223,-0.00091553,-0.00091553
0.0038147,0.027161,-0.0085515,-0.0076294,-0.00061035,-0.0012207
0.0033569,0.027771,-0.0090265,-0.010223,-0.00091553,-0.00091553
0.0048828,0.025482,-0.0080764,-0.012665,-0.00030518,-0.00091553
0.0053406,0.023193,-0.0090265,-0.010376,-0.00061035,-0.0012207
0.0047302,0.021973,-0.0085515,-0.005188,-0.00061035,-0.0015259
0.0035095,0.015411,-0.0085515,-0.0036621,-0.00091553,-0.0012207
-0.00015259,0.0061035,-0.0095016,-0.007019,-0.00091553,-0.00091553
0.00030518,0.002594,-0.0085515,-0.010681,-0.00061035,-0.00091553
0.0032043,0.0079346,-0.0095016,-0.0091553,-0.00061035,-0.00061035
0.0048828,0.011292,-0.0071262,-0.0062561,0.00030518,-0.0015259
0.0062561,0.0082397,-0.0042758,-0.0088501,-0.00091553,-0.00061035
0.0065613,0.0042725,-0.00047523,-0.012054,-0.00061035,-0.00091553
0.0076294,-0.0013733,-0.00047523,-0.011444,0,-0.00091553
0.0086975,-0.0061035,-0.0042758,-0.007782,-0.00030518,-0.0012207
0.011444,-0.0054932,-0.0076013,-0.0039673,0,-0.00091553
0.017242,-0.0019836,-0.0099767,-0.0047302,-0.00030518,-0.00091553
0.020599,0,-0.0090265,-0.0094604,-0.00061035,-0.0015259
0.020599,0.00030518,-0.010452,-0.011292,-0.00091553,-0.00091553
0.021362,0.00015259,-0.0071262,-0.01297,-0.00091553,-0.00061035
0.021973,0.0024414,-0.0095016,-0.016937,-0.0012207,-0.00091553
0.021667,0.0047302,-0.0071262,-0.025482,-0.00030518,-0.00091553
0.019531,0.0059509,-0.0095016,-0.032196,-0.00061035,-0.0012207
0.013275,0.0085449,-0.0066512,-0.028687,-0.00030518,-0.00061035
0.005188,0.0099182,-0.0095016,-0.023956,-0.00061035,-0.00091553
0.00061035,0.010376,-0.0076013,-0.024109,-0.00061035,-0.0012207
-0.0035095,0.012207,-0.0085515,-0.024109,-0.00030518,-0.0015259
-0.0042725,0.015411,-0.0090265,-0.020599,-0.00061035,-0.00091553
-0.0056458,0.012665,-0.0095016,-0.016174,-0.00061035,-0.00061035
-0.013123,0.0021362,-0.0090265,-0.018005,-0.0012207,-0.00091553
-0.019531,-0.007019,-0.0076013,-0.022583,-0.00030518,-0.0012207
-0.021057,-0.012512,-0.0085515,-0.021973,-0.00091553,-0.00091553
-0.021515,-0.015717,-0.0085515,-0.021667,0,-0.0015259
-0.022583,-0.016327,-0.0085515,-0.022583,-0.00061035,-0.0012207
-0.024414,-0.016632,-0.0076013,-0.024261,-0.0012207,-0.00091553
-0.02594,-0.020752,-0.0085515,-0.02243,-0.00061035,-0.00091553
-0.02533,-0.026703,-0.0085515,-0.015869,-0.00061035,-0.00091553
-0.023193,-0.029297,-0.0090265,-0.013123,-0.00061035,-0.0012207
-0.021057,-0.030975,-0.0076013,-0.013885,-0.00030518,-0.0012207
-0.020294,-0.030212,-0.0085515,-0.0097656,-0.00030518,-0.00061035
-0.02243,-0.023499,-0.0080764,-0.0016785,-0.00091553,-0.00091553
-0.021515,-0.014801,-0.0090265,0.0032043,-0.00030518,-0.0012207
-0.017853,-0.0094604,-0.0095016,0.00015259,-0.00061035,-0.0012207
-0.016022,-0.0062561,-0.0085515,-0.0042725,-0.00030518,-0.00091553
-0.014496,-0.005188,-0.0085515,-0.0024414,-0.00091553,-0.00091553
-0.013123,-0.0035095,-0.0090265,0.002594,0,-0.00091553
-0.015106,-0.0013733,-0.0080764,0.0097656,-0.00061035,-0.00061035
-0.015411,0.0027466,-0.0085515,0.015564,-0.00061035,-0.00091553
-0.012207,0.0082397,-0.0080764,0.019531,-0.0012207,-0.00061035
-0.0097656,0.013275,-0.0090265,0.025024,-0.00061035,-0.00061035
-0.0074768,0.018616,-0.0085515,0.030212,0,-0.00091553
-0.005188,0.021515,-0.0085515,0.029449,-0.0012207,-0.0012207
-0.004425,0.016632,-0.0085515,0.025787,-0.00091553,-0.00091553
-0.0021362,0.0088501,-0.0090265,0.024414,-0.00061035,-0.00061035
0.0010681,0.010071,-0.0090265,0.026093,-0.00091553,-0.0012207
0.0016785,0.013123,-0.0085515,0.029602,0,-0.0018311
0.0018311,0.0074768,-0.0095016,0.02655,-0.00091553,-0.00091553
0.0030518,0.00076294,-0.0080764,0.024872,0,-0.00091553
0.0028992,-0.00076294,-0.010452,0.026245,-0.00030518,-0.00091553
0.0036621,0.0018311,-0.0080764,0.028687,-0.00091553,-0.00061035
0.005188,0.005188,-0.0090265,0.028381,-0.00061035,-0.0015259
0.004425,0.0097656,-0.0085515,0.023651,-0.00061035,-0.00030518
0.0032043,0.014954,-0.0090265,0.021362,-0.00091553,-0.00061035
0.0030518,0.020599,-0.0085515,0.0177,-0.00061035,-0.00091553
0.0019836,0.025024,-0.0080764,0.010071,-0.00061035,-0.0012207
0.0018311,0.027771,-0.0090265,0.0047302,-0.00091553,-0.00030518
0.0028992,0.027466,-0.0090265,0.0045776,-0.0012207,-0.00091553
0.0027466,0.023041,-0.0090265,0.004425,-0.00061035,-0.00091553
0.0038147,0.018921,-0.0076013,0.00030518,-0.0012207,-0.0012207
0.005188,0.016022,-0.0095016,-0.0073242,-0.00091553,-0.00061035
0.0065613,0.010834,-0.0076013,-0.012054,-0.00061035,-0.0012207
0.0065613,-0.00030518,-0.0080764,-0.010529,-0.00030518,-0.0012207
0.0038147,-0.012512,-0.0080764,-0.0039673,-0.0012207,-0.0012207
0.0021362,-0.014648,-0.0085515,0.0045776,-0.00061035,-0.0012207
0.0015259,-0.0076294,-0.0090265,0.012207,-0.00091553,-0.0012207
0.0010681,-0.0028992,-0.0095016,0.020752,-0.00030518,-0.00091553
0.0013733,-0.0028992,-0.0076013,0.027008,-0.00091553,-0.00030518
0.00091553,0.00061035,-0.0085515,0.02655,-0.00091553,-0.00091553
-0.0032043,0.0083923,-0.0080764,0.020599,-0.00091553,-0.00091553
-0.0042725,0.017853,-0.010452,0.015411,-0.00091553,-0.0012207
-0.0016785,0.024414,-0.0095016,0.012207,-0.00091553,-0.00030518
-0.00045776,0.023346,-0.0095016,0.013123,-0.00091553,-0.0012207
-0.0022888,0.016937,-0.0085515,0.014038,-0.00030518,-0.0012207
-0.0057983,0.013733,-0.0080764,0.014648,-0.00061035,-0.0012207
-0.0065613,0.012207,-0.0085515,0.014954,-0.00091553,-0.00091553
-0.005188,0.0054932,-0.0090265,0.016785,-0.00061035,-0.0012207
-0.0056458,0,-0.0085515,0.02243,-0.00061035,-0.00091553
-0.0076294,0,-0.0085515,0.027161,-0.00091553,-0.0012207
-0.0097656,0.004425,-0.0066512,0.028839,-0.0012207,-0.0012207
-0.0094604,0.0036621,-0.0085515,0.02655,-0.00061035,-0.00091553
-0.0056458,-0.0094604,-0.0071262,0.01709,-0.00061035,-0.00061035
-0.0028992,-0.028992,-0.0080764,0.0054932,-0.00091553,-0.00091553
-0.00091553,-0.040436,-0.0085515,-0.0048828,0.00030518,-0.00030518
0.00030518,-0.041656,-0.0071262,-0.011444,-0.00061035,-0.00091553
0.00076294,-0.03952,-0.0085515,-0.015259,-0.00091553,-0.00091553
0.00045776,-0.03418,-0.0076013,-0.021973,-0.00030518,-0.00061035
0.00061035,-0.033569,-0.0076013,-0.025635,-0.00061035,-0.00061035
-0.00045776,-0.042114,-0.0076013,-0.020447,-0.00061035,-0.0012207
-0.00045776,-0.046692,-0.0076013,-0.01236,-0.00091553,-0.0012207
0.00030518,-0.040436,-0.0076013,-0.010529,-0.00030518,-0.00091553
-0.00045776,-0.028381,-0.0090265,-0.013123,-0.00030518,-0.00061035
-0.0013733,-0.019531,-0.0071262,-0.013275,0,-0.00030518
-0.0016785,-0.016937,-0.010452,-0.009613,-0.00091553,-0.0012207
-0.0018311,-0.011444,-0.0090265,-0.0080872,-0.00030518,-0.0012207
-0.0018311,0.0015259,-0.0090265,-0.0073242,-0.00030518,-0.0015259
-0.0030518,0.011902,-0.0080764,-0.0073242,-0.00030518,-0.0012207
-0.0032043,0.011902,-0.0095016,-0.0033569,-0.00030518,-0.0012207
-0.0022888,0.0076294,-0.0095016,0.0035095,-0.00030518,-0.0012207
-0.0016785,0.0039673,-0.0080764,0.0047302,-0.00061035,-0.0015259
-0.0022888,-0.0010681,-0.0095016,0.0041199,-0.00030518,-0.00061035
-0.0019836,-0.0071716,-0.0090265,0.0064087,-0.00061035,-0.00091553
-0.0019836,-0.0062561,-0.011877,0.010071,-0.0012207,-0.0012207
0.00015259,0,-0.0080764,0.012817,0,-0.00091553
0.0032043,0.0061035,-0.0080764,0.014343,-0.00030518,-0.00091553
0.0035095,0.0057983,-0.0080764,0.015717,-0.00091553,-0.00091553
0.0024414,0.0012207,-0.0080764,0.015869,-0.00091553,-0.00030518
0.0038147,0.0013733,-0.0090265,0.015564,0,-0.0012207
0.0032043,0.0093079,-0.0090265,0.011749,-0.00061035,-0.0012207
0.0013733,0.018311,-0.0080764,0.0076294,-0.00091553,-0.0012207
0.00076294,0.019531,-0.0085515,0.0042725,-0.00091553,-0.0012207
0.00045776,0.014038,-0.0099767,0.0053406,-0.0012207,-0.00091553
0.0016785,0.004425,-0.0085515,0.0076294,-0.00030518,-0.0012207
0.0028992,-0.0050354,-0.010452,0.0030518,0,-0.00061035
0.00091553,-0.0033569,-0.0071262,-0.0074768,-0.0012207,-0.00061035
-0.00030518,0.007019,-0.0095016,-0.012207,-0.00030518,-0.0015259
-0.00091553,0.020447,-0.0080764,-0.010376,-0.00061035,-0.0012207
-0.00045776,0.034027,-0.0095016,-0.0091553,-0.00091553,-0.0018311
0.0010681,0.046539,-0.0085515,-0.0094604,-0.0012207,-0.00091553
0.0015259,0.053406,-0.0076013,-0.014496,-0.00091553,-0.0012207
0.00015259,0.050812,-0.0085515,-0.019073,-0.0012207,-0.00061035
-0.0016785,0.040741,-0.0099767,-0.019531,-0.00030518,-0.0012207
-0.00061035,0.032806,-0.0090265,-0.017242,-0.00061035,-0.0018311
0.0019836,0.028534,-0.0090265,-0.014496,-0.00091553,-0.00091553
0.0036621,0.026855,-0.0095016,-0.011597,0,-0.00091553
0.0010681,0.031281,-0.0099767,-0.010223,-0.0012207,-0.0012207
-0.00030518,0.041504,-0.0080764,-0.010681,-0.00061035,-0.00061035
0.00045776,0.04837,-0.0090265,-0.0086975,-0.00091553,-0.00091553
-0.00030518,0.046082,-0.0095016,-0.0041199,-0.00061035,-0.00091553
-0.0016785,0.034637,-0.0090265,0.004425,-0.00030518,-0.0012207
-0.0027466,0.022125,-0.0085515,0.013885,0,-0.00091553
-0.0059509,0.0177,-0.0071262,0.02182,-0.00061035,-0.00091553
-0.007782,0.02121,-0.0095016,0.02655,-0.00030518,-0.00091553
-0.0039673,0.028534,-0.010452,0.026093,-0.00091553,-0.00091553
0.00015259,0.025024,-0.0095016,0.02533,-0.00061035,-0.0015259
0.00061035,0.0010681,-0.0080764,0.030365,-0.00061035,-0.00091553
-0.0032043,-0.030518,-0.0095016,0.035248,-0.00030518,-0.00091553
-0.007782,-0.057068,-0.0080764,0.032959,-0.00061035,-0.0012207
-0.012817,-0.080109,-0.0095016,0.026398,-0.00091553,-0.0012207
-0.016022,-0.10254,-0.0090265,0.021515,0,-0.0015259
-0.017548,-0.11566,-0.0099767,0.016174,-0.00091553,-0.0012207
-0.019531,-0.11551,-0.0090265,0.011749,-0.00030518,-0.00061035
-0.019836,-0.11978,-0.0095016,0.014038,-0.00091553,-0.0012207
-0.020447,-0.12924,-0.0095016,0.019684,-0.00061035,-0.00061035
-0.021667,-0.12695,-0.0080764,0.02182,-0.00091553,-0.0012207
-0.021515,-0.10773,-0.0076013,0.021362,-0.0012207,-0.0012207
-0.021057,-0.069275,-0.0076013,0.01709,-0.00030518,-0.00030518
-0.023804,-0.030365,-0.0061761,0.007782,-0.00091553,-0.00061035
-0.028992,-0.014038,-0.0076013,-0.0041199,-0.00030518,-0.00061035
-0.031738,-0.018463,-0.0071262,-0.014648,-0.00030518,-0.00091553
-0.031738,-0.030212,-0.0085515,-0.016785,-0.00061035,-0.0012207
-0.027618,-0.039368,-0.0076013,-0.012512,-0.00061035,-0.0012207
-0.022888,-0.037689,-0.0080764,-0.0094604,-0.00091553,-0.0012207
-0.020599,-0.032654,-0.0085515,-0.0097656,-0.00030518,-0.00091553
-0.019379,-0.037079,-0.0080764,-0.012207,-0.0012207,-0.00061035
-0.01709,-0.042572,-0.011402,-0.012665,-0.00091553,-0.0012207
-0.015869,-0.030518,-0.0085515,-0.0090027,-0.00091553,-0.0012207
-0.011749,-0.027161,-0.0099767,-0.005188,-0.00061035,-0.00061035
-0.0050354,-0.06424,-0.0090265,-0.0054932,-0.00061035,-0.00061035
-0.0012207,-0.12589,-0.0080764,-0.007782,-0.00061035,-0.00061035
-0.00076294,-0.15564,-0.0090265,-0.011292,0,-0.00030518
0.0018311,-0.12558,-0.0090265,-0.01358,-0.00061035,-0.0012207
0.0050354,-0.074005,-0.0076013,-0.013428,-0.00061035,-0.0012207
0.0064087,-0.037537,-0.0076013,-0.018311,-0.00091553,-0.00091553
0.0085449,-0.022278,-0.0080764,-0.024719,0,-0.00061035
0.010986,-0.011444,-0.0085515,-0.023956,-0.00061035,-0.00030518
0.011444,0.042114,-0.0080764,-0.015106,-0.00091553,-0.0012207
0.010681,0.14343,-0.0090265,-0.0083923,-0.00030518,-0.00061035
0.011597,0.23148,-0.0085515,-0.0082397,-0.00061035,-0.0015259
0.010529,0.27191,-0.0085515,-0.011292,-0.00091553,-0.00091553
0.0083923,0.2655,-0.0085515,-0.011902,-0.0012207,-0.00091553
0.0088501,0.22247,-0.0071262,-0.016937,0,-0.0012207
0.010834,0.15671,-0.0076013,-0.026703,-0.00061035,-0.00030518
0.013428,0.096588,-0.0080764,-0.031433,0,-0.00091553
0.014496,0.075073,-0.0099767,-0.029297,-0.00091553,-0.0012207
0.016174,0.093231,-0.0090265,-0.02655,-0.00030518,-0.0012207
0.019989,0.11154,-0.010452,-0.032654,-0.00091553,-0.00091553
0.028839,0.10406,-0.0071262,-0.040436,-0.0012207,-0.00061035
0.034332,0.084839,-0.0095016,-0.041351,-0.00061035,-0.00061035
0.033264,0.070648,-0.0090265,-0.041809,-0.00061035,-0.0012207
0.028687,0.060577,-0.0090265,-0.043793,-0.00091553,-0.00091553
0.025177,0.054626,-0.0099767,-0.042114,-0.00030518,-0.00091553
0.021973,0.052948,-0.0080764,-0.036316,-0.00061035,-0.00091553
0.016479,0.052948,-0.0090265,-0.028381,0,-0.00091553
0.010986,0.051422,-0.0080764,-0.019073,-0.00061035,-0.0012207
0.0053406,0.042725,-0.0085515,-0.011139,-0.00061035,-0.00091553
-0.0012207,0.02182,-0.010927,-0.0071716,-0.00061035,-0.00091553
-0.007782,-0.011444,-0.0099767,-0.011139,-0.00061035,-0.00091553
-0.010071,-0.047455,-0.0095016,-0.016022,-0.00091553,-0.00091553
-0.011444,-0.070038,-0.0090265,-0.015106,0,-0.00061035
-0.016174,-0.075073,-0.0090265,-0.0093079,-0.00061035,-0.0012207
