-0.005188,-0.037842,-0.0076013,0.00091553,-0.00091553,-0.00061035
-0.007782,-0.039825,-0.0090265,0.0041199,-0.00061035,-0.0012207
-0.0079346,-0.02243,-0.0076013,0.0062561,-0.00061035,-0.0012207
-0.0086975,0.00030518,-0.0090265,0.0032043,-0.00030518,-0.00091553
-0.010223,-0.00091553,-0.0095016,0.00045776,-0.00091553,-0.0012207
-0.0086975,-0.016327,-0.0080764,0.0048828,-0.0012207,-0.0018311
-0.0068665,-0.025635,-0.0085515,0.010529,-0.00091553,-0.0012207
-0.0027466,-0.023651,-0.0080764,0.014038,-0.0012207,-0.0012207
-0.0012207,-0.017548,-0.0095016,0.010529,0,-0.0012207
-0.0041199,-0.013885,-0.0090265,0.0086975,0,-0.00091553
-0.0074768,-0.010071,-0.0095016,0.010071,-0.00030518,-0.00091553
-0.0048828,0.0032043,-0.0090265,0.007782,-0.00061035,-0.0012207
-0.0038147,0.022278,-0.0076013,0.0054932,-0.00091553,-0.00091553
-0.0054932,0.03006,-0.0090265,0.0056458,-0.00061035,-0.0012207
-0.0054932,0.020294,-0.0090265,0.010223,-0.00091553,-0.00061035
-0.0061035,0.0061035,-0.0095016,0.015564,-0.00030518,-0.00091553
-0.0064087,0.0013733,-0.0076013,0.019226,-0.00030518,-0.00030518
-0.0050354,-0.0053406,-0.0095016,0.020905,-0.00030518,-0.0012207
-0.004425,-0.026398,-0.0085515,0.018158,-0.00091553,-0.00061035
-0.0057983,-0.056763,-0.0076013,0.015564,-0.00061035,-0.00061035
-0.0065613,-0.072021,-0.0095016,0.016632,-0.00061035,-0.00091553
-0.0053406,-0.060883,-0.0090265,0.015259,-0.00061035,-0.00030518
-0.0057983,-0.040894,-0.0095016,0.011139,-0.00061035,-0.00091553
-0.0036621,-0.032501,-0.0090265,0.0079346,0,-0.0015259
-0.0010681,-0.034027,-0.0095016,0.0079346,0,-0.00091553
-0.0022888,-0.037384,-0.0071262,0.0085449,-0.00061035,-0.00091553
-0.0053406,-0.040436,-0.011877,0.010529,-0.00091553,-0.00061035
-0.005188,-0.030212,-0.0076013,0.014954,-0.00091553,-0.00091553
-0.0047302,-0.0065613,-0.0090265,0.020447,-0.00030518,-0.0012207
-0.0047302,0.0079346,-0.0071262,0.018616,-0.00091553,-0.00091553
-0.0057983,0.010376,-0.0099767,0.016937,-0.00061035,-0.00091553
-0.0038147,0.016632,-0.0080764,0.019379,-0.00091553,-0.00091553
-0.0035095,0.039215,-0.0090265,0.023956,-0.00091553,-0.00091553
-0.0027466,0.080414,-0.0076013,0.032654,-0.00061035,-0.0015259
-0.0033569,0.12283,-0.0071262,0.038147,-0.00091553,-0.00091553
-0.0042725,0.12939,-0.0095016,0.034485,-0.00030518,-0.0015259
-0.0056458,0.093231,-0.0071262,0.027313,-0.00030518,-0.0015259
-0.0048828,0.027313,-0.0095016,0.018921,-0.0012207,-0.00061035
-0.0018311,-0.042419,-0.0090265,0.014954,-0.00030518,-0.00091553
0,-0.090942,-0.0076013,0.013275,-0.00030518,-0.00061035
-0.00076294,-0.11322,-0.0080764,0.0065613,-0.00091553,-0.00091553
-0.00045776,-0.10712,-0.0085515,0.0041199,-0.00030518,-0.00061035
0.00030518,-0.091705,-0.0080764,0.0065613,-0.00061035,-0.0012207
0.00076294,-0.081177,-0.0085515,0.005188,0,-0.00091553
-0.0022888,-0.074615,-0.0085515,0.0028992,-0.00091553,-0.00061035
-0.0038147,-0.063629,-0.0076013,0.0032043,-0.00091553,-0.00091553
-0.0042725,-0.038605,-0.0066512,0.0062561,-0.00030518,-0.0015259
-0.004425,-0.015869,-0.0090265,0.005188,-0.00061035,-0.00061035
-0.0045776,-0.0041199,-0.0071262,0,-0.00061035,-0.00091553
-0.0028992,0.0036621,-0.0085515,-0.0045776,-0.00061035,-0.00091553
-0.0019836,0.0021362,-0.0076013,-0.0032043,-0.00091553,-0.00061035
-0.0016785,-0.021515,-0.0085515,-0.0042725,-0.00091553,-0.0015259
-0.0015259,-0.058136,-0.0085515,-0.0083923,-0.0012207,-0.00091553
-0.0016785,-0.083466,-0.0071262,-0.010376,-0.00061035,-0.0018311
-0.00045776,-0.086975,-0.0076013,-0.010986,-0.00091553,-0.0015259
0.0019836,-0.077515,-0.0066512,-0.0079346,-0.00061035,-0.00091553
0.002594,-0.053864,-0.0076013,-0.0093079,0,-0.0012207
0.0030518,0.0010681,-0.0080764,-0.011902,-0.00091553,-0.0012207
0.0016785,0.088806,-0.005701,-0.011444,-0.00061035,-0.0012207
0.00076294,0.15701,-0.0099767,-0.0067139,-0.00030518,-0.00030518
-0.0010681,0.1561,-0.0071262,-0.0018311,-0.00091553,-0.00091553
-0.00045776,0.11444,-0.0085515,-0.0067139,-0.00061035,-0.00091553
0.00030518,0.079041,-0.0080764,-0.013123,-0.0012207,-0.0012207
0.0035095,0.064087,-0.0080764,-0.016785,-0.00061035,-0.00091553
0.005188,0.065308,-0.0090265,-0.02182,-0.00091553,-0.00091553
0.0024414,0.080261,-0.0080764,-0.018921,-0.00030518,-0.00030518
-0.00045776,0.10315,-0.0071262,-0.0082397,-0.00061035,-0.00091553
0.0028992,0.12039,-0.0085515,0,-0.00091553,-0.00030518
0.0035095,0.12283,-0.0076013,-0.00091553,-0.00061035,-0.0012207
0.0018311,0.10391,-0.0090265,0,0,-0.00091553
0.0019836,0.076294,-0.0080764,0.0039673,0,-0.00091553
-0.00030518,0.051117,-0.0095016,0.0053406,-0.00091553,-0.00091553
-0.0028992,0.01709,-0.0080764,0.0033569,-0.00091553,-0.00030518
-0.0012207,-0.031586,-0.0090265,0.0016785,0,-0.0012207
-0.0010681,-0.081024,-0.0090265,-0.0030518,0,-0.00061035
0.0012207,-0.10818,-0.0085515,-0.0065613,-0.00091553,-0.00061035
0.00076294,-0.10056,-0.0090265,-0.0065613,-0.00091553,-0.0012207
-0.00061035,-0.075836,-0.0095016,-0.0079346,-0.00061035,-0.00091553
-0.0033569,-0.050964,-0.0099767,-0.0068665,-0.00030518,-0.00091553
-0.0042725,-0.037231,-0.0090265,-0.0062561,-0.00061035,-0.00030518
-0.0018311,-0.045013,-0.0095016,-0.0086975,-0.00061035,-0.0015259
-0.0028992,-0.06958,-0.0090265,-0.0061035,-0.00091553,-0.00061035
-0.0038147,-0.073395,-0.0076013,-0.0045776,0.00030518,-0.0015259
-0.0013733,-0.018005,-0.0095016,-0.0038147,0,-0.0012207
-0.0013733,0.066223,-0.0080764,-0.0035095,-0.00030518,-0.00030518
-0.0033569,0.1149,-0.0071262,-0.0050354,-0.00091553,-0.0012207
-0.004425,0.12299,-0.0090265,-0.0013733,-0.00061035,-0.0012207
-0.0053406,0.13046,-0.0080764,0.0061035,-0.00061035,-0.0012207
-0.0038147,0.13916,-0.0080764,0.0039673,-0.00061035,-0.00091553
-0.00076294,0.12009,-0.0076013,-0.0061035,-0.00061035,-0.00061035
0.0015259,0.08728,-0.0095016,-0.010071,-0.00030518,-0.0012207
0,0.069427,-0.0076013,-0.002594,-0.00061035,-0.00061035
-0.0018311,0.05722,-0.0090265,-0.0019836,0,-0.00091553
-0.0018311,0.029297,-0.0071262,-0.011444,-0.00061035,-0.00091553
0,-0.014648,-0.0080764,-0.013885,-0.00061035,-0.0012207
0.0016785,-0.052795,-0.0080764,-0.01236,0,-0.00091553
0.0027466,-0.06958,-0.0076013,-0.0085449,-0.00091553,-0.0012207
-0.0013733,-0.057373,-0.0095016,-0.0080872,-0.00030518,-0.0012207
-0.00061035,-0.036011,-0.0071262,-0.0099182,-0.00091553,-0.00061035
-0.0024414,-0.030518,-0.0085515,-0.0086975,-0.00091553,0
-0.0033569,-0.036011,-0.0085515,-0.0061035,-0.00061035,-0.00061035
-0.0028992,-0.0383,-0.0080764,-0.0022888,-0.00091553,-0.0012207
-0.0038147,-0.033417,-0.0076013,0.0012207,-0.00030518,-0.0012207
-0.0080872,-0.020294,-0.0090265,0.0059509,-0.0012207,-0.00091553
-0.009613,-0.0076294,-0.0085515,0.009613,0,-0.00091553
-0.007782,-0.011902,-0.0090265,0.01297,-0.0012207,-0.00061035
-0.0086975,-0.037537,-0.0080764,0.0068665,-0.00061035,-0.0012207
-0.010529,-0.075073,-0.0080764,0.0015259,-0.00061035,-0.00091553
-0.010223,-0.095673,-0.0076013,0.0054932,-0.00061035,-0.00091553
-0.010986,-0.072632,-0.0080764,0.011749,-0.00030518,-0.00061035
-0.0085449,-0.019379,-0.0090265,0.010681,-0.00061035,-0.0012207
-0.0083923,0.026855,-0.0080764,0.0053406,-0.00091553,-0.00061035
-0.012054,0.044403,-0.0076013,0.0094604,-0.00091553,-0.00030518
-0.012512,0.044098,-0.0080764,0.012207,-0.00061035,-0.0015259
-0.013733,0.043945,-0.0095016,0.0090027,-0.00061035,-0.0012207
-0.015106,0.037842,-0.0085515,0.0038147,-0.00061035,-0.00061035
-0.014954,0.024567,-0.0066512,0.0018311,0,-0.00091553
-0.010071,0.0086975,-0.0099767,-0.0015259,-0.00030518,-0.0012207
-0.0056458,-0.0086975,-0.0080764,-0.0032043,-0.00091553,-0.00091553
-0.0074768,-0.02121,-0.0090265,-0.0048828,0,-0.00091553
-0.011749,-0.027008,-0.0085515,-0.0088501,-0.00061035,-0.00091553
-0.010681,-0.030975,-0.0090265,-0.011902,-0.00030518,-0.0012207
-0.0071716,-0.033264,-0.0085515,-0.01297,-0.00091553,-0.0012207
-0.0074768,-0.036926,-0.0080764,-0.010681,-0.00061035,-0.00091553
-0.010376,-0.041504,-0.0076013,-0.010223,-0.00030518,-0.00091553
-0.012817,-0.036316,-0.0085515,-0.0067139,-0.00061035,-0.00061035
-0.012665,-0.012054,-0.0066512,-0.0042725,-0.00030518,-0.00061035
-0.011444,0.024109,-0.0085515,-0.0022888,-0.00061035,-0.00091553
-0.012054,0.04837,-0.0080764,-0.0033569,-0.00030518,-0.00091553
-0.011444,0.05188,-0.0080764,-0.0061035,-0.00061035,-0.0015259
-0.0085449,0.044861,-0.0090265,-0.0067139,-0.00061035,-0.0012207
-0.004425,0.030823,-0.0090265,-0.0042725,-0.00061035,-0.00091553
-0.0038147,0.0042725,-0.0080764,0.00015259,-0.00061035,-0.00091553
-0.0030518,0.00015259,-0.0090265,0.0041199,0,-0.00061035
-0.0021362,0.026855,-0.0090265,0.0057983,-0.00030518,-0.0012207
-0.0016785,0.06485,-0.0090265,0.0045776,-0.00061035,-0.00030518
-0.0018311,0.089722,-0.0076013,0.0015259,-0.00091553,-0.0012207
-0.0032043,0.084076,-0.0090265,-0.0013733,-0.00091553,-0.00091553
-0.0022888,0.054321,-0.0076013,-0.00045776,-0.00091553,-0.00091553
0.00091553,0.018463,-0.0095016,0.005188,-0.00061035,-0.00091553
0.0041199,-0.016022,-0.0099767,0.010529,-0.0012207,-0.00091553
0.0038147,-0.037689,-0.0076013,0.011444,-0.00061035,-0.00091553
0.0018311,-0.043793,-0.0085515,0.0099182,0,-0.00061035
0.0021362,-0.035248,-0.0076013,0.0042725,0,-0.00091553
0.0016785,-0.014801,-0.0085515,-0.0022888,-0.00030518,-0.00091553
0.0019836,0.0094604,-0.0085515,-0.0082397,-0.00091553,-0.00030518
0.0015259,0.019531,-0.0085515,-0.014954,-0.00061035,-0.00091553
0.00061035,0.015717,-0.0085515,-0.021515,0,-0.0012207
0.00045776,0.0094604,-0.0080764,-0.023346,-0.00030518,-0.0012207
-0.0021362,0.010681,-0.0095016,-0.02243,-0.00061035,-0.00030518
-0.0010681,0.026398,-0.0095016,-0.021057,-0.00030518,-0.0015259
0.0018311,0.033417,-0.010452,-0.016327,-0.00091553,-0.00061035
-0.00045776,0.0073242,-0.0099767,-0.0099182,-0.00061035,-0.00061035
-0.002594,-0.026245,-0.0080764,-0.0042725,0,-0.00091553
-0.0024414,-0.036469,-0.0099767,0.0010681,0,-0.00061035
-0.005188,-0.020752,-0.0080764,0.0032043,-0.0012207,-0.00091553
-0.0047302,0.0018311,-0.0080764,0.0048828,-0.00030518,-0.00061035
-0.0032043,0.032043,-0.0099767,0.0059509,-0.00030518,0
-0.0036621,0.061035,-0.0099767,0.0048828,-0.00061035,-0.00091553
-0.002594,0.062561,-0.0085515,0.0038147,-0.00091553,-0.0018311
-0.0018311,0.04715,-0.0090265,0.0024414,-0.00091553,-0.00091553
-0.0018311,0.039978,-0.0085515,0.0015259,0,-0.00091553
-0.0019836,0.047455,-0.010452,0,-0.00091553,-0.00091553
-0.0016785,0.044098,-0.0085515,-0.0010681,-0.00061035,-0.0015259
-0.0019836,0.018463,-0.0099767,-0.002594,-0.00061035,-0.00091553
-0.00045776,-0.0015259,-0.0085515,-0.0016785,-0.00061035,-0.0012207
-0.00091553,0.023804,-0.0090265,0.002594,-0.00061035,0
-0.0013733,0.087891,-0.0090265,0.0067139,-0.00061035,-0.00091553
-0.0019836,0.13,-0.0080764,0.0054932,-0.00030518,-0.00030518
-0.0047302,0.10025,-0.0080764,0.0028992,-0.00061035,-0.00061035
-0.005188,0.029755,-0.0085515,0.004425,-0.00091553,-0.00091553
-0.004425,-0.046082,-0.0090265,0.0082397,-0.00091553,-0.00091553
-0.0028992,-0.10971,-0.0095016,0.011749,-0.00091553,-0.00091553
-0.0024414,-0.14633,-0.0090265,0.010834,-0.00030518,-0.00030518
-0.0035095,-0.16556,-0.0090265,0.0094604,-0.00061035,-0.00061035
-0.0027466,-0.17624,-0.0095016,0.012817,-0.00030518,-0.00061035
-0.0035095,-0.18051,-0.0085515,0.019226,-0.00061035,0
-0.0010681,-0.18326,-0.0080764,0.021362,-0.00030518,-0.0012207
-0.0012207,-0.19089,-0.0090265,0.021362,-0.00091553,-0.0012207
-0.0032043,-0.19272,-0.0090265,0.02655,-0.00091553,-0.00091553
-0.0010681,-0.18433,-0.0080764,0.02655,-0.00061035,-0.00091553
0.00030518,-0.18265,-0.0080764,0.021973,-0.00030518,-0.0015259
-0.0010681,-0.18204,-0.0071262,0.017853,-0.00091553,0
-0.0015259,-0.16479,-0.0090265,0.014954,-0.00091553,-0.0012207
-0.00076294,-0.12589,-0.0095016,0.015411,-0.0012207,-0.00091553
0.00030518,-0.073395,-0.0090265,0.017395,-0.00061035,-0.00091553
-0.0024414,-0.01358,-0.0090265,0.015564,-0.00061035,-0.0012207
-0.0038147,0.054932,-0.0080764,0.015717,-0.00091553,-0.00061035
-0.0041199,0.12573,-0.0080764,0.018616,-0.00061035,-0.0012207
-0.0042725,0.17395,-0.0080764,0.019073,-0.00091553,-0.00091553
-0.0030518,0.19836,-0.0080764,0.017242,-0.00030518,-0.00030518
-0.0033569,0.21835,-0.0071262,0.019073,-0.00061035,-0.00030518
-0.0035095,0.22797,-0.0085515,0.021515,-0.00091553,-0.0012207
-0.00030518,0.21988,-0.0095016,0.019989,-0.00091553,-0.00061035
0.0027466,0.20447,-0.010452,0.016327,-0.00091553,-0.00061035
0.0015259,0.19089,-0.0076013,0.012817,0,-0.0015259
-0.00076294,0.17654,-0.0090265,0.010223,-0.00030518,-0.00061035
0,0.17151,-0.0076013,0.010529,-0.00030518,-0.0015259
0.00030518,0.16708,-0.0076013,0.010529,-0.00061035,-0.00061035
-0.00091553,0.13977,-0.0071262,0.0056458,0,-0.00091553
-0.0018311,0.087433,-0.0090265,0.0039673,0.00030518,-0.00091553
-0.0035095,0.031433,-0.0071262,0.0094604,-0.00030518,-0.0015259
-0.0041199,-0.0062561,-0.0085515,0.012512,-0.00091553,-0.00061035
-0.004425,-0.012207,-0.0076013,0.0086975,0,-0.00061035
-0.0039673,0.0028992,-0.0085515,0.002594,-0.00030518,-0.0012207
-0.0032043,0.00091553,-0.0071262,0.0028992,-0.00091553,-0.0015259
-0.0022888,-0.035858,-0.0090265,0.0076294,-0.00091553,-0.0015259
-0.0018311,-0.067749,-0.0080764,0.0097656,-0.00061035,-0.0015259
-0.0019836,-0.077209,-0.0085515,0.005188,-0.00091553,-0.0012207
-0.0036621,-0.086975,-0.0071262,-0.00045776,-0.00091553,-0.00030518
-0.0059509,-0.10788,-0.0085515,0.0010681,-0.00091553,-0.00091553
-0.0065613,-0.11627,-0.0090265,0.0074768,-0.0012207,-0.00061035
-0.0053406,-0.092316,-0.0076013,0.012817,-0.00091553,-0.00091553
-0.0033569,-0.03952,-0.0076013,0.0080872,-0.00061035,-0.0018311
-0.0053406,0.01709,-0.0076013,0.0038147,-0.00061035,-0.00061035
-0.007782,0.040283,-0.0076013,0.0090027,-0.00061035,-0.0012207
-0.0090027,0.023804,-0.0090265,0.017853,-0.00091553,-0.00061035
-0.0064087,0.007019,-0.0080764,0.016479,-0.00091553,-0.00091553
-0.0032043,0.0076294,-0.0080764,0.01297,-0.00061035,-0.0015259
-0.0019836,0.0028992,-0.0076013,0.015869,-0.00030518,-0.0015259
-0.0036621,-0.0057983,-0.0076013,0.018005,-0.00061035,-0.00061035
-0.0039673,0.00045776,-0.0080764,0.015717,-0.00061035,-0.00091553
-0.004425,0.01236,-0.0095016,0.011444,-0.00091553,-0.0015259
-0.0039673,0.016479,-0.0099767,0.0093079,-0.0012207,-0.00091553
-0.0057983,-0.0016785,-0.0085515,0.011597,0,-0.0012207
-0.0067139,-0.044708,-0.0095016,0.011597,-0.00061035,-0.00061035
-0.005188,-0.084991,-0.0085515,0.0094604,-0.00091553,-0.00061035
-0.0045776,-0.096588,-0.0090265,0.0074768,0.00030518,-0.0012207
-0.0061035,-0.086975,-0.0080764,0.0061035,-0.00091553,-0.00091553
-0.0050354,-0.062256,-0.0085515,0.0032043,-0.00061035,-0.00091553
-0.0016785,-0.040283,-0.0090265,-0.002594,-0.00061035,-0.0015259
0.00015259,-0.042419,-0.0085515,-0.0065613,0,-0.00091553
-0.00091553,-0.06424,-0.0066512,-0.0045776,-0.00091553,-0.0012207
-0.0012207,-0.075073,-0.0080764,0.0027466,-0.00030518,-0.0012207
-0.0019836,-0.068054,-0.0090265,0.0082397,0,-0.00061035
-0.0019836,-0.058899,-0.0095016,0.0036621,-0.00030518,-0.00091553
-0.0022888,-0.044861,-0.0095016,-0.0028992,-0.00091553,-0.00091553
-0.0048828,-0.033417,-0.0095016,-0.0068665,-0.00091553,-0.00091553
-0.0065613,-0.033875,-0.0080764,-0.007019,0,-0.00091553
-0.0041199,-0.039673,-0.010452,-0.0091553,-0.00061035,-0.00091553
-0.0022888,-0.036774,-0.0080764,-0.0073242,-0.0012207,-0.0012207
-0.0016785,-0.024261,-0.011877,0.00045776,-0.0012207,-0.0012207
-0.0016785,-0.00030518,-0.0090265,0.0062561,-0.00061035,-0.00091553
-0.00061035,0.026245,-0.0080764,0.0082397,-0.00091553,-0.00091553
-0.0010681,0.041199,-0.0095016,0.0086975,-0.00061035,-0.0012207
-0.0030518,0.040131,-0.0071262,0.014954,-0.00091553,-0.00061035
-0.0038147,0.023651,-0.0080764,0.023041,-0.00030518,-0.00061035
-0.0027466,0.0018311,-0.0085515,0.031281,-0.00091553,-0.00091553
-0.0038147,-0.033417,-0.0095016,0.031891,-0.0012207,-0.0012207
-0.0057983,-0.069427,-0.0095016,0.03006,-0.00091553,-0.00061035
-0.005188,-0.084839,-0.0095016,0.031128,-0.00091553,-0.00061035
-0.0045776,-0.077972,-0.0090265,0.028534,-0.00091553,-0.00091553
-0.0013733,-0.047607,-0.0085515,0.018158,-0.00091553,-0.00061035
-0.0039673,-0.0099182,-0.0085515,0.015717,-0.00061035,-0.00061035
-0.0079346,-0.0074768,-0.0076013,0.015564,0,-0.00061035
-0.0059509,-0.024414,-0.0090265,0.0090027,-0.0012207,-0.0012207
-0.004425,-0.02243,-0.0085515,0.0048828,-0.00091553,-0.0015259
-0.004425,-0.011139,-0.0090265,0.00091553,-0.00030518,-0.00061035
-0.0054932,-0.0062561,-0.0076013,-0.00015259,-0.00030518,-0.0015259
-0.0079346,-0.005188,-0.010452,0,-0.0012207,-0.00061035
-0.0090027,-0.014343,-0.0076013,0.0021362,-0.00061035,-0.0012207
-0.0093079,-0.031891,-0.0080764,-0.0022888,-0.00091553,-0.00091553
-0.007782,-0.03479,-0.0095016,-0.010986,-0.00091553,-0.0012207
-0.007019,-0.015106,-0.0099767,-0.014801,-0.0012207,-0.00091553
-0.0038147,0.0030518,-0.0076013,-0.014038,-0.00091553,-0.00091553
-0.0053406,0.014191,-0.0095016,-0.0093079,-0.00030518,-0.0012207
-0.0076294,0.036011,-0.0071262,-0.0054932,-0.00061035,-0.00091553
-0.0050354,0.063324,-0.0076013,-0.0038147,-0.00091553,-0.0015259
-0.0039673,0.076752,-0.0071262,-0.0018311,-0.00091553,-0.0012207
-0.0056458,0.075073,-0.0095016,0,-0.00091553,-0.00061035
-0.0035095,0.069275,-0.0080764,-0.0018311,-0.00030518,-0.0012207
-0.0010681,0.071106,-0.0095016,0.00030518,-0.00030518,-0.00091553
-0.0024414,0.075531,-0.0076013,0.0068665,-0.00091553,-0.0015259
-0.0038147,0.07309,-0.0085515,0.018311,-0.00091553,-0.00091553
-0.004425,0.068665,-0.0076013,0.020905,-0.00091553,-0.0015259
-0.0054932,0.066833,-0.0066512,0.015411,0,-0.0012207
-0.0038147,0.070038,-0.005701,0.0050354,-0.00030518,-0.00091553
-0.0021362,0.079803,-0.0071262,-0.0027466,0,-0.00091553
-0.0035095,0.10391,-0.0080764,-0.0041199,-0.00091553,-0.00091553
-0.0041199,0.12329,-0.0090265,-0.0065613,-0.00030518,-0.00091553
-0.0015259,0.11627,-0.0085515,-0.012512,-0.00030518,-0.00061035
-0.0012207,0.10376,-0.0076013,-0.014496,-0.00030518,-0.00061035
-0.0032043,0.10437,-0.0095016,-0.0099182,0,-0.00091553
-0.0027466,0.097656,-0.0085515,-0.0054932,-0.0012207,-0.00091553
-0.00076294,0.079651,-0.0085515,-0.0041199,-0.00061035,-0.0012207
0.00015259,0.060883,-0.0090265,-0.0032043,-0.00091553,-0.00061035
0.00045776,0.041504,-0.0080764,-0.0036621,-0.00061035,-0.00091553
0.00076294,0.021515,-0.0090265,-0.0036621,-0.00061035,-0.0018311
-0.00045776,0.0091553,-0.0090265,-0.0064087,-0.00091553,-0.0012207
-0.00045776,0.016632,-0.0080764,-0.0041199,0,-0.00091553
0.0018311,0.024719,-0.0076013,0.00076294,-0.00061035,-0.00030518
-0.00015259,-0.0093079,-0.0076013,0.00015259,-0.00091553,0
-0.0027466,-0.084381,-0.0090265,-0.0076294,-0.00091553,-0.0012207
-0.0039673,-0.15442,-0.0090265,-0.011902,-0.00061035,-0.0015259
-0.0013733,-0.20096,-0.0090265,-0.010223,-0.00030518,-0.00091553
0.0015259,-0.24536,-0.0095016,-0.0048828,-0.00030518,0
0.0024414,-0.28137,-0.0090265,-0.0019836,0,-0.0015259
0.0015259,-0.28748,-0.0099767,-0.0024414,0,-0.00091553
-0.0019836,-0.26123,-0.0085515,-0.0013733,-0.00030518,-0.0015259
-0.002594,-0.20264,-0.0076013,0.00045776,0,-0.0015259
-0.00045776,-0.10223,-0.010452,-0.00076294,-0.00061035,-0.0012207
-0.002594,-0.0094604,-0.0080764,-0.005188,-0.00030518,-0.0012207
-0.0028992,0.02533,-0.0090265,-0.0048828,-0.00091553,-0.0012207
-0.0019836,0.018616,-0.0090265,-0.0022888,-0.00091553,-0.00091553
-0.0019836,0.014191,-0.0066512,-0.0032043,0,-0.0012207
-0.004425,0.031738,-0.0090265,-0.010834,-0.00030518,-0.0012207
-0.0047302,0.081482,-0.0090265,-0.020142,0,-0.00091553
