0.0059509,-0.085754,0.00047491,-0.014801,4.9814,-0.00091553
0.0062561,-0.11917,-0.0019004,-0.009613,4.9814,-0.0012207
0.0041199,-0.1239,-0.005701,-0.011292,4.9805,-0.00061035
0.0022888,-0.091095,-0.005701,-0.011139,4.9808,-0.00061035
0.0012207,-0.045013,-0.0080764,-0.0093079,4.9814,-0.0012207
-0.00045776,-0.0012207,-0.0090265,-0.012512,4.9811,-0.0015259
0.00030518,0.036316,-0.011402,-0.018311,4.9817,-0.00091553
-0.00030518,0.053864,-0.0076013,-0.019073,4.9817,-0.00030518
-0.00045776,0.034332,-0.0099767,-0.018005,4.9835,-0.00061035
0.00030518,0.0016785,-0.0090265,-0.016479,4.9823,-0.00061035
0.00015259,-0.002594,-0.0099767,-0.016327,4.9838,-0.00091553
0,0.015564,-0.0085515,-0.013123,4.9841,-0.00061035
-0.00091553,0.031586,-0.0090265,-0.0074768,4.9835,-0.00091553
0.00045776,0.019531,-0.011402,-0.0082397,4.9835,-0.00091553
0.0013733,-0.011597,-0.011877,-0.015564,4.9841,-0.00061035
0.0018311,-0.031281,-0.013777,-0.021057,4.9829,-0.00091553
0.0010681,-0.023041,-0.015202,-0.021362,4.9832,-0.00091553
0.00076294,-0.018768,-0.016153,-0.017548,4.9835,-0.00091553
0.0013733,-0.023499,-0.018053,-0.012054,4.9838,-0.0012207
0.0015259,-0.015106,-0.019478,-0.0080872,4.9832,-0.00091553
0.0018311,0.0093079,-0.019478,-0.0028992,4.9811,-0.0021362
0.0033569,0.033569,-0.019478,0.0033569,4.9814,-0.0015259
0.0057983,0.040741,-0.017578,0.010223,4.9805,-0.0012207
0.0062561,0.041504,-0.019003,0.015411,4.9805,-0.0012207
0.0042725,0.034943,-0.016628,0.0177,4.9808,-0.00091553
0.0024414,0.026398,-0.014252,0.016937,4.9814,-0.0012207
0.0016785,0.0177,-0.011877,0.0090027,4.9817,-0.00061035
0.0019836,0.0099182,-0.0085515,-0.00061035,4.9802,-0.00061035
0.00030518,0.0035095,-0.0061761,-0.0067139,4.9814,-0.00091553
-0.0013733,0.0027466,-0.0023755,-0.0068665,4.9805,-0.00091553
0.00045776,0.012054,-1.5948e-07,-0.0032043,4.9814,-0.0012207
0.0039673,0.022125,0.00047491,0.0015259,4.9808,-0.0012207
0.0038147,0.013428,0.0023752,0.0048828,4.9802,-0.00061035
0.00061035,-0.016327,0.0028503,0.0038147,4.9817,-0.00061035
