-0.014496,0.020905,-0.0076013,-0.0080872,-0.00061035,-0.00061035
-0.014038,0.023956,-0.005226,-0.010223,0,-0.0012207
-0.013885,0.023041,-0.0071262,-0.0080872,-0.00091553,-0.00061035
-0.013733,0.021057,-0.0066512,-0.0039673,-0.00061035,-0.00061035
-0.012054,0.020294,-0.0071262,-0.0039673,0,-0.00030518
-0.010834,0.023499,-0.0066512,-0.005188,-0.00091553,-0.00091553
-0.012054,0.02655,-0.0071262,-0.0041199,0,-0.00061035
-0.010681,0.027466,-0.0071262,0.00061035,-0.00061035,-0.0012207
-0.0059509,0.030975,-0.0076013,0.0065613,-0.00061035,-0.0015259
-0.0015259,0.037842,-0.005226,0.011139,0.00091553,-0.0012207
0,0.044403,-0.005701,0.012054,-0.00030518,-0.00091553
0.0010681,0.045624,-0.0076013,0.011749,-0.00030518,-0.0012207
0.0016785,0.041504,-0.0042758,0.011292,-0.00091553,-0.0012207
0.00091553,0.034943,-0.0066512,0.0082397,-0.00061035,-0.0012207
0.00091553,0.028229,-0.0066512,0.0039673,-0.00030518,-0.00030518
0.0016785,0.02243,-0.005701,0.00030518,-0.00091553,-0.00091553
0.0016785,0.015564,-0.0061761,-0.002594,0,-0.0015259
0.00076294,0.0022888,-0.005701,-0.0022888,0,-0.00091553
-0.0013733,-0.014801,-0.0066512,-0.0024414,-0.00030518,-0.0015259
-0.0027466,-0.029907,-0.005226,-0.0032043,-0.00030518,-0.0012207
-0.00030518,-0.040894,-0.0071262,-0.0027466,0,-0.00091553
0.0021362,-0.050201,-0.005226,-0.0016785,-0.00061035,-0.00061035
0.0019836,-0.05722,-0.0071262,-0.0012207,-0.00030518,-0.00061035
0.00015259,-0.059204,-0.0042758,-0.0018311,0,-0.00030518
-0.0018311,-0.056915,-0.0066512,-0.0030518,0,-0.00091553
0.00015259,-0.055237,-0.0061761,-0.0013733,-0.00061035,-0.00061035
0.0050354,-0.053101,-0.0061761,0.0022888,0,-0.00030518
0.010376,-0.046997,-0.0061761,0.005188,-0.00091553,-0.0012207
0.011444,-0.040131,-0.005701,0.0099182,-0.00061035,-0.00091553
0.009613,-0.036011,-0.0061761,0.016022,-0.00061035,-0.00061035
0.0074768,-0.033569,-0.0061761,0.016632,0,-0.00061035
0.0057983,-0.033417,-0.0066512,0.015717,-0.00061035,-0.0012207
0.0056458,-0.036011,-0.0061761,0.016937,-0.00030518,-0.0012207
0.0045776,-0.033875,-0.0080764,0.019226,-0.0012207,-0.00091553
0.0013733,-0.027771,-0.0061761,0.020142,-0.00030518,-0.00061035
-0.0030518,-0.021362,-0.0071262,0.020752,-0.00091553,-0.00061035
-0.0057983,-0.016174,-0.0061761,0.018921,-0.0012207,-0.0015259
-0.0076294,-0.011902,-0.0071262,0.016174,-0.00061035,-0.00091553
-0.0076294,-0.0056458,-0.005701,0.014191,-0.00030518,-0.0012207
-0.007019,0,-0.0099767,0.012817,-0.00091553,-0.0012207
-0.007782,0.0033569,-0.005226,0.013428,-0.0015259,-0.00061035
-0.0090027,0.0073242,-0.0080764,0.018311,-0.00030518,-0.0012207
-0.010071,0.0088501,-0.0066512,0.022125,-0.00030518,-0.0012207
-0.010223,0.0065613,-0.0076013,0.020447,-0.00030518,-0.00091553
-0.0083923,0.0059509,-0.005226,0.017242,-0.00091553,-0.0012207
-0.0041199,0.007782,-0.0066512,0.017242,0,-0.00061035
-0.0016785,0.0073242,-0.005226,0.018921,-0.00030518,-0.00091553
-0.0016785,-0.00061035,-0.0061761,0.023193,-0.00091553,-0.0015259
-0.00076294,-0.0086975,-0.0047509,0.02594,-0.00091553,-0.0012207
0.00030518,-0.012054,-0.005226,0.023193,-0.00061035,-0.0012207
0.0016785,-0.011292,-0.0061761,0.020599,-0.00091553,-0.0015259
0.0027466,-0.0067139,-0.005226,0.024719,0,-0.0012207
0.0030518,-0.00015259,-0.005701,0.029144,0,-0.0012207
0.0027466,0.0036621,-0.005701,0.031433,0,-0.00091553
0.0030518,0.007782,-0.0066512,0.034637,-0.00091553,-0.0012207
0.0032043,0.012512,-0.0047509,0.035248,0,-0.0012207
0.0056458,0.017242,-0.0042758,0.033875,-0.00061035,-0.00061035
0.011444,0.023041,-0.0047509,0.035248,-0.00061035,-0.00091553
0.013733,0.028992,-0.0066512,0.036011,-0.00030518,-0.0015259
0.011444,0.033417,-0.0066512,0.036774,-0.00091553,-0.0015259
0.0067139,0.033264,-0.005701,0.037689,0,-0.0012207
0.0053406,0.028381,-0.0042758,0.037994,-0.00091553,-0.00061035
0.0080872,0.024261,-0.0071262,0.038147,-0.00030518,-0.00061035
0.010071,0.022125,-0.0061761,0.036163,-0.00061035,-0.0012207
0.0091553,0.019836,-0.0076013,0.032043,-0.00091553,-0.00061035
0.0076294,0.014648,-0.0076013,0.026093,0.00030518,-0.00061035
0.0042725,0.011597,-0.0061761,0.019226,-0.00061035,-0.0012207
-0.00061035,0.01236,-0.0076013,0.017242,-0.00030518,-0.00030518
-0.0047302,0.010834,-0.0071262,0.017242,-0.00030518,-0.0015259
-0.0064087,0.0021362,-0.0076013,0.019379,-0.00091553,-0.00091553
-0.007782,-0.012817,-0.005226,0.022278,0.00030518,-0.00091553
-0.010681,-0.031586,-0.0061761,0.02243,-0.00091553,-0.00091553
-0.014191,-0.05249,-0.0066512,0.017548,-0.00061035,-0.00061035
-0.018463,-0.069885,-0.005226,0.010986,-0.00030518,0
-0.019379,-0.079498,-0.0061761,0.0035095,-0.00091553,-0.00061035
-0.020599,-0.084839,-0.0047509,-0.0016785,-0.00061035,-0.00061035
-0.020294,-0.08255,-0.005226,-0.0033569,-0.00061035,-0.0012207
-0.020447,-0.071716,-0.005701,-0.0056458,-0.00091553,-0.00030518
-0.02121,-0.054169,-0.005701,-0.0086975,-0.00091553,-0.00061035
-0.022278,-0.039063,-0.0071262,-0.009613,0,-0.00091553
-0.02243,-0.026855,-0.0076013,-0.014038,-0.00091553,-0.00091553
-0.019989,-0.013885,-0.005226,-0.02182,-0.00061035,-0.00091553
-0.016174,-0.0045776,-0.0071262,-0.023956,0,-0.00091553
-0.012817,0.0027466,-0.0071262,-0.023956,-0.00091553,-0.0012207
-0.0083923,0.017548,-0.0085515,-0.026398,-0.00030518,-0.00091553
-0.0030518,0.039978,-0.0061761,-0.025635,-0.00030518,-0.0012207
-0.00045776,0.065308,-0.0061761,-0.022125,-0.00091553,-0.00091553
0.00015259,0.089264,-0.0042758,-0.016022,-0.00030518,-0.0015259
0.00030518,0.10651,-0.0066512,-0.0085449,-0.00061035,-0.0012207
0.0042725,0.11627,-0.0066512,-0.0093079,-0.0015259,-0.00091553
0.0082397,0.11398,-0.0061761,-0.016022,-0.00061035,-0.0015259
0.011902,0.10361,-0.005701,-0.020752,-0.00061035,-0.0018311
0.01358,0.093231,-0.0066512,-0.02182,-0.00091553,-0.00091553
0.01236,0.084991,-0.005226,-0.021973,-0.00030518,-0.0021362
0.011597,0.075226,-0.0066512,-0.024872,-0.00030518,-0.00091553
0.012207,0.062561,-0.0061761,-0.028076,-0.00061035,-0.0015259
0.01358,0.050964,-0.005226,-0.031738,-0.00061035,0
0.013733,0.037842,-0.005701,-0.036621,-0.00091553,-0.00091553
0.013123,0.021515,-0.0061761,-0.041351,-0.00030518,-0.00030518
0.01709,0.0068665,-0.0071262,-0.045776,0,-0.0012207
0.022125,0,-0.005701,-0.049896,-0.00091553,-0.00091553
0.023651,0.0024414,-0.005701,-0.053101,-0.00061035,-0.00030518
0.020142,0.0057983,-0.005701,-0.05249,-0.00061035,-0.00091553
0.01236,0.0024414,-0.0047509,-0.052185,-0.00091553,-0.00061035
0.005188,-0.0035095,-0.0061761,-0.050354,-0.00091553,-0.0012207
0.0012207,-0.0079346,-0.0076013,-0.047913,-0.00030518,-0.00061035
-0.00045776,-0.012665,-0.0076013,-0.043945,-0.0012207,-0.00091553
-0.0027466,-0.018005,-0.005701,-0.03952,-0.00030518,-0.00091553
-0.0048828,-0.023499,-0.0071262,-0.0354,-0.00061035,-0.00061035
-0.0088501,-0.032501,-0.0066512,-0.033569,-0.00061035,-0.0012207
-0.013885,-0.045013,-0.0066512,-0.033722,-0.00061035,-0.0012207
-0.01709,-0.055542,-0.0061761,-0.034943,-0.00061035,-0.00030518
-0.018616,-0.059814,-0.0066512,-0.034943,0,-0.00091553
-0.019684,-0.05722,-0.0076013,-0.033417,-0.0015259,-0.00091553
-0.022278,-0.055237,-0.0066512,-0.029144,0,-0.00091553
-0.020905,-0.05188,-0.0071262,-0.024414,-0.00091553,-0.0012207
-0.016937,-0.042572,-0.0061761,-0.022736,-0.00061035,-0.00091553
-0.014496,-0.028229,-0.005701,-0.019073,-0.00091553,-0.00061035
-0.014038,-0.013123,-0.0076013,-0.0177,-0.00061035,-0.0012207
-0.010223,-0.0024414,-0.0071262,-0.019226,-0.00091553,-0.0012207
-0.0038147,-0.00061035,-0.0061761,-0.018311,-0.00091553,-0.0015259
-0.0033569,0.0019836,-0.0071262,-0.014801,-0.00030518,-0.00061035
-0.0068665,0.0053406,-0.005701,-0.013123,-0.00030518,-0.00091553
-0.0099182,0.00076294,-0.0066512,-0.014038,-0.00061035,-0.0012207
-0.010223,-0.011597,-0.0061761,-0.014191,-0.00061035,-0.00091553
-0.004425,-0.020905,-0.0071262,-0.011902,-0.00061035,-0.00091553
0.0028992,-0.027618,-0.0066512,-0.0076294,-0.00061035,-0.00091553
0.0059509,-0.038757,-0.0071262,-0.0038147,-0.00030518,-0.00061035
0.0045776,-0.050201,-0.0061761,-0.0016785,-0.00091553,-0.0015259
0.0027466,-0.053101,-0.005701,0.0018311,0,-0.0015259
-0.0030518,-0.04837,-0.005701,0.0073242,-0.00061035,-0.00061035
-0.0088501,-0.041351,-0.0066512,0.013123,-0.00030518,-0.00091553
-0.012054,-0.037384,-0.0061761,0.014496,-0.00030518,-0.00091553
-0.01709,-0.033112,-0.0066512,0.011292,-0.00091553,-0.0015259
-0.02121,-0.023193,-0.0076013,0.0080872,-0.00061035,-0.0012207
-0.023499,-0.011444,-0.0076013,0.0068665,-0.00091553,-0.0012207
-0.021057,0.00076294,-0.005701,0.0028992,-0.00030518,-0.00061035
-0.018005,0.01297,-0.0085515,0,-0.0012207,-0.00061035
-0.017242,0.024872,-0.0071262,0,0,-0.00091553
-0.018768,0.037537,-0.0071262,0.00091553,-0.0012207,-0.00091553
-0.019379,0.050201,-0.0080764,0.0032043,-0.00030518,-0.00091553
-0.018921,0.060425,-0.005701,0.0064087,-0.00091553,-0.00061035
-0.02182,0.067596,-0.0038007,0.0071716,-0.00061035,-0.0012207
-0.025177,0.070648,-0.0071262,0.0064087,-0.00091553,-0.00091553
-0.024261,0.072479,-0.0071262,0.010223,-0.0015259,-0.0012207
-0.02121,0.078735,-0.0061761,0.017395,0,-0.0012207
-0.020142,0.079803,-0.0080764,0.019073,-0.00061035,-0.0015259
-0.019379,0.075073,-0.0071262,0.015869,-0.00091553,-0.0015259
-0.016022,0.072784,-0.0071262,0.015106,-0.00030518,-0.0012207
-0.013428,0.073547,-0.0066512,0.018616,-0.00030518,-0.0012207
-0.011139,0.068665,-0.0071262,0.022278,-0.00030518,-0.00030518
-0.0068665,0.058289,-0.005226,0.022125,-0.00091553,-0.00061035
-0.0048828,0.051727,-0.0066512,0.021515,-0.00030518,-0.0012207
-0.005188,0.050964,-0.0061761,0.019989,-0.00030518,-0.00061035
-0.0047302,0.05188,-0.0071262,0.015411,-0.00091553,-0.0012207
-0.0053406,0.046844,-0.0061761,0.0076294,-0.00091553,-0.0015259
-0.0062561,0.0383,-0.0080764,0.0048828,-0.00061035,-0.00091553
-0.0057983,0.028534,-0.0076013,0.0067139,-0.00091553,-0.00061035
-0.0028992,0.02121,-0.0066512,0.005188,-0.00061035,-0.0012207
-0.0010681,0.018616,-0.0085515,0.002594,-0.00091553,-0.00091553
-0.00045776,0.013428,-0.0071262,0.002594,-0.0012207,-0.0015259
0.0021362,0.0035095,-0.0061761,0.0050354,-0.00030518,-0.00091553
0.0035095,-0.007782,-0.0066512,0.0067139,-0.00091553,-0.00030518
0.0022888,-0.018463,-0.0066512,0.0045776,-0.00091553,-0.0015259
0.0012207,-0.032501,-0.0066512,0.0030518,-0.00061035,-0.0012207
0.0012207,-0.046692,-0.0061761,0.0045776,0,-0.00091553
0.0032043,-0.057983,-0.0071262,0.0059509,-0.00061035,-0.00061035
0.0048828,-0.063171,-0.0071262,0.0041199,-0.00061035,-0.0012207
0.0053406,-0.065002,-0.005701,-0.00091553,-0.00091553,-0.00091553
0.0054932,-0.065308,-0.0076013,-0.0036621,-0.00061035,-0.00061035
0.0062561,-0.063477,-0.0071262,-0.0048828,-0.00061035,-0.00061035
0.0054932,-0.062256,-0.0066512,-0.0067139,0.00030518,-0.00061035
0.0036621,-0.059967,-0.0076013,-0.0086975,-0.00091553,-0.00091553
0.0039673,-0.054169,-0.0071262,-0.0086975,-0.00091553,-0.0012207
0.0041199,-0.041351,-0.0071262,-0.0041199,-0.0012207,-0.00091553
0.0042725,-0.027618,-0.005701,-0.00015259,-0.00061035,-0.0012207
0.0062561,-0.020294,-0.0061761,0.00015259,-0.00091553,-0.00061035
0.0079346,-0.016479,-0.0071262,-0.0015259,-0.00061035,-0.00091553
0.0059509,-0.0085449,-0.0066512,-0.0062561,0,-0.00091553
0.0056458,0.0030518,-0.0061761,-0.011597,-0.00061035,-0.0012207
0.0080872,0.011749,-0.0061761,-0.012207,-0.00091553,-0.00061035
0.0086975,0.011902,-0.0042758,-0.0088501,0,-0.00061035
0.0053406,0.0065613,-0.005226,-0.0059509,-0.00030518,-0.0012207
0.002594,-0.0018311,-0.0042758,-0.0012207,0.00061035,-0.0012207
0.0028992,-0.011597,-0.0076013,0.0033569,0,-0.00091553
0.0018311,-0.019989,-0.0071262,0.0053406,-0.00061035,-0.00061035
0,-0.027466,-0.0076013,0.0068665,-0.00030518,-0.00091553
-0.00076294,-0.035553,-0.0061761,0.011139,0,-0.00061035
0.00030518,-0.041351,-0.0061761,0.013733,-0.00030518,-0.0012207
-0.00076294,-0.039825,-0.0071262,0.011749,-0.00091553,-0.0015259
-0.0035095,-0.030518,-0.0066512,0.0085449,-0.00061035,-0.0012207
-0.007019,-0.021973,-0.0042758,0.007782,-0.00091553,-0.0012207
-0.0076294,-0.016632,-0.0047509,0.0080872,-0.00061035,-0.00091553
-0.0048828,-0.017242,-0.0061761,0.0086975,0.00030518,-0.00061035
-0.0018311,-0.030975,-0.005226,0.010681,-0.00091553,-0.00091553
0.00030518,-0.054474,-0.0061761,0.013275,-0.00030518,-0.00030518
0.00045776,-0.07309,-0.0076013,0.015869,-0.0012207,-0.00091553
0.0030518,-0.080109,-0.005226,0.015869,-0.00091553,-0.00091553
0.0079346,-0.078125,-0.0066512,0.018005,-0.00030518,-0.0012207
0.010071,-0.062561,-0.0071262,0.018921,-0.00091553,-0.0012207
0.0094604,-0.038605,-0.0066512,0.018005,-0.00030518,-0.0012207
0.0090027,-0.019226,-0.0066512,0.015411,0.00030518,-0.00061035
0.012207,-0.0086975,-0.0080764,0.012054,-0.00061035,-0.0012207
0.012665,-0.0015259,-0.0076013,0.0094604,-0.00061035,-0.00091553
0.0099182,0.0091553,-0.0066512,0.0094604,-0.00061035,-0.0015259
0.0067139,0.027771,-0.0071262,0.0099182,-0.00030518,-0.0012207
0.0038147,0.042725,-0.0071262,0.0090027,0,-0.00091553
0.0030518,0.053864,-0.0061761,0.012665,-0.00061035,-0.00091553
0.0019836,0.068359,-0.005701,0.022278,-0.00061035,-0.00061035
0.00015259,0.077209,-0.0066512,0.030365,-0.00061035,-0.00091553
-0.00045776,0.071869,-0.005226,0.032959,0,-0.00091553
-0.0015259,0.059509,-0.005701,0.032196,-0.00061035,-0.00091553
-0.0053406,0.044098,-0.0066512,0.030518,-0.00061035,-0.0015259
-0.0083923,0.027008,-0.0066512,0.025024,0.00061035,-0.00030518
-0.0094604,0.0085449,-0.0066512,0.020142,0.00030518,-0.00061035
-0.0094604,-0.0090027,-0.0090265,0.016479,0,-0.00061035
-0.0093079,-0.026855,-0.0047509,0.012512,0.00030518,-0.0012207
-0.0091553,-0.048828,-0.0071262,0.0086975,-0.00030518,-0.00091553
-0.0093079,-0.061646,-0.005701,0.0073242,-0.00061035,-0.00091553
-0.0083923,-0.056763,-0.0061761,0.0082397,-0.00091553,-0.00091553
-0.0071716,-0.044708,-0.005226,0.0086975,-0.00091553,-0.00061035
-0.0053406,-0.036469,-0.0071262,0.0079346,-0.00030518,-0.00091553
-0.00030518,-0.025787,-0.0071262,0.004425,-0.00091553,-0.00061035
0.0050354,-0.0061035,-0.0076013,0.0012207,-0.00091553,-0.00061035
0.0079346,0.016632,-0.005701,0.0021362,-0.00091553,-0.00061035
0.0080872,0.037079,-0.0076013,0.0047302,-0.00030518,-0.00091553
0.007782,0.056305,-0.005226,0.0038147,-0.00030518,-0.00091553
0.0080872,0.068817,-0.0076013,0.0030518,-0.00091553,-0.00061035
0.0068665,0.069733,-0.005701,0.0033569,-0.00091553,-0.00091553
0.0048828,0.06424,-0.0071262,0.0056458,-0.00061035,-0.00061035
0.002594,0.055237,-0.0061761,0.0094604,0.00061035,-0.0012207
0.00091553,0.048065,-0.005701,0.009613,0,-0.00061035
0.00045776,0.043335,-0.005701,0.0073242,-0.00061035,-0.00061035
0.00030518,0.036926,-0.0061761,0.0035095,-0.00030518,-0.00091553
0.00076294,0.031128,-0.005701,-0.0038147,0,-0.0012207
0.0013733,0.02594,-0.0047509,-0.0099182,-0.0015259,-0.0012207
0.0027466,0.018311,-0.005226,-0.014038,0,-0.00091553
0.0028992,0.0073242,-0.0066512,-0.013428,-0.00091553,-0.00091553
0.0028992,-0.0038147,-0.0061761,-0.012817,0,-0.00091553
0.0028992,-0.010681,-0.0061761,-0.010834,-0.00030518,-0.00091553
0.0019836,-0.013733,-0.0061761,-0.0053406,-0.00030518,-0.0012207
-0.00015259,-0.019226,-0.0066512,0.0041199,-0.00061035,-0.0012207
-0.0053406,-0.026398,-0.005701,0.012054,-0.00091553,-0.00091553
-0.012207,-0.028992,-0.0071262,0.011292,-0.00091553,-0.0012207
-0.014038,-0.032196,-0.0061761,0.0059509,-0.00061035,-0.00091553
-0.009613,-0.033264,-0.0071262,0.0035095,-0.00061035,-0.00030518
-0.0071716,-0.031128,-0.0047509,0.0082397,-0.00061035,-0.00061035
-0.0094604,-0.025177,-0.005226,0.014801,-0.00030518,-0.0012207
-0.013123,-0.021667,-0.0066512,0.018921,-0.00091553,-0.00091553
-0.016937,-0.018463,-0.0061761,0.023193,-0.00061035,-0.0012207
-0.017853,-0.0083923,-0.0061761,0.030518,-0.00091553,-0.0015259
-0.016785,0.00015259,-0.005701,0.03479,0,-0.00061035
-0.016632,0.002594,-0.0061761,0.035858,-0.00061035,-0.00061035
-0.0177,0.0093079,-0.0042758,0.033569,-0.00030518,-0.0021362
-0.018921,0.027924,-0.0066512,0.029907,-0.00061035,-0.0012207
-0.017395,0.044556,-0.0076013,0.026855,-0.00030518,-0.0012207
-0.015717,0.050201,-0.0066512,0.025024,-0.00061035,-0.0018311
-0.015259,0.047455,-0.005226,0.02121,-0.00061035,-0.00091553
-0.015564,0.046844,-0.0080764,0.016632,-0.00030518,-0.00091553
-0.014191,0.050201,-0.0047509,0.012207,-0.00091553,-0.0012207
-0.013123,0.047913,-0.0061761,0.0085449,-0.00030518,-0.0012207
-0.01358,0.044708,-0.0066512,0.0042725,-0.00030518,-0.00091553
-0.013123,0.040131,-0.005226,-0.00061035,-0.00061035,-0.00091553
-0.01297,0.036011,-0.005701,-0.0010681,-0.00061035,-0.00091553
-0.011902,0.039215,-0.005701,-0.00061035,-0.00091553,-0.00091553
-0.010071,0.042725,-0.0061761,-0.0036621,-0.00061035,-0.0012207
-0.0090027,0.042725,-0.0066512,-0.0097656,-0.00061035,-0.0015259
-0.010223,0.045013,-0.005226,-0.015411,0,-0.00091553
-0.010376,0.053406,-0.0047509,-0.016785,0,-0.0012207
-0.0085449,0.055542,-0.0066512,-0.020905,-0.00061035,-0.00091553
-0.0091553,0.045319,-0.0061761,-0.031891,-0.00091553,-0.0012207
-0.0086975,0.029144,-0.005701,-0.044556,-0.00091553,-0.00061035
-0.004425,0.016327,-0.005226,-0.055542,-0.00061035,-0.00061035
-0.0019836,0.0094604,-0.0066512,-0.062866,-0.00061035,-0.0012207
-0.0019836,0.0036621,-0.0076013,-0.069122,0.00030518,-0.00091553
-0.0027466,-0.0054932,-0.0066512,-0.075073,-0.00091553,-0.0012207
-0.0039673,-0.015564,-0.0076013,-0.07843,-0.00061035,-0.00091553
-0.004425,-0.026703,-0.0076013,-0.079651,0,-0.0012207
-0.0035095,-0.041504,-0.0071262,-0.081635,-0.00030518,-0.0012207
-0.0022888,-0.052948,-0.0061761,-0.084686,-0.00091553,-0.00030518
-0.0039673,-0.057526,-0.0061761,-0.087585,-0.0012207,-0.00061035
-0.0059509,-0.055389,-0.0061761,-0.08728,-0.00091553,-0.0012207
-0.0036621,-0.052643,-0.0071262,-0.084381,-0.00091553,-0.0012207
0.0021362,-0.053558,-0.0066512,-0.08194,-0.00091553,-0.00061035
0.0099182,-0.056,-0.0066512,-0.076599,-0.00030518,-0.0012207
0.017395,-0.055542,-0.0061761,-0.069122,-0.00091553,-0.00091553
0.021515,-0.053101,-0.005701,-0.062408,-0.00091553,-0.00061035
0.023651,-0.051117,-0.0061761,-0.053711,-0.00091553,-0.00030518
0.023956,-0.051575,-0.0071262,-0.042572,-0.00030518,-0.00091553
0.019684,-0.050354,-0.005701,-0.032806,-0.00061035,-0.00091553
0.017395,-0.046387,-0.005226,-0.025787,-0.00091553,-0.00091553
0.016632,-0.044861,-0.0071262,-0.018005,-0.00061035,-0.00061035
0.012512,-0.050507,-0.0066512,-0.012817,0,-0.00061035
0.0068665,-0.056,-0.0076013,-0.010986,-0.00061035,-0.0015259
0.0028992,-0.048676,-0.0061761,-0.011902,-0.0015259,-0.00061035
0,-0.032806,-0.0066512,-0.011292,-0.0012207,-0.0012207
-0.0024414,-0.019531,-0.0076013,-0.0082397,-0.00030518,-0.00091553
-0.0030518,-0.0091553,-0.0071262,-0.0018311,-0.00091553,-0.0015259
-0.0038147,-0.0050354,-0.0066512,0.0074768,-0.00061035,-0.00091553
-0.0071716,-0.0073242,-0.005226,0.017853,-0.00061035,-0.0012207
-0.0086975,-0.014038,-0.005226,0.030518,-0.00030518,-0.00091553
-0.010223,-0.027161,-0.005226,0.043945,-0.00091553,-0.00061035
-0.011597,-0.042572,-0.0071262,0.058746,-0.00061035,-0.00091553
-0.011597,-0.049438,-0.0061761,0.073395,-0.00091553,-0.0015259
-0.011292,-0.04364,-0.0061761,0.082855,0.00030518,-0.00030518
-0.0097656,-0.033875,-0.005701,0.090637,-0.00061035,-0.0012207
-0.0097656,-0.028076,-0.0047509,0.10162,0,-0.00061035
-0.012817,-0.021515,-0.0066512,0.11597,-0.00030518,-0.00061035
-0.015717,-0.01358,-0.0061761,0.13733,-0.00091553,-0.00091553
-0.016479,-0.0033569,-0.0071262,0.16678,-0.00061035,-0.0012207
-0.019531,0.010834,-0.0061761,0.19638,-0.00030518,0
-0.021973,0.027466,-0.005701,0.22217,-0.00091553,-0.00091553
-0.02182,0.043488,-0.0047509,0.24338,-0.00061035,-0.00061035
-0.02243,0.048523,-0.005701,0.26443,0,-0.00091553
-0.023956,0.040283,-0.0061761,0.29266,-0.00061035,-0.00061035
