0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
-0.013428,0.041656,-0.0090265,0.40527,-0.00091553,-0.0012207
-0.011902,0.047913,-0.0080764,0.40344,0,-0.00091553
-0.011902,0.049133,-0.0085515,0.40176,-0.00091553,-0.00061035
-0.0094604,0.042877,-0.0076013,0.40207,-0.00091553,-0.00061035
-0.0071716,0.032959,-0.0071262,0.40405,-0.00061035,-0.00091553
-0.0068665,0.026093,-0.0076013,0.40314,-0.00030518,-0.00091553
-0.007019,0.028076,-0.0076013,0.39917,-0.00030518,-0.00091553
-0.0059509,0.032196,-0.0076013,0.39551,0,-0.00091553
-0.004425,0.031738,-0.0066512,0.39383,-0.00030518,-0.0012207
-0.0056458,0.026855,-0.0090265,0.39658,-0.00091553,-0.00061035
-0.005188,0.018005,-0.0076013,0.3952,-0.00091553,-0.0012207
-0.0022888,0.0042725,-0.0090265,0.39124,-0.00091553,-0.00030518
-0.0022888,-0.0076294,-0.0076013,0.39124,-0.00061035,-0.00061035
-0.0059509,-0.015869,-0.0080764,0.39063,-0.00061035,-0.00030518
-0.0061035,-0.023041,-0.0090265,0.38483,-0.00061035,-0.00091553
-0.0038147,-0.032349,-0.0085515,0.37567,-0.00030518,-0.00061035
-0.0032043,-0.037842,-0.0076013,0.36789,-0.00091553,-0.00061035
-0.0050354,-0.035095,-0.0071262,0.36377,-0.0012207,-0.00091553
-0.0053406,-0.026855,-0.0080764,0.35995,-0.00030518,-0.0012207
-0.0019836,-0.024414,-0.0080764,0.35629,-0.00061035,-0.00091553
-0.0021362,-0.02655,-0.0071262,0.35507,-0.00091553,-0.00091553
-0.0024414,-0.024261,-0.0085515,0.35126,-0.00091553,-0.00091553
-0.0022888,-0.02121,-0.0085515,0.34256,-0.00091553,-0.00030518
-0.00076294,-0.018311,-0.0076013,0.33096,-0.00091553,-0.00091553
0.00045776,-0.016174,-0.0071262,0.31906,-0.00030518,-0.00091553
0.00030518,-0.018311,-0.0080764,0.30991,-0.00091553,-0.00091553
0.00076294,-0.020752,-0.0071262,0.31158,-0.00091553,-0.00061035
0.00061035,-0.016937,-0.0080764,0.31342,-0.00091553,-0.00091553
-0.0018311,-0.0080872,-0.0066512,0.30655,-0.00061035,-0.00091553
-0.0028992,-0.00061035,-0.0076013,0.30136,-0.00061035,-0.0012207
0,0.00045776,-0.0066512,0.30029,-0.00030518,-0.00091553
0.0010681,-0.0074768,-0.0071262,0.29587,-0.00030518,-0.00030518
-0.00045776,-0.019836,-0.0080764,0.28488,-0.00030518,-0.00091553
-0.00045776,-0.033569,-0.0066512,0.27603,-0.00030518,-0.0015259
-0.00015259,-0.044861,-0.0076013,0.27115,-0.0012207,-0.0012207
0.0012207,-0.051727,-0.0080764,0.26688,-0.00061035,-0.0012207
0.0015259,-0.054016,-0.0066512,0.26184,0,-0.00091553
0.0018311,-0.057373,-0.0066512,0.25299,-0.00091553,-0.00061035
0.0024414,-0.058594,-0.0071262,0.24033,-0.00061035,-0.00091553
0.0038147,-0.052795,-0.0066512,0.23041,-0.00091553,-0.00091553
0.0039673,-0.046692,-0.0071262,0.2243,-0.00061035,-0.0012207
0.0033569,-0.042572,-0.0076013,0.22247,-0.0012207,-0.00030518
0.0027466,-0.036469,-0.0076013,0.21439,-0.00061035,-0.00061035
0.0028992,-0.025787,-0.0066512,0.20493,-0.00030518,-0.0012207
0.0041199,-0.013733,-0.005701,0.20172,-0.00061035,-0.0015259
0.0028992,-0.0033569,-0.0076013,0.19882,-0.0012207,-0.00061035
0.0012207,0.0074768,-0.0061761,0.19165,-0.00091553,-0.0012207
0.00045776,0.018921,-0.0071262,0.18204,-0.00091553,-0.00061035
0.00061035,0.033264,-0.0061761,0.17685,-0.00061035,-0.0012207
0.00030518,0.045471,-0.0076013,0.17593,-0.0015259,-0.00061035
0.00061035,0.049744,-0.0066512,0.1712,-0.0012207,-0.00061035
0.0015259,0.047913,-0.0066512,0.16251,-0.00030518,-0.00030518
0.0013733,0.046539,-0.0076013,0.1561,-0.00091553,-0.00061035
0.00076294,0.042267,-0.0061761,0.15198,-0.00091553,-0.0012207
0.0016785,0.039368,-0.0066512,0.1445,-0.00061035,-0.00061035
0.0024414,0.044861,-0.0080764,0.13474,-0.00091553,-0.00061035
0.0030518,0.052948,-0.0085515,0.12344,0,0
