0,0,-1.5948e-07,0,0,0,0
0,0,-1.5948e-07,0,0,0,0
0.0030518,0.00045776,-0.0080764,-0.0068665,2.5012,0.0030518,-0.00061035
0.0030518,0.0013733,-0.0085515,-0.0039673,2.5012,0.0030518,-0.00030518
0.0027466,0.0028992,-0.0066512,0,2.5015,0.0030518,-0.00061035
0.0039673,0.0039673,-0.0090265,0.002594,2.5012,0.0021362,-0.00091553
0.0062561,0.00030518,-0.0076013,0.0050354,2.5021,0.0018311,-0.0012207
0.0042725,0,-0.0090265,0.007782,2.5009,0,-0.00061035
0.0027466,0.0010681,-0.0042758,0.011749,2.5012,0.00030518,-0.00091553
0.0015259,0.00015259,-0.0080764,0.014801,2.5015,0,-0.00030518
0.00015259,0.002594,-0.0090265,0.014648,2.5021,-0.00030518,-0.00061035
0.00015259,0.0018311,-0.0085515,0.011597,2.5018,-0.00030518,-0.00061035
0.00030518,0.0012207,-0.0076013,0.010071,2.5018,-0.00061035,-0.00030518
0.0012207,0.0022888,-0.0090265,0.010681,2.5009,-0.00061035,-0.00091553
0.0012207,0.0024414,-0.0095016,0.015717,2.5009,-0.00030518,-0.00061035
-0.0013733,0.0010681,-0.0071262,0.020905,2.5018,0,-0.0012207
-0.0019836,-0.00045776,-0.0076013,0.02594,2.5015,-0.00030518,-0.00030518
-0.00091553,0.00030518,-0.0095016,0.028229,2.5015,0,-0.00061035
0,0.0015259,-0.0099767,0.030365,2.5015,0,-0.00061035
0.00015259,0.00045776,-0.0076013,0.033722,2.5009,-0.00030518,-0.00091553
-0.0028992,-0.00030518,-0.0076013,0.035553,2.5015,-0.00030518,-0.00091553
-0.0041199,-0.0016785,-0.0066512,0.035858,2.5012,-0.00030518,0
-0.0032043,-0.00045776,-0.0061761,0.037384,2.5009,-0.00030518,-0.00061035
0.00015259,-0.00030518,-0.005701,0.038147,2.5012,0,-0.00030518
0.0021362,-0.0016785,-0.0090265,0.038452,2.5018,-0.00061035,-0.00091553
0.0038147,-0.0018311,-0.0095016,0.038605,2.5012,-0.00030518,-0.00091553
0.005188,-0.0021362,-0.0080764,0.03952,2.5021,0.00030518,-0.0012207
0.0038147,-0.0016785,-0.0095016,0.040131,2.5018,0.00030518,-0.00091553
0.0042725,-0.0021362,-0.0061761,0.035553,2.5021,0,-0.00030518
0.0035095,-0.0016785,-0.0066512,0.030518,2.5012,-0.00030518,-0.00091553
0.0028992,-0.0010681,-0.0090265,0.028992,2.5009,0,0
0.0010681,-0.00091553,-0.0061761,0.029907,2.5012,0,-0.00061035
