-0.0047302,0.002594,-0.0061761,-0.0085449,2.5006,-0.00061035,-0.0012207
-0.0045776,0.0024414,-0.0080764,-0.0090027,2.5018,-0.00091553,-0.00061035
-0.0024414,0.0028992,-0.0071262,-0.0086975,2.5006,0.00030518,-0.00091553
-0.0015259,0.0016785,-0.0076013,-0.0082397,2.5009,-0.00030518,-0.0012207
-0.0018311,-0.00030518,-0.0090265,-0.0062561,2.5018,-0.00030518,-0.00061035
-0.0019836,-0.00076294,-0.005226,-0.0019836,2.5018,0,-0.00030518
-0.0024414,-0.00045776,-0.012827,-0.00045776,2.5012,0,-0.0012207
-0.0021362,0.00030518,-0.0095016,-0.0013733,2.5006,0,-0.00030518
-0.0010681,0.00030518,-0.0066512,-0.0036621,2.5009,-0.00061035,-0.0012207
-0.00030518,0.0012207,-0.0085515,-0.0061035,2.5003,0,-0.00061035
0.00030518,0.0012207,-0.0076013,-0.0074768,2.5012,0,-0.00091553
0.00015259,-0.00015259,-0.0090265,-0.0053406,2.5018,0,-0.00061035
0.00030518,-0.00015259,-0.0085515,-0.0018311,2.5003,0.00030518,-0.00061035
0.0012207,0.00045776,-0.0085515,-0.0027466,2.5018,-0.00030518,-0.00091553
0.00045776,0,-0.0066512,-0.0039673,2.5018,-0.00030518,-0.00091553
-0.0013733,0.00061035,-0.0090265,0.00061035,2.5012,-0.00030518,-0.00091553
0.0018311,-0.00061035,-0.005226,0.0079346,2.5018,-0.00030518,-0.00091553
0.0053406,-0.00015259,-0.0061761,0.01236,2.5015,0,-0.00091553
0.0030518,0.00061035,-0.005701,0.012817,2.5015,-0.00030518,0
0.0019836,-0.00015259,-0.0090265,0.013885,2.5012,-0.00061035,-0.00061035
0.0024414,-0.00076294,-0.0066512,0.015564,2.5009,0.00030518,-0.00091553
0.002594,0,-0.0061761,0.017242,2.5006,0,-0.0012207
0.0027466,0.0018311,-0.0076013,0.019379,2.5012,0,-0.00030518
0.0013733,0.0027466,-0.0061761,0.022125,2.5018,0,-0.00091553
-0.00061035,0.0015259,-0.0061761,0.021515,2.5003,-0.00030518,-0.00030518
-0.0022888,0.00045776,-0.005226,0.014801,2.5006,0.00030518,-0.00030518
-0.0013733,0.0010681,-0.0076013,0.0059509,2.5015,0.00030518,-0.00091553
0.00015259,0.0013733,-0.0061761,0.0027466,2.5003,-0.00061035,-0.0012207
-0.0015259,0.0013733,-0.0071262,0.0041199,2.5015,-0.00061035,-0.00091553
-0.0038147,0.0013733,-0.0080764,0.0042725,2.5021,0,-0.00091553
-0.0024414,0.00091553,-0.0080764,0.0024414,2.5012,0,-0.00030518
-0.0013733,0.0018311,-0.0061761,0.0048828,2.5012,0,-0.0015259
-0.00091553,0.00091553,-0.0071262,0.0088501,2.5018,0,-0.0015259
-0.00015259,0.00076294,-0.0099767,0.0099182,2.5006,-0.00030518,-0.00061035
-0.0010681,-0.00091553,-0.0066512,0.0094604,2.5012,0,-0.0012207
-0.0018311,-0.0019836,-0.0071262,0.0073242,2.5015,0,-0.00091553
-0.0032043,0.00030518,-0.0085515,0.0048828,2.5012,-0.00030518,-0.00061035
-0.0033569,0.0012207,-0.0085515,0.0042725,2.5009,0,0
-0.0024414,0,-0.005701,0.0061035,2.5003,0.00030518,-0.00091553
-0.0021362,-0.00045776,-0.0066512,0.0071716,2.5009,0,-0.00061035
-0.0012207,-0.0010681,-0.0066512,0.007782,2.5015,0,-0.00091553
0.00015259,-0.0028992,-0.0038007,0.010529,2.5009,-0.00030518,-0.00061035
0.00015259,-0.0047302,-0.0090265,0.013123,2.5015,-0.00030518,-0.00091553
0.0010681,-0.0012207,-0.0066512,0.011749,2.5009,0.00061035,-0.00091553
0.0010681,0.00015259,-0.0071262,0.007782,2.5003,0,-0.00091553
0.0022888,-0.0018311,-0.0071262,0.0050354,2.5021,0,-0.0012207
0.0054932,-0.0027466,-0.0076013,0.0054932,2.5018,-0.00091553,-0.00091553
0.0061035,0.00076294,-0.0076013,0.0073242,2.5015,-0.00061035,-0.0012207
0.0048828,0.002594,-0.0076013,0.0065613,2.5009,0,0
0.0022888,0.0024414,-0.0071262,0.0032043,2.5009,-0.00030518,-0.00030518
0.00076294,0.0028992,-0.005701,0.0013733,2.5006,-0.00030518,-0.00030518
0.00030518,0.0021362,-0.0071262,0.0013733,2.5018,-0.00030518,-0.00061035
0,0.0022888,-0.0047509,0.0022888,2.5012,-0.00091553,-0.00091553
-0.00076294,0.0027466,-0.0090265,0.0067139,2.5018,0.00030518,-0.00061035
-0.0018311,0.0021362,-0.0066512,0.010223,2.5018,0.00030518,-0.00061035
-0.00045776,0.0016785,-0.0066512,0.011292,2.5015,-0.00030518,-0.00091553
0.0030518,0.0010681,-0.0085515,0.013123,2.5003,-0.00030518,-0.00061035
0.004425,-0.00015259,-0.0076013,0.015564,2.5006,0,-0.00091553
0.0042725,0.00015259,-0.005701,0.017395,2.5012,0,-0.00061035
0.0033569,0.0012207,-0.0099767,0.0177,2.5018,0.00030518,-0.00061035
0.0038147,0.00045776,-0.0085515,0.017548,2.5009,-0.00061035,0.00030518
0.0039673,-0.0010681,-0.0080764,0.018921,2.5009,-0.00030518,-0.00061035
0.0028992,-0.0018311,-0.0071262,0.017853,2.5,0,-0.00091553
0.002594,-0.00030518,-0.0061761,0.017548,2.5003,-0.00030518,-0.00061035
0.0015259,0.0015259,-0.0095016,0.020447,2.5012,-0.00030518,-0.00091553
-0.00015259,0.0030518,-0.0071262,0.018921,2.5018,0,-0.00061035
-0.00076294,0.0012207,-0.0076013,0.016632,2.5009,0,-0.00030518
0.00076294,0.0010681,-0.0047509,0.018311,2.5024,0,-0.0012207
0.0010681,0.0032043,-0.0066512,0.02243,2.5,-0.00091553,-0.00091553
0.00030518,0.0032043,-0.0066512,0.02533,2.5012,-0.00061035,-0.0015259
0.00015259,0.00091553,-0.0085515,0.025787,2.5006,0,-0.00061035
0.00015259,-0.0018311,-0.0061761,0.026245,2.5012,-0.00030518,-0.00061035
0.0013733,-0.0024414,-0.0061761,0.025024,2.5006,-0.00030518,-0.00061035
0.0022888,-0.00061035,-0.0042758,0.02121,2.5018,-0.00030518,-0.00061035
0.0035095,0.0010681,-0.0066512,0.018463,2.5006,-0.00091553,-0.00091553
0.0047302,0.00061035,-0.0076013,0.017853,2.5012,-0.00030518,-0.00091553
0.0061035,-0.0012207,-0.0071262,0.015717,2.5018,0,-0.00061035
0.0065613,-0.0021362,-0.0061761,0.014343,2.5015,-0.00030518,-0.00061035
0.0035095,-0.0012207,-0.0076013,0.015564,2.5012,-0.00030518,-0.00061035
0.0022888,-0.00061035,-0.0066512,0.016022,2.5012,-0.00030518,-0.00061035
0.0022888,-0.00076294,-0.0076013,0.017242,2.5003,-0.00061035,-0.00091553
0.0035095,-0.00030518,-0.005701,0.0177,2.5006,-0.00030518,-0.00061035
0.002594,0.00030518,-0.0076013,0.015717,2.5003,0,-0.00030518
0,0.00015259,-0.0095016,0.016479,2.5015,-0.00030518,-0.00091553
-0.0015259,0.00061035,-0.0076013,0.018921,2.5012,0.00030518,-0.00061035
-0.0022888,-0.00045776,-0.0076013,0.020905,2.5012,0,-0.00061035
-0.0012207,-0.0012207,-0.0071262,0.02121,2.5015,-0.00030518,-0.00091553
-0.0010681,-0.0016785,-0.0095016,0.02121,2.5012,0,-0.00061035
0.00030518,-0.00015259,-0.0047509,0.020447,2.5009,-0.00030518,0
0.0021362,-0.00030518,-0.005701,0.019379,2.5018,0,-0.0012207
0.00091553,-0.00015259,-0.0080764,0.019989,2.5006,0,-0.00061035
-0.0022888,0.0010681,-0.005701,0.020142,2.5012,0.00030518,0
-0.0032043,0.0013733,-0.0047509,0.018311,2.5006,0,-0.00061035
-0.0024414,0.0016785,-0.0080764,0.018005,2.5012,0,-0.00091553
-0.00030518,0.0016785,-0.0085515,0.018616,2.5006,-0.00030518,-0.00091553
0.00015259,0.0022888,-0.0085515,0.019073,2.5018,-0.00030518,-0.00091553
-0.0036621,0.0032043,-0.005226,0.018005,2.5012,0,-0.00061035
-0.0047302,0.0028992,-0.0076013,0.01709,2.5015,0,-0.00091553
-0.0030518,0.0016785,-0.0066512,0.0177,2.5006,0,-0.00091553
-0.0015259,0.00030518,-0.0071262,0.020294,2.5018,0,-0.00061035
0.00015259,0.00091553,-0.0076013,0.023041,2.5012,0,-0.00061035
-0.0016785,0.0015259,-0.0038007,0.023956,2.5015,-0.00061035,-0.0012207
-0.0028992,0.0016785,-0.0090265,0.020599,2.5024,0.00030518,-0.00061035
0.0022888,0.00045776,-0.0076013,0.016937,2.5003,-0.00030518,0
0.0073242,-0.0022888,-0.0099767,0.016479,2.5009,-0.00030518,-0.00091553
0.0067139,-0.0030518,-0.0076013,0.021057,2.5018,-0.00030518,-0.00091553
0.0056458,-0.0021362,-0.0066512,0.025635,2.5012,0,-0.00061035
0.0050354,-0.0013733,-0.0080764,0.028229,2.5018,-0.00030518,-0.00091553
0.0041199,-0.00061035,-0.0071262,0.028534,2.5018,-0.00030518,-0.0012207
0.0030518,-0.00076294,-0.0066512,0.028839,2.5012,0,-0.00061035
0.0045776,-0.00091553,-0.0085515,0.028076,2.5009,-0.00030518,-0.00061035
0.0050354,-0.00091553,-0.0066512,0.028839,2.5015,-0.00030518,-0.0012207
0.0013733,-0.00015259,-0.0047509,0.032349,2.5012,-0.00030518,-0.00061035
-0.00076294,0.00030518,-0.0066512,0.037231,2.5015,-0.00061035,-0.00061035
0.00076294,0.00030518,-0.005701,0.039215,2.5015,-0.00030518,-0.00091553
0.0019836,0.00061035,-0.0085515,0.037689,2.5012,-0.00030518,-0.0012207
0.0016785,0.00030518,-0.005701,0.033722,2.5003,-0.00030518,-0.00091553
0.00045776,0,-0.0080764,0.032043,2.5021,-0.00030518,-0.00061035
0.00015259,-0.0024414,-0.0042758,0.033112,2.5015,-0.00061035,-0.0012207
-0.00076294,-0.0018311,-0.0071262,0.030365,2.5006,-0.00061035,0
-0.0016785,-0.00061035,-0.0061761,0.026855,2.5012,-0.00030518,-0.00030518
-0.00045776,-0.0027466,-0.0080764,0.026245,2.5012,0.00030518,-0.0012207
0.0018311,-0.0024414,-0.011402,0.029907,2.4994,0,-0.0012207
0.00045776,-0.00076294,-0.0076013,0.034485,2.5015,0.00030518,-0.00091553
-0.0027466,0.00045776,-0.0099767,0.036774,2.5009,-0.00030518,-0.00091553
-0.0038147,-0.00091553,-0.0038007,0.036316,2.5015,0,-0.00061035
-0.002594,-0.0018311,-0.005701,0.036774,2.5018,0,0
-0.0016785,-0.00045776,-0.005226,0.039063,2.5006,0,-0.00061035
-0.0012207,0.00045776,-0.0076013,0.040131,2.5015,0,-0.00030518
-0.00061035,0,-0.0085515,0.040741,2.5006,0,-0.00091553
0,0.0016785,-0.0076013,0.040741,2.5021,-0.00030518,-0.0012207
-0.0016785,0.0028992,-0.0080764,0.040436,2.5015,0.00030518,-0.00091553
-0.0038147,0.0010681,-0.0085515,0.041656,2.5009,0.00030518,-0.0012207
-0.0045776,-0.00076294,-0.011402,0.044708,2.5012,-0.00030518,0
-0.0038147,0.00076294,-0.0071262,0.045319,2.5009,0.00030518,-0.00091553
-0.0016785,0.0012207,-0.0071262,0.041962,2.5012,0.00030518,-0.00061035
-0.00045776,0.00091553,-0.0066512,0.03952,2.5018,0,-0.00091553
-0.00076294,0.00030518,-0.0061761,0.038757,2.5012,-0.00061035,-0.00091553
-0.0032043,0.0015259,-0.005226,0.038452,2.5006,-0.00091553,-0.00030518
-0.005188,0.0033569,-0.0076013,0.041504,2.5015,0,-0.00061035
-0.0048828,0.0032043,-0.0071262,0.045319,2.5003,-0.00061035,-0.00061035
-0.0039673,0.0019836,-0.0071262,0.046234,2.5009,-0.00030518,-0.00091553
-0.005188,0.0016785,-0.0061761,0.045471,2.5021,-0.00030518,-0.00091553
-0.0057983,0.0018311,-0.0095016,0.045471,2.5012,0.00061035,-0.0012207
-0.0027466,0.00030518,-0.0061761,0.047913,2.5003,0,-0.00030518
-0.0021362,-0.0016785,-0.0047509,0.047913,2.5009,-0.00030518,-0.00061035
-0.0041199,-0.0018311,-0.005226,0.045776,2.5006,-0.00030518,-0.00030518
-0.0035095,-0.0015259,-0.005226,0.043945,2.5009,0.00030518,-0.00061035
-0.0036621,0,-0.0076013,0.043335,2.5015,0,-0.00061035
-0.0042725,-0.0018311,-0.0038007,0.046082,2.5018,0,-0.0012207
-0.0045776,-0.0021362,-0.0066512,0.049286,2.5012,-0.00030518,-0.00091553
-0.0056458,0.0015259,-0.0076013,0.047455,2.5012,0,-0.00091553
-0.0054932,0.00061035,-0.0071262,0.043488,2.5015,-0.00030518,-0.00091553
-0.0056458,-0.0019836,-0.0080764,0.041504,2.5015,0,-0.00091553
-0.0067139,-0.0032043,-0.0071262,0.039215,2.5009,-0.00030518,-0.00061035
-0.0061035,-0.0027466,-0.0061761,0.038605,2.5012,-0.00061035,-0.00061035
-0.0045776,-0.0016785,-0.0085515,0.041656,2.5015,0,-0.00061035
-0.002594,-0.00076294,-0.0076013,0.041809,2.5009,0,-0.00061035
-0.00045776,-0.00015259,-0.0066512,0.038452,2.5009,-0.00061035,-0.00091553
0.0010681,0.0010681,-0.0071262,0.036011,2.5009,-0.00030518,-0.00061035
0,0.00030518,-0.005226,0.032196,2.5012,0,-0.0012207
-0.00076294,-0.0021362,-0.0076013,0.028534,2.5012,0.00030518,-0.00061035
0.00076294,-0.0022888,-0.005701,0.028534,2.5009,0,-0.00061035
0.0022888,-0.0012207,-0.0066512,0.029602,2.5006,0.00030518,-0.0012207
0.002594,-0.00091553,-0.0090265,0.027008,2.5003,-0.00030518,-0.00091553
0.0016785,-0.00045776,-0.0076013,0.024719,2.5009,0.00030518,-0.00030518
0.00045776,-0.00061035,-0.0061761,0.024872,2.5018,0,-0.0012207
0.00015259,-0.0010681,-0.0061761,0.025787,2.5021,-0.00030518,-0.00061035
0.00015259,-0.00061035,-0.0061761,0.026093,2.5006,0,-0.00030518
-0.0010681,-0.00076294,-0.0085515,0.027924,2.5012,0.00030518,-0.00061035
0.00015259,-0.00061035,-0.0061761,0.031281,2.5012,0.00030518,-0.00061035
0.0016785,-0.00030518,-0.0080764,0.032043,2.5015,-0.00061035,-0.0012207
0.002594,-0.00015259,-0.0090265,0.030518,2.5018,-0.00030518,-0.0012207
0.0013733,0.0013733,-0.0076013,0.029449,2.5018,0,-0.00061035
0.00045776,0.0022888,-0.005226,0.028534,2.5012,0.00061035,-0.0015259
0.00045776,0.00076294,-0.005701,0.028534,2.5012,-0.00030518,-0.00061035
-0.00076294,0.0012207,-0.0090265,0.031128,2.5009,0,-0.00091553
-0.00076294,0.0013733,-0.005701,0.033112,2.5015,-0.00061035,-0.00061035
0.00076294,0.00076294,-0.0080764,0.032349,2.5012,0,-0.00091553
0.0027466,0.00045776,-0.0090265,0.030365,2.5021,0,-0.00061035
0.0010681,0.00091553,-0.0033257,0.028992,2.5012,0,-0.00091553
-0.0022888,0.0012207,-0.0076013,0.028534,2.5018,0,-0.00091553
-0.0053406,0.0013733,-0.005701,0.025787,2.5009,0.00061035,-0.00061035
-0.0048828,0.0015259,-0.0099767,0.021973,2.5021,0,-0.00091553
-0.0019836,0.0018311,-0.0071262,0.022278,2.5006,-0.00030518,-0.00061035
-0.0012207,0.0015259,-0.0090265,0.025177,2.5012,0,0
-0.00091553,0.0010681,-0.0047509,0.024414,2.5012,0,-0.00061035
-0.00091553,0.00030518,-0.0061761,0.020905,2.5015,-0.00030518,-0.00091553
-0.0016785,0.0016785,-0.005226,0.019379,2.5,0,-0.00091553
-0.0019836,0.0024414,-0.0071262,0.016632,2.5012,0.00030518,0
-0.0032043,0.00015259,-0.0061761,0.012054,2.5009,-0.00030518,-0.00061035
-0.005188,-0.00091553,-0.0076013,0.0053406,2.5,-0.00030518,-0.00091553
-0.0047302,-0.00076294,-0.0076013,0.00091553,2.5009,-0.00061035,-0.00091553
-0.0021362,-0.00030518,-0.0085515,-0.00076294,2.5015,-0.00061035,-0.00061035
0,0.0013733,-0.0085515,-0.00076294,2.5,-0.00091553,-0.00091553
-0.0016785,0.00091553,-0.0080764,-0.0018311,2.5012,0,-0.00091553
-0.0019836,-0.0013733,-0.0066512,-0.0013733,2.5009,0,-0.00091553
0.00076294,-0.0045776,-0.0071262,-0.0032043,2.5009,0,-0.00061035
0.0018311,-0.0056458,-0.0066512,-0.0048828,2.5009,-0.00030518,-0.00061035
-0.00030518,-0.0050354,-0.0076013,-0.0062561,2.5015,0,-0.00091553
-0.0036621,-0.004425,-0.0080764,-0.009613,2.4994,0,-0.00091553
-0.0032043,-0.0039673,-0.0066512,-0.012054,2.5015,0.00030518,-0.00030518
-0.0024414,-0.0018311,-0.005701,-0.013275,2.5012,0,-0.0012207
-0.0030518,-0.00076294,-0.0061761,-0.01297,2.5015,-0.00061035,-0.0012207
-0.0035095,-0.0010681,-0.0099767,-0.013123,2.5009,0,-0.0012207
-0.0024414,-0.00091553,-0.0080764,-0.014038,2.5015,-0.00030518,-0.00091553
-0.0019836,-0.00030518,-0.0080764,-0.016174,2.5012,-0.00091553,-0.00061035
-0.002594,0.00076294,-0.0099767,-0.019531,2.5015,0,-0.0015259
-0.0032043,0.0019836,-0.0090265,-0.019989,2.5018,0.00030518,-0.0012207
-0.0042725,0.0032043,-0.0071262,-0.019836,2.5018,-0.00030518,-0.00091553
-0.0045776,0.0028992,-0.0061761,-0.02121,2.5012,-0.00030518,-0.00061035
-0.0045776,0.00076294,-0.0061761,-0.024414,2.5012,-0.00061035,-0.00091553
-0.0056458,0.0010681,-0.0076013,-0.026703,2.5003,-0.00030518,-0.00091553
-0.0057983,0.0019836,-0.0061761,-0.027466,2.5012,0,-0.0012207
-0.0047302,0.0028992,-0.0071262,-0.028534,2.5021,0.00030518,-0.00091553
-0.0047302,0.0018311,-0.0071262,-0.029907,2.5015,0,-0.00061035
-0.0027466,0.0021362,-0.0085515,-0.03006,2.5015,-0.00030518,-0.00091553
-0.0013733,0.0035095,-0.0066512,-0.031891,2.5006,0.00030518,-0.00030518
-0.0019836,0.0032043,-0.0071262,-0.035248,2.5009,0.00030518,-0.00030518
-0.0022888,0.0016785,-0.0076013,-0.037994,2.5012,-0.00030518,-0.00091553
-0.00091553,0.00045776,-0.005701,-0.036469,2.5012,0,-0.0012207
-0.00045776,0.00061035,-0.0080764,-0.032806,2.5031,0,-0.0012207
0.00076294,-0.00045776,-0.0076013,-0.028992,2.5009,-0.00030518,-0.00061035
0.002594,-0.0013733,-0.0066512,-0.025177,2.5009,0,-0.0012207
0.0016785,-0.0028992,-0.0099767,-0.024414,2.5006,-0.00061035,-0.0012207
-0.0013733,-0.0012207,-0.0080764,-0.025024,2.5012,-0.00030518,-0.00061035
-0.0030518,0.0015259,-0.0061761,-0.024567,2.5018,-0.00061035,-0.00061035
-0.0024414,0,-0.0071262,-0.027161,2.5012,0,-0.00030518
-0.004425,-0.0035095,-0.0047509,-0.03479,2.5009,-0.00030518,-0.00091553
-0.0064087,-0.0028992,-0.0090265,-0.038452,2.5,0.00030518,-0.00091553
-0.0059509,-0.0013733,-0.0085515,-0.035095,2.5006,-0.00030518,-0.00061035
-0.0038147,-0.00015259,-0.0080764,-0.031738,2.5021,-0.00030518,-0.00091553
-0.0036621,0.0019836,-0.0080764,-0.030518,2.5,-0.00061035,-0.00061035
-0.0041199,0.0024414,-0.0080764,-0.029449,2.5021,0.00030518,-0.00061035
-0.0035095,0.0013733,-0.0080764,-0.028076,2.5018,0,-0.00030518
0.00030518,-0.00030518,-0.0061761,-0.03006,2.5003,0,-0.00030518
0.0018311,-0.00061035,-0.0061761,-0.032959,2.5012,-0.00030518,-0.00091553
-0.00045776,-0.00091553,-0.0066512,-0.033875,2.5012,-0.00030518,-0.0012207
-0.0016785,-0.00076294,-0.005701,-0.03479,2.5012,-0.00061035,-0.00030518
-0.0019836,0.00076294,-0.005226,-0.037689,2.5018,-0.0012207,-0.0012207
-0.0012207,0.0030518,-0.0061761,-0.041046,2.5018,-0.00030518,-0.00091553
-0.0030518,0.0027466,-0.0076013,-0.045166,2.5006,0,-0.00091553
-0.005188,-0.00045776,-0.0080764,-0.043793,2.5009,0,-0.00061035
-0.0039673,-0.0022888,-0.0061761,-0.039368,2.5027,-0.00030518,-0.00061035
-0.0033569,-0.0027466,-0.005226,-0.037384,2.5009,0.00030518,-0.0012207
-0.0054932,-0.0012207,-0.005226,-0.037384,2.5015,-0.00030518,-0.00030518
-0.0054932,0.0010681,-0.0066512,-0.034485,2.5015,0,-0.00061035
-0.0050354,0.00076294,-0.0085515,-0.031433,2.5009,-0.00030518,-0.00091553
-0.0038147,-0.00091553,-0.005226,-0.031586,2.5009,0.00030518,-0.00030518
-0.0013733,-0.0022888,-0.0071262,-0.028381,2.5018,0.00030518,-0.00061035
-0.0012207,0,-0.0071262,-0.025482,2.5015,0,-0.0012207
-0.0035095,0.0022888,-0.0095016,-0.025177,2.5012,0.00061035,-0.00091553
-0.0048828,0.0018311,-0.0028506,-0.026245,2.5012,0,-0.00091553
-0.0033569,0.0019836,-0.0047509,-0.026245,2.5012,0,-0.00061035
-0.00045776,0.0021362,-0.0071262,-0.027466,2.5018,-0.00030518,-0.00091553
-0.0010681,0.00091553,-0.0085515,-0.032501,2.5012,0.00030518,-0.00061035
-0.0012207,0.0012207,-0.0071262,-0.0354,2.5015,0.00030518,-0.00091553
-0.00015259,0.00061035,-0.0080764,-0.0354,2.5018,0,-0.00061035
-0.00091553,-0.00030518,-0.005226,-0.035248,2.5018,0.00030518,-0.00061035
-0.0015259,0.00030518,-0.0080764,-0.033875,2.5012,0.00061035,-0.00091553
-0.0013733,0.00061035,-0.0028506,-0.032349,2.5006,-0.00030518,-0.00091553
-0.0028992,0.00030518,-0.0047509,-0.03067,2.5021,0,-0.00091553
-0.0048828,0.0019836,-0.0047509,-0.030212,2.5006,0,-0.00091553
-0.0045776,0.0013733,-0.0066512,-0.030212,2.5015,0,-0.00061035
-0.0045776,-0.0013733,-0.0071262,-0.028992,2.5012,0,-0.0012207
-0.0047302,-0.0016785,-0.0085515,-0.030212,2.5009,-0.00061035,-0.0015259
-0.0047302,0.00030518,-0.0085515,-0.03006,2.5009,0.00030518,-0.00061035
-0.0045776,0.0013733,-0.0071262,-0.025787,2.5015,0,-0.00091553
-0.0038147,0.00076294,-0.0071262,-0.02182,2.5015,0,-0.00091553
-0.004425,-0.00091553,-0.0099767,-0.021515,2.5018,-0.00030518,-0.00061035
-0.0054932,-0.0018311,-0.0076013,-0.021515,2.5009,0.00030518,-0.00061035
-0.005188,-0.0015259,-0.0061761,-0.021973,2.5015,0,-0.00061035
-0.0047302,-0.0015259,-0.0085515,-0.024414,2.5009,0.00061035,-0.00061035
-0.0056458,-0.0021362,-0.0090265,-0.027618,2.5009,0,-0.0012207
-0.0061035,-0.00076294,-0.0095016,-0.027924,2.5018,0,-0.00030518
-0.0038147,0.00061035,-0.0071262,-0.026245,2.5015,0,-0.00091553
-0.002594,0.00045776,-0.0099767,-0.023651,2.5015,-0.00030518,-0.00091553
-0.0018311,0.00030518,-0.0085515,-0.019379,2.5009,0,-0.00030518
-0.0010681,-0.0015259,-0.0076013,-0.016632,2.5009,0,-0.00061035
0.00015259,-0.0033569,-0.0061761,-0.017853,2.5009,-0.00030518,-0.0012207
-0.00076294,-0.0012207,-0.0076013,-0.020599,2.5012,0,-0.00091553
-0.0027466,0,-0.005701,-0.023041,2.5015,0.00030518,-0.00061035
-0.0048828,-0.00045776,-0.0080764,-0.025787,2.5012,0,-0.0012207
-0.0057983,-0.0012207,-0.0061761,-0.026398,2.5012,-0.00091553,-0.00091553
-0.0041199,-0.0021362,-0.0066512,-0.024719,2.5006,0,-0.00091553
-0.0016785,-0.0012207,-0.0080764,-0.02533,2.5015,0,-0.00091553
0.00076294,-0.00076294,-0.0080764,-0.027008,2.5012,0.00030518,-0.00091553
0.0024414,-0.00076294,-0.0090265,-0.025482,2.5018,0,-0.0012207
0.0010681,-0.00030518,-0.0090265,-0.023041,2.5012,-0.00030518,0
0.00045776,0.00061035,-0.0085515,-0.019073,2.5006,-0.00030518,-0.00091553
0.0030518,0.00015259,-0.011402,-0.017395,2.5012,-0.00091553,-0.00091553
0.0036621,0.0018311,-0.0033257,-0.017853,2.5012,0,-0.00030518
0.0021362,0.0019836,-0.0085515,-0.01709,2.5006,0,-0.00061035
-0.00045776,0.00015259,-0.0071262,-0.016174,2.5018,0,-0.00091553
-0.0018311,-0.00076294,-0.0085515,-0.013885,2.5012,-0.00061035,-0.00091553
-0.0022888,0.00045776,-0.005701,-0.012512,2.5006,-0.00061035,-0.0012207
-0.0022888,0.0024414,-0.0095016,-0.011749,2.5,0.00030518,-0.00091553
-0.0033569,0.0013733,-0.005701,-0.011749,2.5009,-0.00030518,-0.00091553
-0.0032043,-0.00061035,-0.0085515,-0.012665,2.5012,0.00030518,-0.00030518
-0.0016785,-0.0018311,-0.0071262,-0.010986,2.5012,0.00030518,-0.0012207
-0.00061035,-0.0013733,-0.005701,-0.010376,2.5009,-0.00061035,-0.0015259
-0.0041199,-0.0010681,-0.0061761,-0.010529,2.5003,-0.00030518,-0.00061035
-0.0036621,-0.00076294,-0.0095016,-0.011444,2.5012,0,-0.0012207
-0.0016785,-0.00076294,-0.005701,-0.013428,2.5009,0,-0.00061035
