-0.0021362,0.015106,-0.0071262,0.0048828,2.5015,-0.00061035,-0.00061035
-0.0022888,0.012512,-0.0066512,0.0056458,2.5006,0,-0.00061035
0.00030518,0.030975,-0.0071262,0.010223,2.5015,-0.00061035,-0.0012207
0.0021362,0.027008,-0.0071262,0.011597,2.5015,0,-0.0012207
0.0010681,0.0083923,-0.0080764,0.011597,2.5006,0.00061035,-0.00091553
-0.0024414,0.0091553,-0.0095016,0.010223,2.5009,0,-0.00061035
-0.0028992,0.019226,-0.0076013,0.010529,2.5015,0,-0.00030518
0.00061035,0.015564,-0.0066512,0.018005,2.5009,0,-0.00061035
0.0053406,-0.0013733,-0.0071262,0.026093,2.5003,0.00030518,-0.00061035
0.0041199,-0.018768,-0.0076013,0.028992,2.5018,-0.00030518,-0.00061035
0.0013733,-0.032501,-0.0066512,0.028687,2.5012,-0.00061035,-0.00030518
0.00091553,-0.05722,-0.0066512,0.027618,2.5009,0,-0.00091553
0.00045776,-0.075989,-0.0071262,0.019836,2.5021,0,0
-0.00091553,-0.072632,-0.0061761,0.016632,2.5009,0,-0.00091553
-0.0018311,-0.04837,-0.010927,0.016479,2.5015,-0.00030518,-0.00061035
-0.002594,-0.023956,-0.0090265,0.01236,2.5012,0,-0.00061035
0.00045776,-0.014343,-0.0076013,0.0016785,2.5015,0,-0.00061035
0.0019836,-0.019989,-0.0080764,-0.0039673,2.5018,-0.00030518,-0.00091553
0.0015259,-0.035095,-0.0071262,-0.0054932,2.5018,-0.00030518,-0.00091553
0.00030518,-0.04425,-0.0090265,-0.0028992,2.5012,-0.00030518,-0.00030518
0.0032043,-0.031738,-0.005226,0.0067139,2.5009,-0.00061035,-0.00061035
0.0048828,-0.0071716,-0.0061761,0.016327,2.5006,-0.00030518,-0.00091553
0.0035095,0.0018311,-0.0080764,0.014801,2.5009,0,-0.00091553
0.0013733,-0.0039673,-0.0085515,0.0056458,2.5018,0,-0.00061035
-0.00091553,-0.0016785,-0.0099767,-0.00045776,2.5018,-0.00030518,-0.0012207
-0.00061035,0.017395,-0.0095016,-0.0015259,2.5003,0,-0.00091553
-0.0013733,0.0354,-0.0085515,0.0015259,2.5015,0,-0.00091553
-0.0022888,0.044861,-0.0090265,0.0021362,2.5009,0.00061035,-0.00091553
-0.0036621,0.043335,-0.0080764,-0.00076294,2.5006,-0.00030518,-0.00061035
-0.0071716,0.0354,-0.0076013,-0.0056458,2.5012,-0.00061035,-0.00061035
-0.0079346,0.028992,-0.0071262,-0.0088501,2.5021,-0.00030518,-0.00061035
-0.0073242,0.035248,-0.0061761,-0.011597,2.5006,0,-0.00091553
-0.0097656,0.057678,-0.0071262,-0.015717,2.5006,0,-0.00091553
-0.011749,0.061646,-0.0071262,-0.016785,2.5018,0,-0.00061035
-0.010529,0.027161,-0.0071262,-0.0097656,2.5009,0,0
-0.012665,-0.0036621,-0.0071262,-0.0036621,2.5009,0,-0.00091553
-0.011292,-0.00015259,-0.0066512,-0.0054932,2.5021,0,-0.00061035
-0.010376,0.018311,-0.0080764,-0.011292,2.5012,-0.00030518,-0.00091553
-0.0071716,0.024872,-0.0066512,-0.017242,2.5009,-0.00061035,-0.00061035
-0.005188,0.016327,-0.0071262,-0.019836,2.5009,0,-0.00091553
-0.0032043,0.010529,-0.0071262,-0.018921,2.5015,-0.00061035,-0.00061035
-0.0012207,0.01358,-0.0076013,-0.016937,2.5018,0,-0.00061035
0.00015259,0.0048828,-0.0071262,-0.011749,2.5015,0.00030518,-0.00091553
0.0013733,-0.014343,-0.0076013,-0.0065613,2.5012,0,-0.00091553
0.0041199,-0.02243,-0.0066512,-0.0013733,2.5009,-0.00091553,-0.00091553
0.0042725,-0.02243,-0.0061761,-0.00030518,2.5009,-0.00030518,-0.00061035
0.0038147,-0.024109,-0.0076013,0.0022888,2.5003,0,-0.00091553
0.0028992,-0.026703,-0.0076013,0.007782,2.5018,0,-0.00030518
0.0038147,-0.026703,-0.0042758,0.0076294,2.5015,-0.00030518,-0.00061035
0.0067139,-0.012207,-0.0090265,0.0028992,2.5009,0.00061035,-0.00061035
0.0099182,0,-0.0071262,-0.00091553,2.5021,0,-0.00091553
0.0090027,-0.0045776,-0.0076013,-0.0030518,2.5015,0.00030518,-0.00091553
0.0067139,-0.0053406,-0.0095016,-0.0086975,2.5012,0,0
0.0054932,0.018921,-0.0080764,-0.010681,2.5018,0.00030518,-0.00091553
0.0065613,0.045319,-0.0080764,-0.005188,2.5018,0,-0.00030518
0.0085449,0.054016,-0.0071262,-0.0019836,2.5009,0,0
0.0080872,0.047455,-0.005701,-0.0050354,2.5018,-0.00030518,-0.00061035
0.0048828,0.023956,-0.0090265,-0.010071,2.5009,0,0
0.00015259,-0.016785,-0.0076013,-0.010986,2.5009,-0.00030518,-0.00061035
-0.0019836,-0.051727,-0.0076013,-0.012207,2.5024,0.00030518,-0.00030518
-0.0019836,-0.04837,-0.0071262,-0.014496,2.5021,-0.00030518,-0.00030518
-0.00061035,-0.021362,-0.0080764,-0.018158,2.5006,-0.00030518,-0.0012207
0.00030518,-0.00045776,-0.0071262,-0.019989,2.5015,0.00030518,-0.00091553
0.0012207,0.012665,-0.0090265,-0.019073,2.5009,0,-0.00091553
0.0019836,0.015717,-0.0066512,-0.021057,2.5009,0.00030518,-0.00061035
0.0024414,0.0082397,-0.0071262,-0.021057,2.5021,0.00030518,-0.00061035
0.0013733,0.0059509,-0.0061761,-0.013733,2.5015,-0.00061035,-0.00030518
0.0045776,0.017853,-0.011402,-0.0068665,2.5006,0.00030518,-0.00091553
0.0041199,0.021667,-0.0066512,-0.0039673,2.5009,0,-0.00091553
0.00030518,0.0024414,-0.0061761,-0.0018311,2.5012,0,-0.00091553
-0.00030518,-0.022125,-0.010927,0.0032043,2.5009,-0.00030518,-0.00030518
0.00015259,-0.035706,-0.0090265,0.01236,2.5021,0,-0.00091553
0.0016785,-0.038757,-0.0076013,0.020142,2.5015,0.00030518,-0.00030518
0.0021362,-0.039063,-0.0080764,0.024109,2.5018,-0.00091553,-0.00091553
-0.0015259,-0.02182,-0.0080764,0.027313,2.5012,0,-0.00091553
-0.0024414,0.021057,-0.0099767,0.028229,2.5012,0.00030518,-0.00091553
-0.0022888,0.054474,-0.0061761,0.023651,2.5006,-0.00061035,-0.00030518
-0.0036621,0.047913,-0.0076013,0.021515,2.5021,0,-0.00091553
-0.004425,0.027618,-0.0076013,0.029297,2.5015,0,-0.00061035
-0.0045776,0.021667,-0.005226,0.039368,2.5006,0,-0.00091553
-0.0019836,0.0048828,-0.0076013,0.041351,2.5012,-0.00030518,-0.00061035
-0.0018311,-0.033417,-0.005226,0.037537,2.5018,-0.00030518,-0.00030518
-0.0061035,-0.054321,-0.0080764,0.024872,2.5015,0,-0.00061035
-0.0076294,-0.042419,-0.010927,0.019836,2.5009,-0.00091553,-0.00091553
-0.0032043,-0.019073,-0.0061761,0.020447,2.5018,0.00030518,-0.00061035
-0.0018311,-0.0012207,-0.0085515,0.022583,2.5009,-0.00030518,-0.00061035
-0.0018311,0.0079346,-0.0066512,0.024567,2.5027,0,-0.00091553
-0.00091553,0.007019,-0.0071262,0.028381,2.5018,-0.00030518,-0.00091553
-0.0015259,0.0028992,-0.010927,0.027771,2.5012,-0.00061035,-0.00091553
-0.0033569,0.0079346,-0.0061761,0.022888,2.5015,-0.00030518,-0.00091553
-0.0047302,0.024414,-0.0066512,0.021515,2.5015,-0.00061035,-0.00091553
-0.0047302,0.0383,-0.0066512,0.024109,2.5003,0,-0.00030518
-0.0033569,0.044556,-0.0071262,0.024109,2.5015,0,-0.00091553
-0.0053406,0.052032,-0.0047509,0.02243,2.5015,0,-0.00061035
-0.0067139,0.056152,-0.005226,0.0177,2.5012,-0.00061035,-0.00061035
-0.0056458,0.039978,-0.005226,0.013275,2.5021,0,-0.0012207
-0.0045776,-0.0039673,-0.005701,0.010529,2.5018,-0.00030518,-0.00091553
-0.0057983,-0.062103,-0.0090265,0.0053406,2.5003,0.00030518,-0.00091553
-0.0041199,-0.093994,-0.005226,0.0036621,2.5015,0.00030518,-0.00061035
-0.002594,-0.078583,-0.0071262,0.0079346,2.5018,0,-0.0012207
-0.0022888,-0.043945,-0.0071262,0.0090027,2.5009,0,-0.00091553
-0.0024414,-0.012512,-0.0095016,0.010223,2.5021,-0.00030518,-0.00030518
-0.00076294,0.0027466,-0.0061761,0.009613,2.5018,0,-0.00061035
0.0012207,0.0013733,-0.0090265,0.0067139,2.5003,0,-0.00061035
-0.0016785,0.013428,-0.0076013,-0.0018311,2.5009,-0.00061035,-0.00061035
-0.0027466,0.045624,-0.0061761,-0.002594,2.5015,-0.00030518,-0.0012207
-0.0022888,0.052643,-0.0080764,0.0021362,2.5015,0,-0.00091553
-0.0010681,0.014801,-0.0076013,0.002594,2.5018,0,-0.0012207
-0.0015259,-0.037689,-0.0071262,-0.00061035,2.5015,-0.00061035,-0.00061035
-0.0018311,-0.079193,-0.0080764,-0.0036621,2.5003,0,-0.0015259
-0.0021362,-0.091858,-0.0071262,0.0027466,2.5015,0,0
-0.0035095,-0.077667,-0.0085515,0.017242,2.5018,0.00030518,-0.00030518
-0.0042725,-0.054169,-0.0085515,0.023804,2.5006,0,-0.0015259
-0.0015259,-0.03479,-0.0090265,0.024414,2.5018,0,-0.00030518
0.0012207,-0.028229,-0.0076013,0.022736,2.5018,0,-0.00091553
0.0039673,-0.020905,-0.0080764,0.017242,2.5003,-0.00030518,-0.0012207
0.0030518,0.00030518,-0.0071262,0.011749,2.5006,0.00030518,-0.00061035
0.0027466,0.02594,-0.005226,0.01236,2.5015,0,-0.00091553
0.0010681,0.043488,-0.0066512,0.015106,2.5012,0,-0.00030518
0.00045776,0.04837,-0.005701,0.010681,2.5015,-0.00030518,-0.00030518
0.00045776,0.049438,-0.0076013,0.0022888,2.5018,0.00030518,-0.00091553
0.00030518,0.041656,-0.0061761,-0.0033569,2.5012,-0.00030518,-0.00030518
0.0015259,0.019684,-0.0085515,-0.0027466,2.5006,-0.00030518,0
0.0024414,0.012665,-0.0090265,0,2.5015,-0.00061035,-0.00091553
0.0015259,0.03006,-0.0066512,0.0013733,2.5006,0.00030518,-0.00061035
0.00030518,0.049896,-0.0080764,0.0039673,2.5024,-0.00030518,-0.00061035
0.0028992,0.046539,-0.0090265,0.0018311,2.5018,-0.00030518,-0.0012207
0.0045776,0.020142,-0.005701,-0.0027466,2.5006,-0.00030518,-0.0012207
0.0022888,-0.0041199,-0.0085515,-0.0048828,2.5012,0,-0.00091553
0.00045776,-0.005188,-0.0066512,-0.0097656,2.5009,-0.00061035,-0.0012207
-0.0012207,0.0073242,-0.0071262,-0.010986,2.5006,-0.00030518,-0.00091553
-0.0035095,0.016479,-0.0076013,-0.0094604,2.5018,0,-0.00091553
-0.0030518,0.018921,-0.005701,-0.0097656,2.5015,-0.00061035,-0.00030518
-0.0010681,0.014343,-0.005701,-0.005188,2.5018,0,-0.00061035
-0.0018311,0.0093079,-0.0066512,0.0024414,2.5009,0,-0.00091553
-0.0035095,0.0076294,-0.0066512,0.0053406,2.5006,0.00030518,-0.00091553
-0.0015259,-0.0027466,-0.0085515,0.0050354,2.5009,-0.00030518,-0.0012207
-0.00061035,-0.030975,-0.0066512,0.0016785,2.5015,0.00030518,0
-0.0012207,-0.05127,-0.0080764,-0.0015259,2.5021,-0.00091553,-0.00091553
-0.0018311,-0.045319,-0.0061761,-0.0045776,2.5003,-0.00030518,-0.00091553
-0.0035095,-0.02243,-0.0066512,-0.0067139,2.5012,0,-0.0012207
-0.0062561,-0.0053406,-0.0095016,-0.0064087,2.5021,-0.00030518,-0.00030518
-0.0065613,0.0059509,-0.011402,-0.004425,2.5012,0,-0.00061035
-0.0033569,0.020752,-0.0071262,-0.0018311,2.5012,0,-0.00091553
-0.0035095,0.032959,-0.0061761,0.0015259,2.5027,0,-0.00061035
-0.0028992,0.035858,-0.0085515,0.0047302,2.5,0,-0.00091553
0.00030518,0.021667,-0.005701,0.0019836,2.5006,0,-0.00061035
0.0010681,-0.0053406,-0.0071262,-0.0024414,2.5009,0,-0.00061035
0.00030518,-0.031433,-0.0071262,-0.0048828,2.5012,-0.00061035,-0.00091553
0.00045776,-0.035706,-0.0071262,-0.0057983,2.5021,-0.00061035,0
-0.00091553,-0.0041199,-0.0071262,-0.00045776,2.5012,-0.00030518,-0.00061035
-0.0033569,0.037537,-0.0076013,0.004425,2.5009,0,-0.00030518
-0.0057983,0.050049,-0.0061761,0.010071,2.5021,0.00030518,-0.00030518
-0.0041199,0.038605,-0.0071262,0.014191,2.5018,0,0
-0.0056458,0.014191,-0.0099767,0.017395,2.5009,-0.00061035,-0.00030518
-0.0039673,-0.015106,-0.0099767,0.018616,2.5009,0,-0.00061035
-0.0024414,-0.030823,-0.0061761,0.017242,2.5018,-0.00030518,-0.00061035
-0.0036621,-0.034637,-0.005226,0.016632,2.5009,0.00030518,-0.00091553
-0.0059509,-0.044861,-0.0090265,0.019226,2.5015,-0.00030518,-0.00061035
-0.002594,-0.049438,-0.0071262,0.023346,2.5009,-0.00061035,-0.00061035
0.00076294,-0.031738,-0.0042758,0.021515,2.5006,-0.00030518,-0.00091553
-0.00045776,-0.00045776,-0.005701,0.013123,2.5021,0.00061035,-0.00030518
-0.0019836,0.010681,-0.0090265,0.0041199,2.5021,-0.00061035,-0.00091553
-0.00091553,-0.010071,-0.0076013,0.0041199,2.5003,0,-0.00091553
-0.00030518,-0.031738,-0.0071262,0.0074768,2.5015,-0.00030518,-0.00061035
0.00015259,-0.02533,-0.0066512,0.0085449,2.5012,-0.00061035,-0.00030518
-0.00076294,0.012665,-0.0066512,0.011749,2.5018,-0.00030518,-0.0012207
-0.0022888,0.053253,-0.0071262,0.014648,2.5015,-0.00030518,-0.00061035
-0.0033569,0.062561,-0.0080764,0.011902,2.5015,0.00030518,-0.00091553
-0.0054932,0.035553,-0.005701,-0.0012207,2.5006,0,-0.0012207
-0.0042725,-0.0013733,-0.0095016,-0.010834,2.5012,0.00030518,-0.00091553
-0.0013733,-0.024872,-0.005226,-0.010529,2.5009,0.00030518,-0.0012207
-0.00030518,-0.026703,-0.0099767,-0.0032043,2.5012,0.00030518,-0.00091553
-0.0012207,-0.010071,-0.0076013,-0.0010681,2.5015,-0.00030518,-0.00091553
-0.0016785,0.0018311,-0.0076013,0.00045776,2.5009,-0.00091553,0
-0.0021362,-0.0062561,-0.0080764,-0.0012207,2.5018,0.00030518,-0.0012207
-0.0022888,-0.031738,-0.0061761,-0.0013733,2.5012,-0.00030518,-0.00030518
0.00030518,-0.039673,-0.0085515,-0.0038147,2.5015,0,-0.00061035
0.00091553,-0.019379,-0.005226,-0.0091553,2.5018,-0.00061035,-0.00061035
0.00030518,-0.0018311,-0.0095016,-0.0177,2.5018,0.00061035,-0.0012207
-0.0010681,0.0035095,-0.0071262,-0.017395,2.5012,-0.00061035,-0.00061035
0.00091553,0.00030518,-0.0080764,-0.012512,2.5015,-0.00061035,0
0.0035095,-0.0054932,-0.0080764,-0.010376,2.5015,-0.00061035,-0.00091553
0.0036621,-0.012207,-0.0076013,-0.0061035,2.5015,0.00030518,-0.00030518
0.0056458,-0.0093079,-0.0085515,0.0039673,2.5009,0,-0.00091553
0.010071,0,-0.0071262,0.016327,2.5015,0,-0.00030518
0.007782,0.0094604,-0.005701,0.022278,2.5009,0.00030518,-0.00061035
0.0027466,0.016327,-0.0061761,0.022583,2.5012,-0.00030518,-0.0012207
0.0019836,0.022583,-0.0061761,0.02121,2.5021,0.00061035,-0.00061035
0.0010681,0.021057,-0.0076013,0.017242,2.5015,-0.00030518,-0.00091553
-0.00076294,0.0041199,-0.005701,0.0093079,2.5018,0,-0.00061035
-0.0018311,0.0030518,-0.0080764,0.0082397,2.5018,0,-0.00061035
-0.002594,0.025482,-0.0099767,0.013123,2.5015,-0.00030518,-0.0012207
-0.0022888,0.051575,-0.0080764,0.019531,2.5009,0,-0.00091553
-0.0036621,0.060883,-0.0061761,0.023804,2.5009,-0.00061035,-0.00030518
-0.0032043,0.048218,-0.0071262,0.018921,2.5009,-0.00030518,-0.00061035
-0.0041199,0.023193,-0.0066512,0.007019,2.5012,-0.00030518,-0.00091553
-0.0045776,0.0090027,-0.0080764,-0.0042725,2.5018,-0.00030518,0
-0.0047302,0.016327,-0.005701,-0.014648,2.5021,0,-0.0015259
-0.0047302,0.031433,-0.0066512,-0.016174,2.5006,-0.00030518,-0.0015259
-0.0028992,0.029297,-0.0066512,-0.01358,2.5024,0.00030518,-0.00061035
0.00045776,0.010834,-0.0061761,-0.0086975,2.5012,0.00030518,-0.00091553
0.0036621,-0.014343,-0.0099767,-0.0035095,2.5018,0,-0.00091553
0.0019836,-0.040436,-0.0076013,-0.00015259,2.5015,0,-0.00061035
0.0021362,-0.050354,-0.0076013,0.0010681,2.5009,-0.00030518,-0.00061035
0.0019836,-0.029449,-0.0090265,0.0013733,2.5015,-0.00061035,-0.00091553
0,-0.0022888,-0.0085515,0.00015259,2.5018,-0.00061035,-0.00091553
-0.00045776,-0.010986,-0.0090265,-0.0059509,2.5009,0,-0.00061035
0.0015259,-0.043488,-0.005701,-0.0083923,2.5018,-0.00030518,-0.00091553
-0.00045776,-0.051117,-0.011402,-0.0015259,2.5015,0.00030518,-0.00061035
-0.00061035,-0.020905,-0.0076013,0.0093079,2.5009,0,-0.00030518
0.0013733,0.014801,-0.0047509,0.012054,2.5009,-0.00061035,-0.00061035
0.0010681,0.025482,-0.011877,0.0093079,2.5018,0.00030518,-0.0012207
-0.0012207,0.013123,-0.0080764,0.0056458,2.5006,0,-0.00061035
-0.0030518,-0.012054,-0.0090265,0.0030518,2.5015,0.00030518,-0.00091553
-0.0030518,-0.019226,-0.0066512,-0.00091553,2.5018,0,-0.0012207
-0.0013733,-0.0019836,-0.0071262,-0.0039673,2.5015,-0.00030518,-0.00091553
0,0.0080872,-0.005226,-0.0053406,2.5009,0.00030518,-0.00030518
-0.002594,0.00015259,-0.0080764,-0.0080872,2.5009,-0.00030518,-0.00091553
-0.0047302,-0.010986,-0.0090265,-0.0045776,2.5012,-0.00061035,-0.00061035
-0.00076294,-0.014496,-0.0071262,0.0035095,2.5012,0,-0.00030518
0.0032043,-0.0085449,-0.0090265,0.010986,2.5021,0,-0.00061035
0.00061035,0.019836,-0.0071262,0.010529,2.5012,-0.00030518,-0.00091553
-0.0018311,0.058594,-0.0076013,0.0056458,2.5009,-0.00030518,-0.00061035
-0.0018311,0.092163,-0.0076013,0.0065613,2.5015,0,-0.00061035
-0.0010681,0.10651,-0.0076013,0.010834,2.5015,0,-0.00061035
-0.0012207,0.088348,-0.0071262,0.011902,2.5009,0,-0.00091553
-0.00076294,0.040436,-0.0090265,0.0088501,2.5018,0,-0.00030518
-0.00015259,-0.016174,-0.0076013,0.010223,2.5009,-0.00030518,-0.00030518
-0.0012207,-0.065002,-0.0071262,0.01358,2.5006,0.00030518,-0.00091553
-0.0033569,-0.09491,-0.0095016,0.014191,2.5009,0.00030518,-0.00061035
-0.0042725,-0.093842,-0.0061761,0.011597,2.5015,-0.00061035,-0.00030518
-0.0035095,-0.067139,-0.0076013,0.014954,2.5015,-0.00030518,-0.00061035
-0.0039673,-0.035858,-0.0085515,0.019073,2.5012,-0.00030518,-0.00061035
-0.0059509,-0.016327,-0.0061761,0.018158,2.5018,0.00030518,-0.00061035
-0.007019,-0.0097656,-0.0090265,0.018158,2.5009,-0.00061035,-0.00091553
-0.004425,-0.010223,-0.0076013,0.02121,2.5006,0,-0.0012207
-0.0015259,-0.007019,-0.0066512,0.02594,2.5006,-0.00061035,-0.00061035
0.00015259,0.0021362,-0.0061761,0.026703,2.5012,0,-0.00091553
-0.0012207,0.0057983,-0.0090265,0.023804,2.5012,-0.00030518,0.00030518
-0.0019836,0.0065613,-0.005701,0.022125,2.5024,0.00030518,-0.00061035
-0.0038147,0.007782,-0.005226,0.019989,2.5,-0.00030518,-0.00061035
-0.0030518,0.01236,-0.0066512,0.012207,2.5009,0.00030518,-0.00091553
-0.0012207,0.020905,-0.005226,0.0021362,2.5009,-0.00030518,-0.00061035
-0.00015259,0.019836,-0.0061761,-0.0019836,2.5018,-0.00030518,-0.00091553
-0.0012207,0.005188,-0.0066512,0.00076294,2.5015,-0.00030518,-0.00030518
-0.0018311,-0.0015259,-0.0085515,0.0047302,2.5018,-0.00061035,-0.00091553
-0.00091553,0.002594,-0.013302,0.007782,2.5021,0,-0.00061035
-0.00030518,0.0099182,-0.0080764,0.011292,2.5012,-0.00061035,-0.0012207
-0.00015259,0.0091553,-0.011877,0.010529,2.5024,-0.00030518,-0.00030518
0.0030518,0.0016785,-0.0061761,0.0039673,2.5012,0.00030518,-0.00061035
0.0019836,-0.0019836,-0.0099767,-0.0010681,2.5018,0,-0.00091553
0.00076294,0,-0.0090265,-0.0028992,2.5015,-0.00061035,-0.00091553
0.0015259,0.002594,-0.0080764,-0.0016785,2.5012,0,-0.0012207
0.0012207,-0.00030518,-0.0080764,-0.0012207,2.5006,-0.00061035,-0.00091553
-0.0022888,0.0045776,-0.0076013,-0.0038147,2.5015,0.00030518,-0.00061035
-0.0027466,0.024261,-0.0066512,-0.0028992,2.5018,-0.00030518,-0.00030518
-0.0027466,0.040894,-0.010927,0.0028992,2.5012,-0.00061035,-0.00061035
-0.0024414,0.050964,-0.0080764,0.0013733,2.5018,-0.00030518,-0.00061035
-0.0035095,0.055237,-0.0080764,-0.00015259,2.5009,0,-0.00030518
-0.0030518,0.050201,-0.005701,0.00076294,2.5003,0,-0.00061035
-0.0038147,0.030518,-0.0085515,0.0064087,2.5012,0,-0.0015259
-0.0061035,-0.0061035,-0.0076013,0.011444,2.5015,-0.00030518,-0.00091553
-0.0068665,-0.040741,-0.0066512,0.010529,2.5006,0,-0.00061035
-0.010071,-0.05249,-0.0071262,0.010681,2.5018,-0.00030518,-0.0012207
-0.010529,-0.047302,-0.0071262,0.010071,2.5018,0.00030518,-0.00061035
-0.0097656,-0.03891,-0.0066512,0.011139,2.5015,-0.00061035,-0.00061035
-0.0080872,-0.029755,-0.0076013,0.010986,2.5018,0,-0.0012207
-0.0057983,-0.023041,-0.0061761,0.012665,2.5012,-0.00030518,-0.00061035
-0.0061035,-0.033417,-0.0090265,0.010834,2.5015,-0.00061035,-0.00091553
-0.0056458,-0.048981,-0.0085515,0.007019,2.5021,-0.00061035,-0.00061035
-0.0062561,-0.045471,-0.0061761,0.0090027,2.5012,0,-0.00030518
-0.007019,-0.015411,-0.0099767,0.015869,2.5006,-0.00030518,-0.00091553
-0.0045776,0.025024,-0.005701,0.021057,2.5015,-0.00030518,0
-0.0013733,0.048676,-0.0080764,0.016632,2.5024,0,-0.00030518
0.0018311,0.048218,-0.005701,0.0086975,2.5021,-0.00061035,-0.00091553
0.0022888,0.031128,-0.0076013,0.0053406,2.5012,0.00030518,-0.00091553
0.002594,0.0091553,-0.0090265,0.0012207,2.5009,-0.00061035,-0.00091553
-0.00030518,-0.010681,-0.0076013,-0.0057983,2.5003,0,-0.00061035
-0.004425,-0.028687,-0.0061761,-0.0080872,2.5006,-0.00061035,-0.00061035
-0.0039673,-0.053101,-0.0038007,-0.0042725,2.5018,0.00030518,-0.00061035
-0.0038147,-0.06073,-0.0071262,0.0010681,2.5021,0.00030518,-0.00061035
-0.0032043,-0.039978,-0.005701,0.0059509,2.5015,0.00030518,-0.00061035
0.00030518,-0.0090027,-0.0080764,0.0083923,2.5012,-0.00030518,0
0.0019836,0.0076294,-0.005701,0.0073242,2.5015,0,0
0.0013733,0.015564,-0.0076013,0.0024414,2.5012,-0.00030518,-0.00091553
-0.00091553,0.022736,-0.0047509,-0.00091553,2.5015,-0.00030518,-0.00091553
0.00091553,0.024261,-0.0080764,0.0027466,2.5018,-0.00061035,-0.0012207
0.0022888,0.01709,-0.0095016,0.010986,2.5018,0,-0.00030518
-0.00015259,0.0027466,-0.0080764,0.015106,2.5006,-0.00030518,-0.00091553
-0.00030518,-0.014496,-0.0085515,0.010834,2.5012,-0.00030518,-0.00061035
0,-0.023804,-0.0090265,0.00076294,2.5015,0,-0.00091553
-0.0013733,-0.018921,-0.0080764,-0.0012207,2.5012,0,-0.0012207
-0.0022888,-0.0093079,-0.010927,0.0042725,2.5012,-0.00030518,0
-0.00045776,0.0028992,-0.0085515,0.0080872,2.5009,-0.00030518,-0.00091553
-0.00015259,0.021515,-0.0066512,0.0059509,2.5009,-0.00030518,-0.00091553
0.00015259,0.038757,-0.0080764,0.0076294,2.5006,0,-0.0012207
-0.0013733,0.040741,-0.005701,0.013885,2.5009,-0.00030518,0
-0.0021362,0.027924,-0.0095016,0.015259,2.5015,0,-0.00091553
-0.0022888,0.015106,-0.0047509,0.010071,2.5018,0,-0.00061035
-0.0036621,0.014648,-0.0085515,0.0062561,2.5021,0,-0.00091553
-0.004425,0.02243,-0.005226,0.0045776,2.5006,0,-0.0015259
-0.0021362,0.025482,-0.0076013,0.0054932,2.5006,0.00030518,-0.00061035
-0.0013733,0.023956,-0.0090265,0.0074768,2.5018,0,-0.00030518
0.00045776,0.029297,-0.0085515,0.0073242,2.5012,0,-0.00091553
0.0022888,0.02182,-0.0066512,0.0038147,2.5018,-0.00030518,-0.00061035
0,-0.004425,-0.0066512,0.0050354,2.5018,0.00030518,-0.00030518
