-0.0091553,-0.0033569,-0.042282,0.69595,2.5003,4.9765,-0.0012207
-0.0054932,-0.0035095,-0.037056,0.6929,2.5015,4.9768,-0.00091553
-0.0045776,-0.0041199,-0.039906,0.69229,2.5003,4.9771,-0.00061035
-0.0045776,-0.0042725,-0.043232,0.6929,2.5006,4.9768,-0.00091553
-0.0036621,-0.0027466,-0.039431,0.68634,2.5015,4.9762,-0.00061035
-0.0035095,-0.00061035,-0.041331,0.67352,2.5009,4.9765,-0.00091553
-0.0054932,0.00030518,-0.039431,0.65491,2.5,4.9774,-0.00091553
-0.0054932,0.00061035,-0.042757,0.63126,2.5006,4.9771,-0.00061035
-0.0039673,0.0032043,-0.043707,0.60699,2.5003,4.9771,-0.00091553
-0.0027466,0.0045776,-0.039906,0.5806,2.5009,4.9768,-0.00030518
-0.0013733,0.0047302,-0.042282,0.54047,2.5012,4.9771,-0.00061035
0,0.0022888,-0.043707,0.48874,2.5012,4.9759,-0.00091553
0.00030518,-0.0016785,-0.043232,0.43808,2.5006,4.975,0
0.00061035,-0.0021362,-0.043232,0.39505,2.5006,4.9762,-0.00061035
0.0012207,0.0024414,-0.043707,0.35248,2.5006,4.975,-0.00091553
0.0021362,0.0036621,-0.043232,0.30426,2.5015,4.9759,-0.00061035
0.0024414,0.0016785,-0.043232,0.24872,2.5012,4.9753,-0.00091553
0.0024414,0.00076294,-0.046557,0.19592,2.5012,4.9762,0
0.0047302,0.0013733,-0.045607,0.15076,2.5009,4.9747,-0.0015259
0.0067139,0.002594,-0.046082,0.10635,2.5006,4.9756,-0.00061035
0.0074768,0.0028992,-0.045607,0.054932,2.5,4.9759,-0.00061035
0.0085449,0.00030518,-0.046082,0.0010681,2.5,4.9759,-0.00061035
0.010529,-0.0033569,-0.043232,-0.043945,2.5009,4.9753,-0.00091553
0.010834,-0.0061035,-0.044657,-0.076904,2.5015,4.9753,-0.00091553
0.011139,-0.009613,-0.044182,-0.10483,2.5012,4.9753,-0.0018311
0.011902,-0.011139,-0.044182,-0.14114,2.5006,4.9756,-0.0015259
0.01236,-0.010071,-0.045132,-0.18143,2.5009,4.9765,-0.00091553
0.01358,-0.007782,-0.045607,-0.21652,2.5012,4.9768,-0.00091553
0.014648,-0.0061035,-0.046082,-0.24506,2.5009,4.9762,-0.00061035
0.013123,-0.0030518,-0.051783,-0.26917,2.5018,4.9777,-0.0012207
0.0099182,0.0021362,-0.047032,-0.29144,2.5012,4.9768,-0.00091553
0.007019,0.0038147,-0.046082,-0.30899,2.5006,4.9768,-0.00061035
0.0065613,0.0024414,-0.049883,-0.32196,2.5006,4.9768,0
0.0050354,0.0019836,-0.049883,-0.3334,2.4997,4.9768,-0.00091553
0.002594,0.0016785,-0.051783,-0.34241,2.5,4.9762,-0.00061035
0.00061035,0.0012207,-0.050833,-0.34958,2.5,4.9765,-0.00091553
0.0018311,0.0035095,-0.051308,-0.35263,2.5,4.9771,-0.00030518
0.0033569,0.0038147,-0.050358,-0.35645,2.5006,4.9771,-0.00061035
0.00091553,0.0016785,-0.051308,-0.36652,2.5,4.9756,-0.0015259
-0.00061035,-0.0012207,-0.050833,-0.38193,2.5015,4.9762,-0.00091553
-0.00091553,-0.0018311,-0.051308,-0.39505,2.5,4.9771,-0.00091553
-0.0032043,-0.00045776,-0.052258,-0.40146,2.5,4.9774,-0.00091553
-0.0030518,0.00015259,-0.053683,-0.40634,2.5,4.9762,-0.00091553
-0.0035095,0.00076294,-0.052733,-0.41595,2.4994,4.9768,-0.00091553
-0.0041199,0.0018311,-0.051783,-0.42343,2.4994,4.9768,-0.0012207
-0.0038147,0.0028992,-0.050833,-0.4306,2.4994,4.9771,-0.00091553
-0.0038147,0.0012207,-0.052733,-0.44495,2.5,4.9765,-0.0012207
-0.0048828,0.00076294,-0.055109,-0.46432,2.5,4.9768,-0.00030518
-0.0057983,0.0028992,-0.055584,-0.47607,2.5006,4.9768,-0.00091553
-0.0048828,0.004425,-0.053208,-0.47852,2.5,4.9768,-0.00091553
-0.0056458,0.0047302,-0.051783,-0.47623,2.4994,4.9771,-0.00030518
-0.0057983,0.0041199,-0.053208,-0.47577,2.4985,4.9765,-0.0012207
-0.0048828,0.0033569,-0.054158,-0.47806,2.5003,4.9765,-0.00091553
-0.0045776,0.0028992,-0.053683,-0.48126,2.5003,4.9768,-0.00091553
-0.0050354,0.002594,-0.055109,-0.48615,2.4994,4.9774,-0.00091553
-0.0048828,0.0019836,-0.056059,-0.49362,2.5,4.9765,-0.00091553
-0.0036621,0.002594,-0.055584,-0.49896,2.4997,4.9765,-0.00030518
-0.0033569,0.0018311,-0.054633,-0.49576,2.5003,4.9768,-0.00061035
-0.0041199,0.00015259,-0.057959,-0.4808,2.4994,4.9759,-0.0012207
-0.0047302,-0.0013733,-0.055109,-0.45807,2.5,4.9762,-0.00030518
-0.0054932,-0.0016785,-0.058434,-0.43976,2.5,4.9765,0.00030518
-0.0074768,-0.00045776,-0.053208,-0.42679,2.4994,4.9762,-0.00091553
-0.0094604,0.0038147,-0.059859,-0.41504,2.4991,4.9768,-0.0012207
-0.0076294,0.0068665,-0.058434,-0.40298,2.5,4.9762,-0.00091553
-0.0056458,0.0062561,-0.057484,-0.39017,2.4997,4.9768,-0.0012207
-0.0056458,0.0030518,-0.060809,-0.37659,2.5003,4.9768,-0.00061035
-0.0076294,-0.00061035,-0.055109,-0.36148,2.5,4.9768,-0.0012207
-0.0091553,-0.0035095,-0.060334,-0.34225,2.4994,4.9765,-0.00061035
-0.009613,-0.004425,-0.057484,-0.32257,2.4997,4.9759,-0.00091553
-0.0094604,-0.0036621,-0.057484,-0.30548,2.5003,4.9774,-0.00061035
-0.011749,-0.0032043,-0.058909,-0.29205,2.5,4.9765,-0.00030518
-0.01297,-0.0021362,-0.055584,-0.27908,2.4994,4.9762,-0.0012207
-0.013123,-0.0021362,-0.060809,-0.26443,2.5009,4.9765,-0.00061035
-0.015106,-0.0036621,-0.061285,-0.24658,2.5,4.9765,-0.00091553
-0.014648,-0.0053406,-0.062235,-0.23148,2.4997,4.9768,-0.00091553
-0.012665,-0.0047302,-0.06176,-0.22095,2.4994,4.9765,-0.00091553
-0.010986,-0.0033569,-0.06176,-0.20691,2.5012,4.9768,-0.0012207
-0.0086975,-0.0024414,-0.06461,-0.18784,2.5009,4.9765,0
-0.0083923,-0.0012207,-0.061285,-0.16708,2.4997,4.975,-0.00091553
-0.0093079,-0.0016785,-0.062235,-0.14771,2.4994,4.9759,-0.00061035
-0.007782,-0.004425,-0.06366,-0.13107,2.5,4.9771,-0.00061035
-0.0047302,-0.007019,-0.063185,-0.11673,2.5,4.9762,-0.00061035
-0.0038147,-0.005188,-0.064135,-0.10193,2.5,4.9771,-0.00030518
-0.004425,-0.0010681,-0.06366,-0.084686,2.4997,4.9774,-0.00061035
-0.004425,0.00015259,-0.066035,-0.069427,2.5003,4.9765,-0.00030518
-0.0048828,0.00061035,-0.063185,-0.061188,2.4997,4.9765,-0.00061035
-0.0056458,0.00045776,-0.06651,-0.054169,2.4994,4.9768,-0.00091553
-0.0050354,0.00076294,-0.06556,-0.045166,2.4997,4.9759,-0.00061035
-0.0019836,0.0013733,-0.066035,-0.037231,2.5012,4.9765,-0.00091553
-0.0019836,0.00061035,-0.06746,-0.029755,2.5009,4.9762,-0.00061035
-0.0039673,-0.0010681,-0.06461,-0.019836,2.5,4.9762,0
-0.0035095,-0.0016785,-0.06746,-0.010986,2.4994,4.9762,-0.0012207
-0.0013733,-0.0019836,-0.06461,-0.0036621,2.5,4.9759,-0.0012207
-0.00030518,-0.0010681,-0.066985,0.0041199,2.5,4.975,-0.0012207
-0.0010681,0.00091553,-0.06651,0.012817,2.4991,4.9756,-0.0015259
-0.0016785,-0.00015259,-0.070311,0.019989,2.5,4.9756,-0.00061035
-0.0012207,-0.0013733,-0.070786,0.030823,2.5009,4.9762,-0.00091553
-0.00091553,-0.0016785,-0.072211,0.044556,2.5003,4.9756,-0.00091553
-0.0010681,-0.0021362,-0.070311,0.056458,2.5,4.9747,-0.00061035
-0.00045776,0,-0.070311,0.063477,2.5003,4.9747,-0.00091553
0.00045776,0.0012207,-0.069836,0.070038,2.5003,4.9759,-0.00061035
0.00015259,0.0027466,-0.070786,0.075684,2.4997,4.9753,-0.00061035
-0.00076294,0.0028992,-0.073161,0.082855,2.5006,4.9759,-0.00061035
-0.00091553,0.0028992,-0.070786,0.089111,2.5,4.9756,-0.00091553
0.0013733,0.0027466,-0.075537,0.092926,2.4997,4.9759,-0.00091553
0.0036621,0.00030518,-0.071736,0.094757,2.5003,4.975,-0.0012207
0.0016785,-0.0013733,-0.075062,0.094757,2.5003,4.9768,0
0.0015259,-0.00015259,-0.073636,0.09491,2.5,4.9762,-0.00091553
0.0022888,0.0018311,-0.074587,0.094757,2.5003,4.9765,-0.00030518
0.0027466,0.0028992,-0.071736,0.09491,2.4994,4.9765,0
0.002594,0.0021362,-0.074587,0.09491,2.4991,4.9768,-0.0012207
0.0027466,0.0018311,-0.072686,0.094757,2.4997,4.9768,-0.0012207
0.0027466,0.00091553,-0.075537,0.094604,2.5,4.9768,-0.00091553
0.0022888,-0.00015259,-0.076487,0.094604,2.5006,4.9765,-0.00061035
0.0022888,-0.0015259,-0.075537,0.094604,2.5003,4.9768,-0.00030518
0.002594,-0.0027466,-0.073161,0.094757,2.4997,4.9765,-0.00091553
0.002594,-0.0032043,-0.074111,0.094452,2.4994,4.9765,-0.00061035
0.0024414,-0.0039673,-0.076962,0.09491,2.5,4.9768,0
0.0027466,-0.0041199,-0.076487,0.09491,2.4994,4.9756,-0.00061035
0.0024414,-0.0039673,-0.077912,0.09491,2.5006,4.9762,-0.00061035
0.0027466,-0.0042725,-0.076012,0.094604,2.4991,4.9768,-0.00091553
0.0022888,-0.0033569,-0.074587,0.094604,2.4994,4.9771,-0.00030518
0.0024414,-0.0015259,-0.079337,0.095062,2.5003,4.9768,-0.00091553
0.0024414,0.00091553,-0.075537,0.094757,2.4994,4.9765,-0.0012207
0.002594,0.0032043,-0.077912,0.094757,2.5,4.9771,-0.00030518
0.0024414,0.0041199,-0.077912,0.09491,2.4997,4.9765,-0.00061035
0.002594,0.0048828,-0.076487,0.095062,2.5003,4.9765,-0.00091553
0.0030518,0.0059509,-0.076012,0.094757,2.4994,4.9771,-0.0012207
0.0027466,0.0073242,-0.076487,0.094452,2.4991,4.9768,-0.00061035
0.0027466,0.0093079,-0.075062,0.095062,2.5006,4.9765,-0.0012207
0.0024414,0.010986,-0.076962,0.094757,2.4994,4.9768,-0.0015259
0.0027466,0.0099182,-0.078387,0.095367,2.4997,4.9762,-0.0015259
0.002594,0.0065613,-0.077437,0.09491,2.5009,4.9768,-0.00061035
0.0022888,0.0053406,-0.079812,0.09491,2.5006,4.9762,-0.00030518
0.0022888,0.0045776,-0.081238,0.094757,2.4991,4.9774,-0.0012207
0.002594,0.002594,-0.081238,0.094757,2.4997,4.9762,-0.00061035
0.0024414,0.00091553,-0.079337,0.094604,2.5,4.9768,0
0.0024414,-0.0010681,-0.080762,0.094757,2.4991,4.9765,-0.00091553
0.002594,-0.0030518,-0.080287,0.094604,2.5006,4.9753,-0.00030518
0.002594,-0.0019836,-0.080287,0.095062,2.4994,4.9762,-0.00061035
0.0022888,-0.0010681,-0.082188,0.094757,2.4997,4.9768,-0.00061035
0.0027466,0.0016785,-0.080762,0.09491,2.4994,4.9765,-0.00091553
0.0027466,0.005188,-0.082188,0.09491,2.5,4.9768,-0.00091553
0.002594,0.0048828,-0.080287,0.09491,2.5,4.9762,-0.00091553
0.0024414,0.00076294,-0.082188,0.094757,2.5015,4.9762,-0.0012207
0.002594,-0.0013733,-0.080287,0.094757,2.4994,4.9768,-0.00091553
0.0027466,-0.00091553,-0.080762,0.095062,2.4991,4.9774,-0.00091553
0.0024414,-0.0028992,-0.083613,0.094757,2.4994,4.9768,-0.0012207
0.0024414,-0.0056458,-0.085513,0.094757,2.5006,4.9765,-0.0012207
0.002594,-0.0057983,-0.084563,0.09491,2.5003,4.9771,-0.00061035
0.0024414,-0.0030518,-0.085038,0.09491,2.5003,4.9765,-0.0015259
0.0024414,-0.0013733,-0.082663,0.095062,2.4994,4.9771,-0.0015259
0.002594,-0.0018311,-0.085513,0.09491,2.5006,4.9768,-0.00061035
0.0024414,-0.0010681,-0.084563,0.095215,2.5,4.9765,-0.00091553
0.0022888,0.0035095,-0.085038,0.095215,2.5,4.9765,-0.0012207
0.002594,0.0059509,-0.084088,0.094757,2.5,4.9765,-0.00091553
0.002594,0.0054932,-0.086463,0.095215,2.5003,4.9768,-0.00091553
0.002594,0.0050354,-0.084563,0.095215,2.4997,4.9765,-0.0012207
0.002594,0.0056458,-0.085513,0.094604,2.5003,4.9765,-0.0012207
0.0027466,0.0064087,-0.086463,0.095062,2.4994,4.9762,-0.00091553
0.002594,0.0056458,-0.086463,0.094757,2.4994,4.9765,-0.00091553
0.0024414,0.0036621,-0.087413,0.09491,2.5003,4.9765,-0.00061035
0.002594,0.0030518,-0.089789,0.095062,2.5012,4.9771,-0.00091553
0.0022888,0.0039673,-0.087889,0.094757,2.5,4.9768,-0.00061035
0.002594,0.0035095,-0.085988,0.09491,2.4991,4.9774,-0.00091553
0.0028992,0.0021362,-0.083613,0.095062,2.5003,4.9765,-0.00091553
0.0028992,0.002594,-0.086463,0.094604,2.5,4.9765,-0.0012207
0.0024414,0.0039673,-0.088839,0.095062,2.4997,4.9768,0
0.002594,0.0038147,-0.087413,0.094757,2.5003,4.9768,0.00030518
0.002594,0.0024414,-0.089314,0.09491,2.4997,4.9768,-0.00091553
0.0028992,-0.00091553,-0.090739,0.094604,2.5003,4.9768,-0.00061035
0.0027466,-0.0027466,-0.088364,0.094757,2.5,4.9765,-0.00061035
0.002594,-0.0019836,-0.092164,0.095215,2.4969,4.9762,-0.0012207
0.002594,-0.0032043,-0.090264,0.095062,2.496,4.975,-0.00061035
0.002594,-0.005188,-0.089314,0.09491,2.5003,4.975,-0.00061035
0.0022888,-0.007782,-0.090739,0.095062,2.4994,4.975,-0.0012207
0.002594,-0.0080872,-0.088839,0.094452,2.4997,4.975,-0.0012207
0.0022888,-0.0073242,-0.091689,0.094452,2.4994,4.9756,-0.00061035
0.002594,-0.0042725,-0.090264,0.09491,2.5,4.9747,-0.00061035
0.0027466,-0.0024414,-0.088839,0.09491,2.5,4.9747,-0.0012207
0.0027466,-0.0027466,-0.091214,0.095215,2.5,4.9765,-0.0012207
0.00045776,-0.0032043,-0.092164,0.075073,2.496,4.9756,-0.00091553
-0.00045776,-0.0027466,-0.091214,0.053253,2.496,4.9762,-0.0012207
0.00091553,-0.0035095,-0.090739,0.049133,2.4997,4.9747,-0.00091553
0.0019836,-0.0032043,-0.090739,0.048065,2.5009,4.975,-0.00091553
0.0027466,-0.0021362,-0.09454,0.045166,2.496,4.975,-0.00091553
0.0036621,-0.0036621,-0.091214,0.043945,2.4994,4.9768,-0.0015259
0.004425,-0.007019,-0.092639,0.044556,2.496,4.9765,-0.00061035
0.0018311,-0.0062561,-0.090739,0.046082,2.4963,4.9765,-0.00061035
-0.00091553,-0.0047302,-0.091689,0.044861,2.4988,4.9771,0
-0.0012207,-0.0064087,-0.093589,0.038605,2.4963,4.9762,-0.0012207
-0.0012207,-0.0067139,-0.09549,0.033112,2.4969,4.9765,-0.00030518
-0.0018311,-0.0047302,-0.093589,0.031586,2.4991,4.9762,-0.00061035
-0.0018311,-0.0019836,-0.094065,0.029449,2.4954,4.9771,-0.00091553
-0.0024414,0.00015259,-0.093589,0.024414,2.4963,4.9768,0
-0.0024414,0.00061035,-0.093589,0.018768,2.4988,4.9768,-0.00091553
-0.0033569,0.0012207,-0.092639,0.016937,2.4957,4.9762,-0.00091553
-0.0033569,0.0016785,-0.094065,0.018311,2.4969,4.9762,-0.0012207
-0.002594,0.0016785,-0.093589,0.017242,2.4991,4.975,-0.0012207
-0.0041199,0.0018311,-0.095015,0.013275,2.4948,4.9762,-0.00061035
-0.0064087,0.0018311,-0.09549,0.0093079,2.4966,4.9762,-0.00061035
-0.0041199,0.0033569,-0.096915,0.0042725,2.4985,4.9771,-0.00061035
-0.0015259,0.0065613,-0.095015,-0.0019836,2.4951,4.9762,-0.00091553
-0.00076294,0.0079346,-0.09644,-0.0082397,2.4969,4.9765,-0.00091553
0.0010681,0.0059509,-0.09834,-0.012665,2.5,4.9765,-0.00091553
0.0022888,0.0050354,-0.093589,-0.012054,2.4945,4.9765,-0.0012207
0.00045776,0.0061035,-0.095965,-0.0042725,2.4963,4.9768,-0.0015259
-0.002594,0.0073242,-0.098815,0.0057983,2.4991,4.9759,0
-0.0018311,0.0094604,-0.095965,0.01297,2.496,4.9765,-0.00061035
-0.00061035,0.010834,-0.09739,0.014954,2.4969,4.9765,-0.0012207
0,0.010681,-0.09454,0.011597,2.4988,4.9768,-0.00091553
-0.00061035,0.0076294,-0.098815,0.0082397,2.4954,4.9762,-0.00030518
-0.00091553,0.0048828,-0.09834,0.0057983,2.4973,4.9762,-0.00061035
0.00091553,0.0039673,-0.09549,0.0016785,2.4985,4.9768,-0.00091553
0.00030518,0.0032043,-0.10119,-0.0012207,2.4957,4.9768,-0.00091553
-0.0022888,0.0030518,-0.098815,-0.00030518,2.4969,4.9768,-0.00061035
-0.0035095,0.0039673,-0.09739,-0.00061035,2.4991,4.9762,-0.00091553
-0.0015259,0.0024414,-0.10214,-0.00061035,2.4951,4.9771,-0.0015259
-0.00015259,0.0010681,-0.09834,0.00091553,2.4969,4.9759,-0.0012207
-0.0018311,0.0010681,-0.10119,-0.00030518,2.4985,4.9765,-0.00091553
-0.005188,0.0010681,-0.10072,-0.0024414,2.4954,4.9768,-0.00091553
-0.0057983,0.00015259,-0.099765,0,2.4966,4.9762,0
-0.0042725,0.00045776,-0.096915,0.0076294,2.4985,4.9765,-0.00091553
-0.0033569,0.00045776,-0.09929,0.01358,2.4948,4.9765,-0.00030518
-0.0036621,0.0022888,-0.10167,0.013275,2.4973,4.9765,0
-0.002594,0.0035095,-0.10262,0.012054,2.4976,4.9765,-0.00061035
-0.0032043,0.0032043,-0.10309,0.012512,2.4957,4.9771,-0.0012207
-0.0045776,0.00045776,-0.10214,0.010223,2.4973,4.9762,-0.00061035
-0.0047302,-0.0016785,-0.10072,0.0019836,2.4985,4.9765,-0.00091553
-0.0038147,-0.00015259,-0.10167,-0.002594,2.496,4.9765,-0.0012207
-0.002594,0.00045776,-0.10309,-0.005188,2.4976,4.9765,-0.00061035
-0.0021362,-0.0010681,-0.10357,-0.0099182,2.4976,4.9771,-0.00061035
-0.0045776,-0.0036621,-0.10119,-0.014191,2.496,4.9768,-0.00091553
-0.0041199,-0.0032043,-0.10309,-0.01709,2.4979,4.9765,-0.00091553
-0.0019836,-0.00076294,-0.10404,-0.017548,2.4976,4.9771,-0.00091553
-0.0022888,0.0010681,-0.10404,-0.015259,2.4957,4.9768,-0.00061035
-0.0028992,0.002594,-0.097865,-0.012512,2.4976,4.9765,-0.0012207
-0.00076294,0.0028992,-0.10214,-0.011902,2.4976,4.9768,-0.0012207
0.0018311,0.0019836,-0.10499,-0.012207,2.496,4.9759,-0.00091553
0.00076294,0.0035095,-0.10547,-0.010986,2.4982,4.9759,-0.0012207
-0.0016785,0.0067139,-0.10547,-0.0071716,2.4979,4.9771,-0.0012207
-0.0013733,0.0074768,-0.10499,-0.0019836,2.4957,4.9765,-0.0012207
0.00061035,0.005188,-0.10547,-0.00015259,2.4985,4.9768,-0.00091553
0.0013733,0.002594,-0.10642,0.0013733,2.4985,4.9765,-0.0012207
-0.00045776,0.0036621,-0.10784,0.0045776,2.4954,4.9762,-0.00061035
0.00015259,0.0057983,-0.10594,0.0062561,2.4976,4.9771,-0.00091553
0.00076294,0.004425,-0.10452,0.0054932,2.4982,4.9774,-0.00091553
0.00045776,0.0015259,-0.10642,0.0054932,2.4948,4.9765,-0.00061035
0.00045776,0.00045776,-0.10689,0.0054932,2.4976,4.9774,-0.0015259
0.0021362,-0.00045776,-0.10214,0.00091553,2.4973,4.9762,-0.00030518
0.0021362,-0.0033569,-0.10167,-0.0056458,2.4948,4.9774,-0.00091553
0.00076294,-0.0050354,-0.10784,-0.0074768,2.4976,4.9762,-0.00061035
-0.00061035,-0.0035095,-0.10784,-0.0022888,2.4979,4.9756,-0.00091553
-0.0010681,-0.0024414,-0.10737,0.0019836,2.4951,4.9756,-0.00061035
-0.0010681,-0.004425,-0.10737,0.0036621,2.4982,4.975,-0.00061035
-0.0027466,-0.0064087,-0.10452,0.0012207,2.4966,4.9756,-0.00061035
-0.0033569,-0.0030518,-0.10594,0.0019836,2.4951,4.9759,-0.00091553
-0.00091553,0.00061035,-0.10499,0.0086975,2.4973,4.9762,-0.0015259
-0.00030518,0.0021362,-0.10594,0.015259,2.4982,4.9744,-0.0018311
-0.0032043,0.004425,-0.10832,0.018158,2.4945,4.9753,-0.0012207
-0.0056458,0.0053406,-0.10832,0.014954,2.4979,4.975,-0.0012207
-0.0030518,0.0062561,-0.10974,0.0074768,2.4979,4.9756,-0.0012207
-0.0013733,0.0086975,-0.10784,0.00045776,2.4954,4.9759,-0.0012207
-0.0016785,0.0091553,-0.10737,-0.0041199,2.4982,4.9756,-0.0012207
-0.00045776,0.0065613,-0.10784,-0.0086975,2.4979,4.9759,-0.00091553
0.0019836,0.0028992,-0.10879,-0.0086975,2.4957,4.9759,-0.00061035
0.0018311,0.0010681,-0.10784,-0.0057983,2.4982,4.9765,-0.0012207
0.00061035,-0.00045776,-0.10594,-0.0048828,2.4976,4.9768,-0.00091553
0.00091553,-0.0012207,-0.10879,-0.0082397,2.4957,4.9768,-0.0015259
0.0015259,0.00076294,-0.10689,-0.012207,2.4985,4.9768,-0.00091553
0.00061035,0.0035095,-0.10832,-0.014496,2.4976,4.9774,-0.0015259
0.00030518,0.0030518,-0.10784,-0.016174,2.4954,4.9765,-0.00091553
0.0021362,0.0012207,-0.10737,-0.016327,2.4966,4.9765,-0.0012207
0.002594,-0.00015259,-0.11069,-0.014648,2.4976,4.9765,-0.0012207
0.0010681,0.0010681,-0.10832,-0.011292,2.4957,4.9771,-0.00091553
0.0012207,0.005188,-0.10737,-0.0062561,2.4976,4.9762,-0.00091553
0.0024414,0.0073242,-0.10784,0.00045776,2.4979,4.9765,-0.0015259
0.0015259,0.0067139,-0.10784,0.0048828,2.496,4.9774,-0.0015259
0.0015259,0.0080872,-0.10927,0.0076294,2.4973,4.975,-0.00091553
0.0010681,0.010834,-0.11212,0.0057983,2.4966,4.9762,-0.0012207
-0.00076294,0.0097656,-0.10974,0.0042725,2.4963,4.9771,-0.00091553
-0.00091553,0.0080872,-0.10879,0.0039673,2.4985,4.9762,0
0,0.0065613,-0.11164,0.004425,2.4973,4.9765,-0.00091553
-0.00045776,0.0048828,-0.11259,0.00045776,2.496,4.9774,-0.0012207
-0.0027466,0.005188,-0.10879,-0.0030518,2.4985,4.9765,-0.00061035
-0.0015259,0.0053406,-0.11164,-0.0022888,2.496,4.9771,-0.00061035
0.0012207,0.0038147,-0.10927,-0.0045776,2.4951,4.9768,-0.00061035
-0.00061035,0.0021362,-0.11259,-0.013733,2.4985,4.9771,-0.00091553
-0.0022888,0.0018311,-0.11402,-0.017395,2.4969,4.9771,-0.00061035
-0.00045776,-0.00030518,-0.10927,-0.0093079,2.4954,4.9768,-0.00091553
0.00076294,-0.0021362,-0.11402,-0.0022888,2.4982,4.9765,-0.00061035
0.00030518,-0.0022888,-0.11544,-0.0010681,2.4966,4.9762,-0.00091553
0.00015259,-0.00030518,-0.11212,-0.0035095,2.496,4.9762,-0.0012207
0.00015259,0.00045776,-0.11117,-0.0067139,2.4985,4.9762,-0.00030518
-0.00030518,-0.0013733,-0.11354,-0.0090027,2.4973,4.9765,-0.0012207
0.00045776,-0.00015259,-0.11354,-0.010986,2.4951,4.9765,-0.00091553
-0.00015259,0.0015259,-0.11164,-0.012665,2.4976,4.9765,-0.00030518
-0.00015259,0.0027466,-0.11354,-0.0091553,2.496,4.9774,-0.0012207
0.0019836,0.0018311,-0.11164,-0.0018311,2.4963,4.9762,-0.00091553
0.0027466,-0.0024414,-0.11687,0.0016785,2.4991,4.9765,-0.00030518
-0.0019836,-0.0065613,-0.11069,0.0032043,2.4963,4.9768,-0.00091553
-0.0042725,-0.0071716,-0.11164,0.0028992,2.4954,4.9768,-0.00091553
-0.002594,-0.007019,-0.11212,0.0010681,2.4985,4.9765,-0.00091553
-0.0010681,-0.0080872,-0.11354,-0.0010681,2.4966,4.9765,-0.0012207
-0.0012207,-0.010223,-0.11259,-0.0033569,2.496,4.9759,-0.00061035
-0.0036621,-0.0097656,-0.11259,-0.0033569,2.4994,4.9762,0
-0.004425,-0.0076294,-0.11449,0.0013733,2.4969,4.9765,-0.00091553
-0.0019836,-0.0062561,-0.11117,0.0071716,2.496,4.9759,-0.00091553
-0.00030518,-0.0067139,-0.11544,0.0085449,2.4982,4.9759,-0.00061035
-0.00045776,-0.007782,-0.11544,0.0035095,2.4957,4.9768,-0.00091553
-0.0028992,-0.0082397,-0.11449,-0.0013733,2.496,4.9765,-0.0015259
-0.0042725,-0.005188,-0.11497,-0.0018311,2.4988,4.9762,-0.00091553
-0.0035095,-0.0021362,-0.11544,0.0013733,2.496,4.9768,-0.00061035
-0.0045776,-0.002594,-0.11687,0.005188,2.4951,4.9768,-0.00061035
-0.0053406,-0.0027466,-0.11354,0.00091553,2.4988,4.9771,-0.00091553
-0.0041199,-0.0012207,-0.11639,-0.0064087,2.4969,4.9762,-0.0015259
-0.0035095,-0.00015259,-0.11829,-0.0067139,2.496,4.9765,0
