0.0012207,0.0042725,-0.005226,0.0042725,2.5006,0,-0.00091553
0.00076294,0.004425,-0.0095016,0.0047302,2.4994,-0.00061035,-0.00091553
0.0010681,0.0022888,-0.0071262,0.0019836,2.5003,0,-0.00091553
0.00091553,-0.00030518,-0.0061761,-0.0013733,2.4997,-0.00091553,-0.00091553
-0.00091553,-0.0022888,-0.0080764,-0.002594,2.5006,0,-0.00061035
-0.0019836,-0.0035095,-0.0076013,-0.0019836,2.5003,-0.00091553,-0.00030518
-0.00091553,-0.0050354,-0.0076013,0.00091553,2.5,0.00030518,-0.00091553
0.00091553,-0.0056458,-0.0071262,0.0022888,2.5,0,-0.0012207
0.0010681,-0.0056458,-0.0085515,0.0041199,2.5003,0.00030518,-0.00061035
0.0016785,-0.0056458,-0.0080764,0.007019,2.4991,0.00030518,-0.00030518
0.0038147,-0.005188,-0.0061761,0.0082397,2.5003,0.00061035,-0.00030518
0.0047302,-0.0022888,-0.010452,0.007782,2.5006,0,-0.00061035
0.0028992,-0.00076294,-0.0061761,0.004425,2.4994,0.00030518,-0.00091553
0.00091553,0.0010681,-0.005701,0.0035095,2.5,0,-0.0012207
0.00015259,0.0018311,-0.0085515,0.0062561,2.5003,-0.00061035,-0.00091553
0.00030518,0.0028992,-0.0076013,0.0048828,2.4991,-0.00061035,-0.00030518
0.00015259,0.0035095,-0.0076013,0.0013733,2.4997,0.00030518,-0.00091553
-0.0010681,0.0027466,-0.0071262,0.00091553,2.5003,0,-0.00061035
-0.0019836,0.0016785,-0.0076013,-0.00061035,2.5006,0,-0.00061035
-0.0010681,-0.00045776,-0.0066512,-0.0038147,2.4997,-0.00030518,-0.0012207
-0.00015259,-0.0028992,-0.0076013,-0.0030518,2.5,0,-0.00061035
-0.0012207,-0.0062561,-0.0085515,-0.0013733,2.5,-0.00030518,-0.00061035
-0.0018311,-0.0048828,-0.0071262,-0.0010681,2.5003,-0.00061035,-0.00030518
-0.0022888,0.0010681,-0.0076013,-0.00076294,2.4991,0.00061035,-0.0015259
-0.0021362,0.0045776,-0.0085515,-0.00061035,2.5006,0,-0.0018311
-0.0032043,0.0028992,-0.0061761,0.0015259,2.5,-0.00030518,-0.00030518
-0.0021362,0.0045776,-0.0071262,0.0042725,2.5003,-0.00030518,0
0.0019836,0.007782,-0.0080764,0.0048828,2.5003,-0.00030518,-0.00061035
0.0032043,0.010223,-0.0080764,0.0047302,2.5,0,-0.00030518
0.0016785,0.011139,-0.0080764,0.0054932,2.5009,-0.00030518,-0.00091553
0.00030518,0.0091553,-0.0099767,0.0050354,2.5009,0.00030518,-0.00091553
-0.00015259,0.0056458,-0.0061761,0.00061035,2.5003,0.00030518,-0.00091553
0.00030518,0.0030518,-0.0080764,0.0010681,2.4997,0,-0.00091553
0.00030518,0.0035095,-0.0061761,0.0045776,2.5012,0.00030518,-0.00091553
0.00045776,0.0053406,-0.005226,0.0073242,2.5,0,-0.00091553
0,0.0042725,-0.0076013,0.0073242,2.5003,0,-0.00091553
-0.00076294,0.002594,-0.0061761,0.0068665,2.5003,0,-0.00091553
-0.00045776,-0.00015259,-0.0061761,0.0065613,2.5,0.00030518,0.00030518
-0.0036621,-0.0010681,-0.010452,0.0067139,2.5009,0,-0.00091553
-0.0048828,-0.0027466,-0.0080764,0.0041199,2.4997,0,-0.00091553
-0.0047302,-0.0061035,-0.0095016,0.0033569,2.5003,0,-0.00091553
-0.0045776,-0.0054932,-0.0066512,0.0064087,2.5003,0,-0.00061035
-0.0045776,-0.0021362,-0.0080764,0.0082397,2.5003,0,-0.00061035
-0.004425,0.00076294,-0.0080764,0.0086975,2.5,0.00030518,-0.00091553
-0.0057983,0.0033569,-0.0090265,0.011444,2.5009,0,-0.00030518
-0.0056458,0.0048828,-0.0076013,0.013275,2.5,0,-0.00091553
-0.0071716,0.002594,-0.0080764,0.0090027,2.5012,-0.00061035,-0.00091553
-0.007782,-0.00061035,-0.0080764,0.0064087,2.5009,0,-0.00091553
-0.0038147,-0.004425,-0.011402,0.0065613,2.5006,0,-0.00061035
-0.0032043,-0.007019,-0.0076013,0.005188,2.5,0,-0.00091553
-0.0039673,-0.0079346,-0.0033257,0.0032043,2.5,0,-0.00061035
-0.0016785,-0.0068665,-0.0085515,-0.00030518,2.5003,0,-0.00030518
0,-0.0080872,-0.0090265,0,2.4994,0,-0.00091553
0.0012207,-0.010529,-0.0095016,0.0010681,2.5009,-0.00030518,-0.00061035
0.0035095,-0.0071716,-0.0071262,0.0012207,2.5003,0,-0.00091553
0.0038147,-0.0024414,-0.0071262,0.002594,2.5009,0.00030518,-0.00061035
0.00061035,0.00091553,-0.0080764,0.0021362,2.5006,0,-0.0012207
-0.00045776,0.0042725,-0.0061761,0.0016785,2.5,-0.00030518,-0.00091553
0.0010681,0.0091553,-0.005701,0.0038147,2.4997,0,-0.00091553
0.0035095,0.012817,-0.0080764,0.0079346,2.5003,0,-0.00030518
0.0033569,0.011444,-0.0099767,0.0093079,2.5,0,-0.00061035
0.0027466,0.0094604,-0.0071262,0.0080872,2.4994,0.00030518,-0.00091553
0.0015259,0.0061035,-0.0095016,0.0048828,2.4994,0,-0.00091553
0.0018311,0.00015259,-0.0061761,0.0045776,2.5,-0.00061035,-0.0015259
0.0021362,-0.0016785,-0.0071262,0.0050354,2.5,0,-0.00091553
0.0015259,0.0036621,-0.005226,0.0065613,2.5006,0.00061035,-0.00091553
0.0016785,0.0068665,-0.005701,0.009613,2.5006,-0.00030518,-0.0012207
0.0024414,0.004425,-0.005701,0.012207,2.5,0,-0.0012207
0.0015259,-0.00045776,-0.0066512,0.015106,2.5,-0.00061035,-0.0012207
0.0016785,-0.0032043,-0.0095016,0.018311,2.5,-0.00030518,-0.00061035
-0.0012207,-0.0036621,-0.005701,0.018158,2.5003,-0.00030518,-0.00091553
-0.0038147,-0.0048828,-0.0090265,0.015869,2.5,0,-0.0012207
-0.002594,-0.0035095,-0.005701,0.01358,2.5003,0,-0.00061035
-0.00045776,0.00015259,-0.0085515,0.010681,2.5003,-0.00061035,-0.00091553
-0.00076294,0.0022888,-0.0076013,0.010376,2.4997,0.00030518,-0.00091553
-0.0022888,0.00061035,-0.0061761,0.0088501,2.5006,-0.00030518,-0.00091553
0.00030518,0.00061035,-0.005701,0.0073242,2.5,0.00061035,-0.00061035
-0.00015259,-0.00091553,-0.0095016,0.007782,2.5009,-0.00061035,-0.00091553
-0.0030518,-0.0056458,-0.0095016,0.0086975,2.4991,-0.00030518,-0.0015259
-0.0019836,-0.0071716,-0.0099767,0.0076294,2.4997,-0.00030518,-0.0012207
-0.00045776,-0.0047302,-0.005226,0.0065613,2.5,0.00061035,0
-0.00076294,-0.0050354,-0.0099767,0.0076294,2.5,0,-0.00061035
0.0016785,-0.0019836,-0.0071262,0.0086975,2.5,-0.0012207,-0.00091553
0.0021362,-0.0015259,-0.0066512,0.010376,2.5006,0.00030518,-0.00030518
-0.00045776,-0.0041199,-0.0071262,0.0097656,2.5009,0,0.00030518
-0.00045776,-0.0030518,-0.0080764,0.007019,2.5,-0.00030518,-0.00091553
0.00091553,-0.00030518,-0.0090265,0.0057983,2.5012,-0.00030518,0
0.0019836,-0.00091553,-0.011402,0.0041199,2.4991,-0.00030518,-0.00030518
0.0015259,-0.004425,-0.0080764,0.0057983,2.5009,0,-0.00091553
0.00061035,-0.0068665,-0.0071262,0.007019,2.5,0,-0.00091553
0.0012207,-0.0057983,-0.011402,0.0065613,2.5006,0,0.00030518
0.0010681,-0.0041199,-0.0076013,0.0053406,2.5,0,0
0.0015259,-0.0027466,-0.0071262,0.0033569,2.5006,0,-0.00061035
0.0021362,-0.0013733,-0.005701,0.0045776,2.5003,0,0
0.002594,0.0010681,-0.0042758,0.0091553,2.4997,0,-0.00030518
0.0012207,0.0038147,-0.0085515,0.013885,2.5003,-0.00030518,-0.00061035
0.0030518,0.0091553,-0.0066512,0.014801,2.5003,-0.00030518,-0.00091553
0.004425,0.011139,-0.0061761,0.010529,2.4997,0,-0.00091553
0.0050354,0.011749,-0.0076013,0.0053406,2.5003,0.00030518,-0.00061035
0.0053406,0.012512,-0.0061761,0.0012207,2.4997,0,-0.0012207
0.0036621,0.0099182,-0.0090265,0.0019836,2.5003,0,-0.00061035
0.0018311,0.007782,-0.0080764,0.0032043,2.5,-0.00030518,0
0.0013733,0.0065613,-0.0061761,0.00061035,2.5003,0.00030518,-0.00061035
0.0024414,0.0045776,-0.0066512,0.00091553,2.5,0.00030518,-0.00091553
0.002594,0.00045776,-0.0066512,0.004425,2.5003,-0.00030518,-0.00061035
0.0012207,-0.0039673,-0.0085515,0.0082397,2.4997,-0.00030518,-0.0012207
0.00045776,-0.0054932,-0.0061761,0.0085449,2.5006,0,-0.00061035
-0.00091553,-0.0071716,-0.0090265,0.0067139,2.4997,0.00061035,-0.0012207
-0.0035095,-0.0073242,-0.0090265,0.0057983,2.5003,0.00030518,-0.00061035
-0.0032043,-0.0047302,-0.0042758,0.0028992,2.5003,-0.00030518,-0.00091553
-0.00030518,-0.0018311,-0.0071262,-0.00030518,2.5003,-0.00030518,-0.00030518
0.0016785,-0.002594,-0.0066512,-0.0045776,2.4994,0,-0.0015259
0.002594,-0.0027466,-0.0071262,-0.0048828,2.5003,0,-0.00091553
0.002594,-0.00045776,-0.0095016,-0.0038147,2.5006,0,-0.00061035
0.00015259,-0.0010681,-0.0085515,-0.0048828,2.5009,0,-0.00091553
0.00061035,-0.0036621,-0.0071262,-0.0028992,2.4994,-0.00091553,-0.00091553
0.00091553,-0.0028992,-0.0047509,0.00091553,2.5,-0.00030518,-0.00091553
0.00045776,0.0016785,-0.0099767,0.0018311,2.5,0,-0.00061035
-0.00091553,0.0032043,-0.0042758,0.0010681,2.4997,-0.00091553,-0.0015259
-0.0019836,0.0021362,-0.0085515,-0.00045776,2.5009,-0.00030518,-0.00030518
-0.0022888,0.0022888,-0.0080764,-0.0016785,2.5003,0.00061035,-0.00091553
-0.0033569,0.0035095,-0.010452,-0.0047302,2.4994,-0.00030518,-0.00091553
-0.0033569,0.0061035,-0.0076013,-0.0038147,2.5,0.00030518,-0.00030518
-0.0038147,0.011444,-0.0076013,-0.00061035,2.5,-0.00030518,-0.00061035
-0.0059509,0.014801,-0.0095016,0.0024414,2.5,0,-0.00061035
-0.0068665,0.011597,-0.005701,0.0024414,2.5006,-0.00030518,-0.00091553
-0.0033569,0.0032043,-0.0085515,0.0042725,2.4994,-0.00030518,-0.00091553
-0.0016785,-0.0018311,-0.0076013,0.0045776,2.4991,0,-0.00061035
-0.0021362,-0.0035095,-0.0076013,0.0030518,2.5003,-0.00030518,0.00030518
-0.00091553,-0.0054932,-0.0061761,0.0032043,2.4994,0,-0.00061035
0,-0.0093079,-0.0076013,0.0038147,2.5006,0,-0.0012207
-0.0019836,-0.011292,-0.0076013,0.0042725,2.5009,-0.00030518,-0.00061035
-0.0030518,-0.0079346,-0.010452,0.0032043,2.5003,-0.00030518,-0.00061035
-0.0010681,-0.0048828,-0.0085515,0.00045776,2.4997,0,-0.00061035
-0.0022888,-0.0053406,-0.0085515,-0.0015259,2.5,0.00030518,-0.00030518
-0.0016785,-0.0048828,-0.005701,-0.0048828,2.5006,-0.00061035,-0.00091553
-0.0015259,-0.0019836,-0.0061761,-0.0064087,2.5003,0.00061035,-0.00061035
-0.0032043,0.00076294,-0.0076013,-0.0035095,2.4994,-0.00030518,-0.0012207
-0.0019836,0.0032043,-0.0061761,-0.00045776,2.5003,0.00030518,-0.00091553
-0.0013733,0.0056458,-0.005701,0.00015259,2.5,0,-0.00061035
-0.0010681,0.0061035,-0.0080764,0.0018311,2.5003,-0.00061035,-0.00091553
-0.00091553,0.005188,-0.0090265,0.0032043,2.5009,0.00030518,-0.00030518
-0.0018311,0.0054932,-0.0090265,0.0062561,2.5003,-0.00061035,-0.0012207
-0.0036621,0.0045776,-0.0071262,0.010681,2.5003,-0.00030518,-0.0012207
-0.004425,0.0027466,-0.0071262,0.013275,2.5009,0.00030518,0
-0.0047302,0.0045776,-0.0066512,0.01358,2.5003,-0.00030518,0
-0.0045776,0.0024414,-0.0047509,0.017395,2.4994,-0.00030518,-0.00030518
-0.0059509,0.00045776,-0.0071262,0.021515,2.5,0,-0.00030518
-0.0057983,-0.00061035,-0.0076013,0.018463,2.4997,-0.00030518,-0.00091553
-0.0036621,0.0010681,-0.0042758,0.012054,2.5003,0,-0.00091553
-0.0021362,0.0027466,-0.0080764,0.0088501,2.5009,0.00061035,-0.00030518
-0.0035095,0.0022888,-0.0095016,0.010071,2.4997,0.00061035,-0.00061035
-0.0019836,0.00015259,-0.005701,0.011139,2.5006,-0.00061035,-0.00061035
0.00061035,-0.00061035,-0.0076013,0.010223,2.4991,0,-0.00061035
0.0010681,-0.00076294,-0.0066512,0.0082397,2.5,0,-0.00061035
0.0018311,-0.00030518,-0.0066512,0.0068665,2.5003,-0.00091553,-0.00061035
0.0036621,0.0015259,-0.0085515,0.0079346,2.5006,0,0
0.0036621,0.0042725,-0.0071262,0.0086975,2.4994,0.00030518,-0.00091553
0.0018311,0.0045776,-0.0066512,0.0088501,2.4994,0,0
-0.00076294,0.0035095,-0.0080764,0.0079346,2.5,0.00030518,-0.00091553
-0.00076294,0.00076294,-0.0061761,0.0056458,2.5003,0,-0.00061035
0.0012207,-0.00076294,-0.0080764,0.0065613,2.5006,0,-0.0015259
0.00091553,-0.00076294,-0.0076013,0.010834,2.5006,0,0
-0.00061035,-0.0010681,-0.0080764,0.011139,2.4997,0,-0.00091553
-0.00061035,-0.0010681,-0.0061761,0.0048828,2.5,0,0
0.0015259,0,-0.0085515,0.0018311,2.5003,0,-0.00030518
-0.00015259,0.0036621,-0.0080764,0.005188,2.5006,-0.0012207,-0.00091553
-0.00045776,0.0024414,-0.0061761,0.0076294,2.5003,0.00061035,-0.00061035
0.00091553,0.00045776,-0.0090265,0.0090027,2.5003,-0.00061035,-0.00030518
0.00015259,-0.0010681,-0.0061761,0.0080872,2.5003,0.00061035,-0.00030518
-0.0015259,-0.004425,-0.0085515,0.0047302,2.5,-0.00061035,-0.00061035
-0.0021362,-0.0067139,-0.0047509,0.0036621,2.4994,-0.00061035,-0.00091553
-0.0035095,-0.0042725,-0.005701,0.0038147,2.5,-0.00030518,-0.00061035
-0.0053406,-0.0032043,-0.0061761,0.0032043,2.5003,-0.00030518,-0.00091553
-0.0068665,-0.0076294,-0.0085515,-0.00030518,2.5003,0.00030518,-0.00030518
-0.0057983,-0.0090027,-0.010927,-0.0015259,2.5006,-0.00030518,-0.00091553
-0.0036621,-0.0053406,-0.0090265,0.00030518,2.5,0,-0.00091553
-0.0036621,-0.0033569,-0.0095016,-0.00015259,2.5003,-0.00030518,-0.00091553
-0.0033569,-0.0021362,-0.0071262,-0.00045776,2.5,0.00030518,-0.00061035
-0.0024414,0.0019836,-0.0047509,-0.00091553,2.5006,-0.00030518,-0.00030518
-0.0033569,0.0048828,-0.011402,0,2.5,0.00030518,0
-0.0054932,0.004425,-0.0066512,0.0021362,2.5,0,-0.00091553
-0.0054932,0.0047302,-0.0090265,0.002594,2.4997,0,-0.0012207
-0.002594,0.0054932,-0.0071262,0.0042725,2.5003,-0.00030518,-0.00091553
0.0010681,0.0045776,-0.005701,0.0057983,2.4997,0,-0.00091553
-0.00015259,0.0036621,-0.0090265,0.0039673,2.5,0,-0.00091553
-0.0039673,0.002594,-0.0066512,0.0035095,2.5003,0.00030518,0
-0.005188,0.0027466,-0.0042758,0.0027466,2.5006,-0.00061035,-0.0012207
-0.0022888,0.0015259,-0.0095016,0.00045776,2.4997,0,-0.0012207
-0.0015259,-0.0018311,-0.0076013,-0.0027466,2.4997,-0.00061035,-0.00091553
-0.0045776,-0.0030518,-0.0071262,-0.0086975,2.5006,0,-0.00061035
-0.0053406,-0.0033569,-0.0080764,-0.012054,2.5003,0.00030518,-0.00091553
-0.0035095,-0.0036621,-0.005701,-0.010529,2.5006,-0.00030518,-0.00091553
-0.002594,-0.0041199,-0.0085515,-0.0076294,2.5003,-0.00030518,0
-0.0010681,-0.00045776,-0.0061761,-0.0083923,2.4991,0.00030518,-0.00091553
-0.0010681,0.0024414,-0.0080764,-0.0065613,2.5,-0.00030518,-0.00061035
-0.00015259,0.0027466,-0.005701,-0.00061035,2.5006,-0.00030518,-0.00091553
0.00030518,0.0032043,-0.005226,0.0027466,2.5,-0.00091553,-0.00030518
0.00030518,0.0019836,-0.0076013,0.0050354,2.5009,-0.00091553,-0.00061035
0.0015259,0.00015259,-0.0099767,0.0073242,2.5003,-0.00030518,-0.00061035
0.0012207,-0.00061035,-0.0076013,0.0062561,2.5006,-0.00091553,-0.00091553
-0.00061035,-0.00076294,-0.005226,0.0068665,2.5,0,-0.00091553
-0.00061035,-0.00091553,-0.0061761,0.0083923,2.5006,0,-0.00030518
-0.00015259,-0.00045776,-0.0090265,0.0088501,2.4997,-0.00030518,-0.00091553
0.00045776,0.0010681,-0.0071262,0.0090027,2.4991,-0.00030518,-0.00061035
-0.0012207,0.0027466,-0.005701,0.0090027,2.5,-0.00091553,-0.00061035
-0.00076294,0.0018311,-0.0038007,0.0042725,2.5,0.00030518,-0.00030518
0.0015259,-0.00030518,-0.0090265,0.0028992,2.4991,0.00030518,-0.0012207
-0.00015259,-0.00045776,-0.0090265,0.0057983,2.5003,-0.00030518,-0.0012207
-0.0019836,-0.0010681,-0.0061761,0.0068665,2.4997,0,-0.00091553
-0.0010681,-0.002594,-0.0071262,0.0080872,2.5,0.00030518,0.00030518
-0.0027466,-0.0033569,-0.0085515,0.0062561,2.5009,-0.00061035,-0.00091553
-0.0016785,-0.0048828,-0.0066512,0.0035095,2.4997,0,-0.00091553
-0.00015259,-0.004425,-0.0080764,-0.00061035,2.5,-0.00030518,-0.00091553
-0.0024414,-0.0047302,-0.0061761,0.0012207,2.5,0,-0.00061035
-0.0053406,-0.0035095,-0.0085515,0.0056458,2.5006,0,-0.0012207
-0.0056458,-0.00015259,-0.0085515,0.0057983,2.5003,0.00030518,-0.00030518
-0.0039673,0.00045776,-0.005226,0.0059509,2.4997,0,-0.0015259
-0.0010681,-0.0021362,-0.0066512,0.0038147,2.5012,0.00030518,-0.00030518
-0.0015259,-0.0038147,-0.0061761,0.0019836,2.4994,0,-0.00091553
-0.0033569,-0.00030518,-0.0080764,0.0050354,2.5,-0.00030518,-0.00061035
-0.0032043,0.002594,-0.0066512,0.011749,2.4997,0,-0.00091553
-0.002594,0.0030518,-0.0071262,0.014954,2.5003,-0.00030518,-0.00091553
-0.0032043,0.0022888,-0.005701,0.013885,2.4997,0,-0.00061035
-0.0045776,0.0018311,-0.0066512,0.011749,2.5006,0,-0.00091553
-0.0048828,0.0018311,-0.0071262,0.011444,2.4988,0,-0.00091553
-0.004425,0.0028992,-0.0061761,0.010529,2.5003,0.00061035,-0.00091553
-0.0024414,0.0024414,-0.0071262,0.0082397,2.5,-0.00061035,-0.00091553
0.00091553,0.0022888,-0.0066512,0.007019,2.5,-0.00061035,-0.00061035
0.0010681,0.0042725,-0.0061761,0.0054932,2.4985,-0.00030518,-0.00091553
-0.00091553,0.0022888,-0.010927,0.0010681,2.5006,-0.00030518,-0.00061035
-0.00061035,-0.0016785,-0.0080764,-0.0010681,2.4997,0,-0.0015259
0,-0.002594,-0.0090265,0.0010681,2.5009,0,-0.00091553
0.00030518,-0.0030518,-0.0071262,0.0035095,2.5,0,-0.0012207
-0.00091553,-0.0018311,-0.0080764,0.002594,2.5,0,-0.00061035
-0.0019836,-0.0013733,-0.0095016,0.0018311,2.5003,0,-0.00030518
-0.0047302,-0.0038147,-0.0080764,0.0028992,2.5003,0,-0.00061035
-0.0042725,-0.0012207,-0.0076013,0.0047302,2.4997,-0.00030518,-0.00061035
-0.0027466,0.0041199,-0.0085515,0.0050354,2.5009,-0.00061035,-0.00091553
-0.0033569,0.0080872,-0.0080764,0.0068665,2.5006,0,-0.00091553
-0.0032043,0.010986,-0.0071262,0.0073242,2.5003,-0.00030518,-0.00091553
-0.00015259,0.014343,-0.0066512,0.007782,2.5,0,-0.00091553
0.0032043,0.014648,-0.0042758,0.0074768,2.5,0.00030518,-0.0012207
0.0047302,0.014191,-0.0099767,0.0056458,2.4994,0,-0.00091553
0.0050354,0.014648,-0.0080764,0.0080872,2.5012,-0.00030518,-0.00091553
0.0064087,0.0091553,-0.0090265,0.012817,2.5006,0,-0.00030518
0.0048828,-0.0012207,-0.005701,0.013275,2.5006,-0.00030518,-0.00061035
0.0045776,-0.0064087,-0.0099767,0.012054,2.5,0,-0.00091553
0.0050354,-0.0062561,-0.0099767,0.016022,2.5003,-0.00061035,-0.0012207
0.0030518,-0.0048828,-0.0080764,0.018616,2.4997,-0.00030518,-0.00061035
0.00091553,-0.0090027,-0.0090265,0.015717,2.4997,-0.00030518,-0.00061035
0.0013733,-0.011749,-0.0080764,0.01236,2.5003,0,-0.00061035
0.0019836,-0.011292,-0.0080764,0.016479,2.5,-0.00061035,0
0.0013733,-0.01236,-0.0066512,0.020142,2.5003,0,-0.00030518
0.0016785,-0.010986,-0.0066512,0.017548,2.5003,0,-0.00061035
0.0024414,-0.007019,-0.0080764,0.015106,2.5,0,-0.0015259
0.0015259,-0.0041199,-0.005701,0.015259,2.5003,0.00091553,-0.00030518
0.0027466,-0.0018311,-0.005226,0.014801,2.5006,-0.00061035,-0.00061035
0.0022888,-0.00061035,-0.0071262,0.014038,2.5,-0.00030518,-0.00030518
0.00045776,0.0024414,-0.005701,0.014191,2.5,0,-0.00091553
0.0013733,0.0018311,-0.0080764,0.018616,2.5006,0,-0.0012207
0.0032043,0.00045776,-0.0095016,0.020142,2.4997,-0.00030518,-0.0012207
0.0035095,0.0033569,-0.0071262,0.018311,2.5006,0,-0.00061035
0.00045776,0.0050354,-0.0071262,0.015869,2.5006,0,-0.00091553
-0.0019836,0.0035095,-0.0061761,0.013275,2.5003,0,0.00030518
-0.0010681,0.0041199,-0.0085515,0.010529,2.5003,0,-0.00030518
-0.0012207,-0.00045776,-0.0071262,0.0091553,2.5006,-0.00030518,-0.00091553
-0.00076294,-0.0021362,-0.0099767,0.0080872,2.5003,-0.00061035,-0.0012207
-0.00030518,-0.00091553,-0.0090265,0.0067139,2.5006,-0.00030518,-0.0015259
-0.0010681,-0.0035095,-0.0061761,0.0042725,2.5006,0.00030518,-0.00091553
0.00045776,-0.0028992,-0.0085515,0.0010681,2.5006,0,-0.00091553
0.0030518,-0.00030518,-0.0085515,0.00091553,2.4991,-0.00061035,-0.00030518
0.0024414,0.0019836,-0.0085515,0.0048828,2.5003,0.00030518,-0.00030518
-0.0016785,0.0059509,-0.0076013,0.0067139,2.4997,-0.00030518,-0.00061035
-0.0030518,0.010681,-0.0076013,0.0033569,2.4997,-0.00061035,-0.00061035
-0.0038147,0.007782,-0.0066512,0.00030518,2.5,0.00030518,-0.00061035
-0.0032043,0.0038147,-0.0099767,-0.0016785,2.4997,-0.00030518,-0.0012207
-0.0024414,0.0032043,-0.0071262,-0.0030518,2.5003,0,-0.0012207
-0.0010681,0.00030518,-0.0066512,-0.00091553,2.5,0,-0.00061035
0.00015259,-0.0013733,-0.0061761,0.00045776,2.5003,0,-0.00091553
-0.0010681,0.00045776,-0.0071262,0.0013733,2.5003,0.00030518,-0.00030518
-0.00076294,0.0015259,-0.0099767,0.0028992,2.5006,0.00030518,-0.00091553
0.0010681,0.0013733,-0.0066512,0.0036621,2.5006,0,0
-0.00015259,0.00015259,-0.005226,0.0041199,2.5006,0,-0.00061035
-0.0027466,0.0015259,-0.0099767,0.005188,2.5,0.00030518,-0.00061035
-0.0028992,0.0032043,-0.0061761,0.0073242,2.5,-0.00030518,-0.0015259
-0.0036621,0.0042725,-0.0099767,0.010986,2.4994,0,-0.00091553
-0.0035095,0.005188,-0.005226,0.01236,2.5006,0.00061035,-0.0012207
-0.0035095,0.0027466,-0.0071262,0.010529,2.5009,0,-0.00091553
-0.0021362,0.00015259,-0.0076013,0.0094604,2.4997,0,-0.00030518
-0.00045776,0,-0.0095016,0.011444,2.5009,-0.00030518,-0.00091553
0.00015259,0.0013733,-0.0085515,0.010986,2.5,-0.00061035,-0.00061035
-0.00076294,0.0039673,-0.0071262,0.010529,2.5,0,-0.00030518
-0.00030518,0.0032043,-0.0099767,0.010834,2.4997,0,-0.00091553
-0.0015259,0.0036621,-0.0061761,0.010529,2.4994,0,-0.00061035
-0.004425,0.0033569,-0.0085515,0.0093079,2.5003,-0.00061035,-0.00091553
-0.0028992,0.00061035,-0.005701,0.010376,2.5006,0,-0.0015259
-0.0016785,-0.00061035,-0.0061761,0.0090027,2.5009,-0.00091553,-0.00091553
-0.0019836,0,-0.005701,0.0057983,2.5,0,-0.00061035
-0.0021362,-0.0016785,-0.0061761,0.0013733,2.5009,0,0
-0.00091553,-0.0016785,-0.0061761,0.00015259,2.5015,-0.00061035,-0.00091553
-0.00015259,-0.0030518,-0.0066512,0.0010681,2.5,0,-0.0012207
0.0010681,-0.0047302,-0.0066512,0.00045776,2.4997,0,-0.00061035
0.0010681,-0.0045776,-0.0090265,-0.002594,2.5003,0,-0.00091553
0.00061035,-0.00045776,-0.0076013,-0.005188,2.5009,-0.00030518,-0.00030518
