0,0,-1.5948e-07,0,0,0,0
0,0,-1.5948e-07,0,0,0,0
0.00015259,-0.018158,-0.0071262,-0.0038147,2.5003,0.0057983,-0.00061035
0.00015259,-0.013428,-0.0080764,-0.0019836,2.5003,0.0018311,-0.0012207
0.00091553,-0.0083923,-0.0066512,0.00045776,2.5012,0.00061035,-0.00091553
0.0018311,-0.007782,-0.011402,0.0019836,2.4994,-0.00030518,-0.00030518
0.0018311,-0.0093079,-0.0080764,0.0032043,2.5006,0.00030518,-0.00091553
0.0016785,-0.007019,-0.0071262,0.0019836,2.5003,-0.00030518,-0.00091553
0.0047302,-0.0045776,-0.005701,0.0038147,2.5003,0,-0.00061035
0.0062561,-0.0035095,-0.0061761,0.0083923,2.5012,0,-0.00030518
0.0042725,0,-0.0066512,0.010834,2.5003,0.00091553,-0.00061035
0.0012207,0.0057983,-0.0090265,0.011139,2.5003,0.00030518,0
0.00030518,0.0082397,-0.0080764,0.01236,2.5,0,-0.00091553
0,0.0088501,-0.0071262,0.011597,2.4997,0,-0.00091553
-0.0010681,0.011902,-0.010452,0.0085449,2.5003,-0.00030518,-0.00030518
-0.0035095,0.01358,-0.0080764,0.0083923,2.5,0,-0.00030518
-0.0033569,0.014038,-0.0090265,0.007782,2.5015,0.00030518,-0.0012207
-0.00076294,0.015411,-0.011877,0.0064087,2.4997,0,-0.00091553
0.00030518,0.014038,-0.0066512,0.0041199,2.5,-0.00030518,-0.00061035
0.00015259,0.012512,-0.0080764,0.0021362,2.4997,0,-0.00091553
0.00045776,0.011597,-0.0076013,0.0036621,2.5006,-0.00061035,-0.00061035
-0.0012207,0.009613,-0.0085515,0.0083923,2.5,0.00030518,-0.00061035
-0.0028992,0.0076294,-0.0090265,0.014496,2.5006,0.00030518,-0.00091553
-0.0035095,0.0082397,-0.0090265,0.022583,2.5003,-0.00030518,-0.00091553
-0.0035095,0.01358,-0.0071262,0.026398,2.5003,0,-0.00030518
-0.0032043,0.019073,-0.0071262,0.025024,2.5003,0,-0.00091553
-0.0048828,0.025024,-0.0080764,0.023193,2.5006,0,-0.00061035
-0.0057983,0.027618,-0.0076013,0.02121,2.5003,-0.00061035,-0.00061035
-0.004425,0.023804,-0.0061761,0.019073,2.5006,0,-0.00030518
-0.0015259,0.014496,-0.0095016,0.014343,2.5,0.00030518,0
0.00015259,0.0067139,-0.0066512,0.0076294,2.5006,0.00030518,-0.00061035
0.00015259,-0.0016785,-0.005701,0.00076294,2.5003,-0.00061035,-0.00030518
