-0.0016785,0.0019836,-0.0066512,0.082092,2.5006,0.00030518,-0.00061035
0.0022888,0.0024414,-0.0085515,0.081177,2.4997,-0.00030518,-0.00091553
0.0038147,0.0018311,-0.0095016,0.08316,2.4997,-0.00030518,-0.00091553
0.0035095,0.0038147,-0.0080764,0.088654,2.5006,0,-0.00091553
0.0032043,0.0068665,-0.0061761,0.096893,2.4997,0.00030518,-0.00091553
0.0038147,0.0062561,-0.0042758,0.1004,2.4994,-0.00030518,-0.00091553
0.0030518,0.0039673,-0.005226,0.10071,2.5003,0,-0.00091553
0.0022888,0.0030518,-0.0076013,0.10254,2.5006,0,-0.00061035
0.00076294,0.0038147,-0.0090265,0.10284,2.5003,0.00061035,-0.00091553
0.00030518,0.0050354,-0.010452,0.099792,2.4997,-0.00030518,-0.00091553
0.0019836,0.0041199,-0.0099767,0.09613,2.5006,0.00030518,-0.00061035
0.0045776,-0.00015259,-0.0085515,0.096283,2.5006,0.00030518,-0.00091553
0.0056458,-0.0021362,-0.0071262,0.098877,2.5,-0.00061035,-0.0015259
0.0071716,-0.0053406,-0.0090265,0.10345,2.5006,-0.00030518,-0.00061035
0.007019,-0.0053406,-0.005701,0.10803,2.4991,0,-0.00061035
0.005188,-0.0027466,-0.0071262,0.10605,2.4994,0,0
0.0033569,0.0024414,-0.0071262,0.10254,2.5009,0,-0.00030518
0.0035095,0.0053406,-0.0085515,0.10223,2.5003,0.00030518,-0.00030518
0.0062561,0.0041199,-0.0090265,0.10376,2.5,0,-0.00091553
0.010071,0.00015259,-0.0099767,0.10452,2.4991,0,-0.00061035
0.0086975,-0.0013733,-0.0090265,0.10468,2.5,-0.00061035,-0.00061035
0.0036621,0,-0.0066512,0.10544,2.4994,-0.00061035,-0.00091553
-0.00076294,0.00030518,-0.0042758,0.1088,2.5006,-0.00030518,-0.00091553
-0.00076294,0.00091553,-0.0066512,0.11047,2.5,-0.00030518,0
0.0019836,0.0013733,-0.0061761,0.11017,2.4994,0,-0.00061035
0.0032043,0.00045776,-0.0095016,0.10895,2.5,-0.00091553,-0.00091553
0.00061035,-0.00076294,-0.0066512,0.10834,2.4997,0.00030518,-0.00061035
0.00030518,-0.00076294,-0.005226,0.1088,2.5,-0.00030518,-0.00091553
0.0027466,-0.0022888,-0.0076013,0.10757,2.5,0,-0.00061035
0.0032043,-0.0039673,-0.0071262,0.10345,2.5003,0.00061035,-0.00091553
0.0027466,-0.0039673,-0.0076013,0.10117,2.5,0.00030518,-0.00061035
0.0036621,-0.0036621,-0.005226,0.10223,2.5,-0.00061035,-0.00061035
0.0041199,-0.0054932,-0.011877,0.1033,2.5003,-0.00030518,-0.00091553
0.0016785,-0.005188,-0.0061761,0.10208,2.5,-0.00030518,-0.0012207
-0.00076294,-0.002594,-0.0061761,0.099335,2.5006,-0.00030518,-0.0012207
0.00030518,-0.0015259,-0.0095016,0.096893,2.5003,0,-0.00091553
0.00061035,-0.00076294,-0.0071262,0.097351,2.4997,0,-0.00091553
-0.0010681,0.0013733,-0.0076013,0.098419,2.5,0,-0.0012207
-0.0015259,0.0032043,-0.0071262,0.098877,2.5,0.00030518,0.00030518
-0.0010681,0.0048828,-0.0066512,0.10147,2.5009,0,-0.00091553
-0.0022888,0.0064087,-0.0071262,0.10437,2.5009,0.00030518,-0.00061035
-0.0035095,0.0056458,-0.0076013,0.10513,2.5003,0,-0.00030518
-0.0027466,0.0038147,-0.0076013,0.10269,2.5003,0,-0.00030518
-0.0027466,0.0030518,-0.0076013,0.10056,2.5003,0.00030518,-0.0012207
-0.0038147,0.00015259,-0.0085515,0.10315,2.5,-0.00030518,-0.00091553
-0.0042725,-0.0021362,-0.0071262,0.10651,2.5009,-0.00061035,-0.0012207
-0.0054932,-0.0030518,-0.005701,0.1062,2.5009,0.00030518,0
-0.0067139,-0.0021362,-0.0066512,0.10117,2.5012,0,-0.0012207
-0.0071716,-0.0019836,-0.005226,0.094299,2.5003,0,-0.00061035
-0.0061035,-0.0019836,-0.005701,0.089264,2.4997,0,-0.00091553
-0.0035095,0,-0.0066512,0.084076,2.5,0.00030518,-0.00091553
-0.0033569,0.00015259,-0.0090265,0.080566,2.5009,0,-0.0012207
-0.0053406,0.00045776,-0.0076013,0.077667,2.5,0.00030518,-0.00061035
-0.0056458,0.0033569,-0.0076013,0.075684,2.5,0,-0.00061035
-0.0061035,0.0057983,-0.0071262,0.074615,2.5003,-0.00030518,-0.00030518
-0.005188,0.0065613,-0.0085515,0.075226,2.5,0.00030518,-0.00061035
-0.0036621,0.0053406,-0.0066512,0.079346,2.5,-0.00030518,-0.00091553
0,0.0056458,-0.0066512,0.077515,2.5003,-0.00030518,-0.00061035
0.0024414,0.0039673,-0.0071262,0.070648,2.5,0,-0.00061035
0.0042725,0.0022888,-0.0071262,0.066986,2.5006,0,0.00030518
0.0030518,0.00091553,-0.0071262,0.064087,2.4994,0.00030518,-0.00091553
0.0024414,-0.002594,-0.0066512,0.063171,2.5,-0.00030518,-0.00091553
0.0028992,-0.0030518,-0.0080764,0.062714,2.5003,0.00030518,-0.00030518
0.002594,-0.0021362,-0.0066512,0.061646,2.5,0,-0.00061035
0.0015259,-0.00061035,-0.0047509,0.057983,2.5006,-0.00030518,-0.00091553
-0.00061035,0.0010681,-0.0076013,0.054932,2.5003,0,-0.00061035
-0.00045776,-0.00061035,-0.0085515,0.054932,2.5,0,-0.00030518
0.00061035,-0.0012207,-0.0080764,0.054474,2.5003,-0.00030518,-0.00030518
0.0015259,-0.00091553,-0.0085515,0.050812,2.5,0,-0.00091553
0.0012207,-0.0018311,-0.0071262,0.04715,2.5009,0.00030518,-0.00091553
0.0016785,-0.00076294,-0.0042758,0.045013,2.4994,0,-0.00061035
0.0032043,0.0019836,-0.0061761,0.040588,2.5012,0,-0.00030518
0.0039673,0.0012207,-0.0071262,0.03479,2.5,-0.00030518,-0.00061035
0.0035095,-0.00030518,-0.005701,0.032654,2.4997,0,-0.0012207
0.0050354,-0.00061035,-0.0066512,0.036163,2.5003,0.00030518,0
0.0062561,0.00076294,-0.0085515,0.036163,2.5,-0.00030518,-0.00091553
0.005188,0.0012207,-0.0095016,0.032806,2.5003,0.00030518,0
0.0032043,0.0016785,-0.0071262,0.029907,2.5015,0,-0.00061035
0.0027466,-0.0013733,-0.0076013,0.028839,2.4991,-0.00061035,-0.0012207
0.002594,-0.0047302,-0.0085515,0.028839,2.5006,-0.00061035,-0.00061035
0.002594,-0.0035095,-0.005701,0.027161,2.4997,-0.00030518,-0.00091553
0.0028992,-0.00045776,-0.0080764,0.023956,2.5,0.00030518,-0.00091553
0.0039673,0,-0.0080764,0.022888,2.5003,-0.00030518,-0.00030518
0.0027466,-0.00045776,-0.005701,0.021057,2.5012,0,-0.00091553
0.0012207,0,-0.0076013,0.016785,2.5,-0.00030518,-0.00091553
0.0013733,0.0010681,-0.005226,0.014648,2.4994,-0.00030518,-0.0012207
0.00045776,0.0016785,-0.0085515,0.016785,2.4997,-0.00030518,-0.0015259
-0.00091553,0.0016785,-0.0090265,0.016022,2.5,0.00030518,-0.00061035
0,0.0016785,-0.0090265,0.013733,2.5003,-0.00061035,-0.00061035
0.00045776,0.00061035,-0.0066512,0.012207,2.5012,-0.00030518,-0.00061035
0.002594,-0.00061035,-0.0095016,0.017242,2.4994,0.00030518,-0.00030518
0.0032043,-0.0016785,-0.0076013,0.019989,2.5003,0.00030518,-0.00091553
0.00061035,-0.0038147,-0.0085515,0.019684,2.5003,-0.00030518,-0.0012207
-0.0013733,-0.0018311,-0.0080764,0.0177,2.5003,0.00030518,0
-0.0019836,0.0027466,-0.0085515,0.016327,2.5,-0.00030518,-0.0012207
-0.0015259,0.0035095,-0.005701,0.014954,2.5006,0,-0.0012207
0.00030518,0.0019836,-0.0071262,0.0093079,2.5012,0,0
0.00076294,0.0028992,-0.0071262,0.0039673,2.5003,0.00030518,-0.0012207
-0.0010681,0.0024414,-0.0071262,0.0027466,2.4997,0,-0.00091553
-0.0013733,0.0019836,-0.0071262,0.0053406,2.5,0,-0.00061035
-0.0015259,0.0030518,-0.0085515,0.0093079,2.4994,0,-0.00061035
-0.0030518,0.0027466,-0.0061761,0.0086975,2.5009,0,0
-0.0028992,0.00076294,-0.0071262,0.0079346,2.5003,-0.00091553,-0.00061035
-0.0028992,0.00076294,-0.0090265,0.0079346,2.4997,-0.00030518,-0.00091553
-0.0033569,0.0019836,-0.0076013,0.007782,2.5,-0.00030518,-0.00091553
-0.0041199,0.0039673,-0.0061761,0.0082397,2.5006,0,-0.0012207
-0.0053406,0.0039673,-0.0085515,0.0090027,2.5009,0.00061035,-0.0012207
-0.0050354,0.0064087,-0.0090265,0.0088501,2.5003,-0.00091553,-0.00091553
-0.0053406,0.0073242,-0.0076013,0.0054932,2.4997,0,-0.0012207
-0.0050354,0.0041199,-0.0071262,0.0012207,2.5,-0.00061035,-0.0012207
-0.0019836,0.0010681,-0.005701,0.00076294,2.4994,-0.00030518,-0.0012207
-0.0019836,0.0018311,-0.0095016,0.0038147,2.5,0,-0.00091553
-0.0013733,0.0012207,-0.0071262,0.0050354,2.5003,0.00061035,-0.00061035
0,-0.00015259,-0.0033257,0.0047302,2.4997,-0.00061035,-0.0012207
0.00015259,-0.0015259,-0.005226,0.0039673,2.4997,-0.00061035,-0.00091553
0.00076294,-0.0027466,-0.0066512,0.0033569,2.4988,0,-0.00091553
0.0015259,-0.0018311,-0.0071262,0.0012207,2.5,0,-0.00091553
0.0010681,-0.0024414,-0.0066512,-0.0024414,2.5,0.00030518,-0.00091553
0.0019836,-0.0027466,-0.005701,-0.0035095,2.5003,-0.00061035,-0.00091553
0.0024414,-0.0033569,-0.005701,0.0015259,2.5003,0,-0.00061035
0.002594,-0.005188,-0.0071262,0.0059509,2.4997,0,-0.00061035
0.0018311,-0.0062561,-0.0066512,0.0056458,2.4994,0,-0.00061035
-0.0016785,-0.0061035,-0.0090265,0.0027466,2.5,-0.00030518,0
-0.0024414,-0.0047302,-0.0066512,0.00076294,2.5012,0,-0.00061035
-0.0022888,-0.002594,-0.0071262,-0.0033569,2.4997,0.00030518,-0.00061035
-0.0035095,-0.00015259,-0.0071262,-0.0071716,2.5003,-0.00030518,-0.00061035
-0.0045776,0.0022888,-0.0085515,-0.010529,2.5009,-0.00030518,-0.0015259
-0.0041199,0.0057983,-0.005701,-0.011292,2.5,-0.00030518,-0.0012207
-0.0022888,0.0085449,-0.0076013,-0.010529,2.5003,0,-0.00030518
-0.0013733,0.0080872,-0.0047509,-0.010681,2.5,0,-0.00091553
-0.0032043,0.0068665,-0.0085515,-0.0054932,2.5003,0,-0.00061035
-0.0022888,0.0062561,-0.005226,-0.0032043,2.5,-0.00030518,-0.0012207
-0.0012207,0.0053406,-0.0076013,-0.0091553,2.5012,-0.00030518,-0.0012207
-0.0036621,0.0054932,-0.005701,-0.011749,2.4988,0,-0.00091553
-0.004425,0.0041199,-0.0061761,-0.0080872,2.4994,0.00030518,-0.00091553
-0.0054932,0.00091553,-0.0061761,-0.0030518,2.5003,-0.00061035,-0.00091553
-0.007019,0.00045776,-0.005226,-0.0012207,2.5,-0.00091553,0
-0.0041199,0,-0.0085515,-0.00091553,2.5003,-0.00030518,-0.00091553
-0.0047302,-0.002594,-0.0085515,-0.0012207,2.5003,-0.00030518,0
-0.0056458,-0.0039673,-0.0090265,-0.0028992,2.5,-0.00030518,-0.00061035
-0.0033569,-0.0035095,-0.005701,-0.002594,2.4994,-0.00030518,-0.00061035
-0.0024414,-0.0010681,-0.0076013,-0.0022888,2.5006,0,-0.00030518
-0.0019836,-0.00015259,-0.0095016,-0.0042725,2.5015,-0.00030518,-0.00091553
-0.0013733,-0.00030518,-0.0071262,-0.0054932,2.5003,0,-0.00091553
-0.0016785,-0.00091553,-0.010452,-0.0093079,2.5,0,-0.00030518
-0.0019836,-0.00061035,-0.005701,-0.012817,2.5003,-0.00061035,-0.00030518
-0.0015259,-0.00091553,-0.0038007,-0.014496,2.5,0,-0.00091553
0,-0.00091553,-0.005701,-0.01297,2.5,-0.00061035,-0.00091553
0.0018311,-0.0010681,-0.0066512,-0.010986,2.5006,0,-0.00030518
0.0021362,0.00061035,-0.0085515,-0.0068665,2.5009,-0.00061035,-0.00030518
0.00076294,0.0019836,-0.0066512,-0.0012207,2.4994,0.00030518,-0.0015259
0.0010681,0.0050354,-0.0090265,0.0016785,2.5003,0,-0.00030518
0.0028992,0.0057983,-0.0076013,0.0018311,2.4997,-0.00030518,-0.00030518
0.0042725,0.0033569,-0.0080764,0.00015259,2.5006,0,-0.0012207
0.0045776,0.00045776,-0.0066512,0.0032043,2.5012,0,-0.00061035
0.0036621,-0.00076294,-0.0047509,0.0059509,2.5009,0,-0.00061035
0.0048828,0.00045776,-0.0080764,0.0093079,2.4997,-0.00030518,-0.00030518
0.0048828,0.0024414,-0.0090265,0.01297,2.5,0,-0.00091553
0.0035095,0.002594,-0.0061761,0.014496,2.5,0.00030518,-0.00030518
0.002594,0.00076294,-0.0071262,0.012665,2.5,0,-0.00061035
0.0038147,-0.0024414,-0.0076013,0.011597,2.4997,-0.00030518,-0.0012207
0.0039673,-0.0042725,-0.0090265,0.010681,2.4994,0.00030518,-0.00061035
0.0016785,-0.0032043,-0.005701,0.0088501,2.5003,-0.00030518,-0.00061035
0.0019836,-0.0033569,-0.0066512,0.0053406,2.5,0,-0.00061035
0.0024414,-0.0030518,-0.0090265,0.0059509,2.5,-0.00030518,-0.00061035
0.0018311,-0.0021362,-0.0061761,0.0094604,2.4991,0,-0.00091553
0.0010681,-0.00091553,-0.0090265,0.0090027,2.5012,-0.00030518,-0.00030518
0.0019836,-0.0015259,-0.010452,0.004425,2.5,-0.00030518,-0.00091553
0.0013733,-0.00045776,-0.0061761,-0.0015259,2.5,0,-0.00030518
-0.0013733,0.0021362,-0.0085515,-0.0047302,2.5003,0.00030518,-0.00061035
-0.0021362,0.0047302,-0.005701,-0.0050354,2.4997,-0.00030518,-0.00030518
-0.0028992,0.0061035,-0.0061761,-0.002594,2.5,-0.00091553,-0.00061035
-0.0047302,0.0053406,-0.0076013,0.00015259,2.5006,0,-0.00061035
-0.0056458,0.0033569,-0.0090265,-0.00045776,2.5006,-0.00061035,-0.00061035
-0.0039673,-0.00030518,-0.0071262,-0.00091553,2.5,-0.00030518,-0.00091553
-0.0056458,-0.0016785,-0.0047509,-0.0015259,2.5003,0.00030518,-0.00061035
-0.0079346,-0.0010681,-0.0080764,-0.0059509,2.5,-0.00030518,-0.00030518
-0.0059509,-0.00061035,-0.0080764,-0.011292,2.5,-0.00091553,-0.00030518
-0.0012207,-0.0032043,-0.005701,-0.015564,2.5,0,-0.0012207
0.00030518,-0.0024414,-0.0076013,-0.016785,2.5003,-0.00061035,-0.00091553
-0.0028992,-0.00061035,-0.0066512,-0.012817,2.4997,0,-0.00091553
-0.0042725,0.0010681,-0.0071262,-0.011139,2.5,-0.00030518,-0.00061035
-0.0053406,0.002594,-0.010927,-0.011139,2.5,0.00030518,-0.00091553
-0.0056458,0.0015259,-0.005701,-0.013123,2.5,-0.00061035,-0.0012207
-0.0038147,-0.00030518,-0.0080764,-0.013885,2.5003,-0.00061035,-0.00091553
-0.0048828,-0.0016785,-0.0080764,-0.011597,2.5,0,-0.00061035
-0.0053406,-0.0062561,-0.0080764,-0.0071716,2.5,0.00030518,-0.00091553
-0.0024414,-0.0097656,-0.0047509,-0.004425,2.5003,0,-0.00091553
-0.0010681,-0.007019,-0.010452,-0.0036621,2.5003,-0.00030518,-0.00030518
-0.0016785,-0.0028992,-0.0090265,-0.0048828,2.5,-0.00030518,-0.00091553
-0.0015259,-0.0013733,-0.0071262,-0.0082397,2.4997,0,-0.00091553
0.00045776,0.0012207,-0.005226,-0.0082397,2.5003,0,-0.00061035
0.0010681,0.00076294,-0.0071262,-0.007782,2.4997,0,0
0.00045776,0,-0.0061761,-0.0059509,2.5,-0.00030518,-0.00091553
0.00061035,0.00015259,-0.0071262,-0.0041199,2.4997,0.00030518,-0.0015259
-0.00015259,0.0036621,-0.0066512,-0.002594,2.5,0,-0.00061035
-0.0027466,0.0054932,-0.005226,-0.0012207,2.5006,-0.00061035,-0.00061035
-0.0064087,0.0073242,-0.005701,-0.0033569,2.5009,0,-0.00061035
-0.0076294,0.0067139,-0.0061761,-0.0057983,2.4994,0,-0.00030518
-0.0054932,0.0024414,-0.0061761,-0.0027466,2.5003,-0.00061035,-0.0012207
-0.0038147,-0.00030518,-0.0066512,-0.00061035,2.5003,0,0
-0.0035095,-0.0018311,-0.0080764,0.00030518,2.4994,-0.00030518,-0.00091553
-0.0028992,-0.0032043,-0.0099767,-0.00091553,2.5003,-0.00030518,-0.00091553
-0.0022888,-0.0035095,-0.0080764,-0.0035095,2.5003,-0.00030518,-0.00061035
-0.0028992,-0.0032043,-0.0071262,-0.0074768,2.4997,0,-0.0015259
-0.0035095,-0.0021362,-0.0066512,-0.010223,2.4991,0,0
-0.002594,-0.0010681,-0.0071262,-0.011597,2.4994,-0.00030518,-0.0012207
-0.0010681,0.00015259,-0.0066512,-0.0085449,2.5009,0,-0.00030518
0.0016785,0.0024414,-0.0047509,-0.00091553,2.5006,-0.00030518,-0.0012207
0.0021362,0.0036621,-0.0080764,0.0013733,2.5003,-0.00030518,-0.00091553
0.00076294,0.0041199,-0.0080764,-0.0015259,2.4997,-0.00091553,-0.00091553
-0.00030518,0.005188,-0.0085515,-0.0035095,2.4994,0.00061035,-0.00091553
-0.0016785,0.0061035,-0.010452,-0.0064087,2.5006,-0.00030518,-0.00030518
-0.0010681,0.005188,-0.0085515,-0.0094604,2.4997,-0.00091553,-0.00091553
0.0013733,0.0012207,-0.0076013,-0.011292,2.4991,-0.00030518,-0.0012207
0.0024414,-0.0013733,-0.0061761,-0.0088501,2.5006,0,-0.00091553
0.0022888,-0.0010681,-0.0080764,-0.0053406,2.4997,0,-0.00061035
0.00091553,0.00045776,-0.0071262,-0.002594,2.5003,-0.0012207,-0.00061035
0.00045776,0.0012207,-0.0090265,-0.0022888,2.5003,-0.00030518,0
0.00061035,0.002594,-0.0076013,-0.00045776,2.4991,-0.00030518,-0.0012207
0.002594,0.0024414,-0.0042758,0.0013733,2.4997,-0.00061035,-0.00030518
0.004425,0.0032043,-0.0095016,0.0028992,2.5012,0.00030518,-0.00091553
0.0036621,0.0024414,-0.0066512,0.00091553,2.5006,-0.00030518,-0.00091553
0.0012207,0.0030518,-0.0080764,-0.0032043,2.5,-0.00030518,-0.00061035
-0.00015259,0.0028992,-0.0076013,-0.0079346,2.4997,0,-0.00091553
-0.0016785,-0.00030518,-0.005701,-0.0097656,2.5,0,-0.00030518
-0.0022888,-0.0015259,-0.0071262,-0.0057983,2.4997,0,-0.00061035
-0.0024414,-0.0013733,-0.0090265,-0.00091553,2.5003,-0.0012207,-0.00061035
-0.0036621,-0.00076294,-0.0090265,0.0018311,2.5009,0,-0.00030518
-0.002594,-0.00091553,-0.005701,0.0033569,2.4994,-0.00030518,-0.00091553
-0.0019836,0.0012207,-0.0080764,0.0053406,2.5012,-0.00030518,-0.00030518
-0.0015259,0.004425,-0.0071262,0.0073242,2.5012,0,-0.00061035
0.00015259,0.0050354,-0.005226,0.0065613,2.5003,-0.00061035,0
0.0015259,0.0036621,-0.0047509,0.0050354,2.5003,0.00030518,-0.00061035
-0.00030518,-0.00030518,-0.0076013,0.0056458,2.4997,0,-0.0012207
-0.0033569,-0.0036621,-0.0071262,0.0088501,2.5,-0.00030518,-0.00061035
-0.004425,-0.0032043,-0.0047509,0.0082397,2.5003,-0.00030518,-0.00030518
-0.0041199,0.00091553,-0.0047509,0.0056458,2.5006,0,-0.00091553
-0.0032043,0.0010681,-0.0076013,0.0035095,2.5009,-0.00030518,-0.00061035
-0.0045776,-0.0010681,-0.0080764,-0.00091553,2.5,0,0
-0.0059509,-0.00061035,-0.0080764,-0.0041199,2.5,0,0
-0.005188,0.0010681,-0.0047509,-0.0061035,2.4994,0,-0.00030518
-0.0054932,0.00030518,-0.0076013,-0.0076294,2.4994,-0.00091553,-0.00061035
-0.0059509,-0.0015259,-0.010927,-0.007019,2.5009,0,-0.0012207
-0.0036621,0.00030518,-0.0071262,-0.0054932,2.5003,-0.00030518,-0.00091553
-0.0012207,0.0028992,-0.0080764,-0.0056458,2.5006,-0.00061035,-0.00091553
-0.00015259,0.0028992,-0.0085515,-0.007019,2.5006,0,-0.00091553
-0.0010681,-0.00030518,-0.0066512,-0.0068665,2.4991,-0.00030518,-0.00091553
-0.0024414,-0.0035095,-0.0090265,-0.0079346,2.5003,0,-0.00091553
-0.00015259,-0.0030518,-0.0066512,-0.0080872,2.5003,-0.00030518,-0.00030518
0.0016785,-0.0022888,-0.0080764,-0.0088501,2.5006,-0.00030518,-0.00091553
0.0015259,-0.0030518,-0.0071262,-0.0090027,2.5009,0,0
-0.00061035,-0.0010681,-0.005701,-0.0074768,2.5003,0.00061035,0
-0.0027466,0.0010681,-0.0071262,-0.0071716,2.4994,0,-0.0012207
-0.0016785,0.0013733,-0.0071262,-0.004425,2.5003,0,0.00030518
0.00091553,0.0015259,-0.0080764,0.00015259,2.5006,0.00061035,-0.00091553
0.00061035,0.0027466,-0.0066512,0.0032043,2.5,-0.00030518,-0.00030518
0.00030518,0.0048828,-0.0066512,0.0030518,2.5006,0,-0.00061035
0.00061035,0.0036621,-0.0071262,0.0010681,2.4994,0.00061035,-0.0012207
0.0016785,0.0010681,-0.0042758,0.00045776,2.4991,0,-0.00030518
-0.00015259,0.0027466,-0.0090265,-0.00061035,2.5003,0.00030518,-0.00061035
-0.00076294,0.0027466,-0.0061761,0.00015259,2.5018,-0.00030518,-0.00061035
-0.00045776,-0.00015259,-0.0076013,0.0041199,2.5009,0,-0.00030518
0.00076294,0.0015259,-0.0080764,0.0079346,2.5012,-0.00030518,-0.00030518
0.0012207,0.0022888,-0.0071262,0.010834,2.5015,0,-0.00061035
0.0012207,0.0032043,-0.0061761,0.011139,2.5018,-0.00061035,-0.00030518
0.0015259,0.0048828,-0.0042758,0.010376,2.5015,0,-0.00091553
-0.00091553,0.0036621,-0.0095016,0.0064087,2.5009,0,-0.00061035
-0.0028992,0.0021362,-0.010927,0.0032043,2.5018,0,-0.00091553
-0.0030518,0.0013733,-0.0080764,0.0028992,2.5015,-0.00061035,-0.00091553
-0.0041199,0.0013733,-0.0066512,0.0054932,2.5012,0,-0.00091553
-0.0032043,-0.00061035,-0.0080764,0.0082397,2.5018,0,-0.00091553
-0.0036621,-0.0030518,-0.0080764,0.010529,2.5012,-0.00091553,-0.00091553
-0.0035095,-0.0033569,-0.0033257,0.015869,2.5009,-0.00030518,-0.00091553
-0.004425,-0.0032043,-0.010452,0.019073,2.5015,0,-0.00061035
-0.0056458,-0.0019836,-0.0047509,0.019226,2.5012,-0.00030518,-0.0012207
-0.0088501,-0.0010681,-0.0066512,0.018616,2.5009,-0.00061035,-0.00091553
-0.010223,-0.00061035,-0.0076013,0.016479,2.5018,0,-0.00061035
-0.007019,0.00030518,-0.005226,0.016174,2.5003,-0.00030518,-0.0015259
-0.0057983,0.0013733,-0.0085515,0.019379,2.5009,0,-0.00091553
-0.010529,0.002594,-0.0076013,0.018921,2.5009,0.00030518,-0.00061035
-0.012665,0.0016785,-0.005701,0.012817,2.5018,-0.00061035,-0.00030518
-0.011292,-0.0012207,-0.0061761,0.0094604,2.5003,-0.00030518,0
-0.011597,0.00061035,-0.0076013,0.0097656,2.5015,0.00030518,-0.00061035
-0.012054,0.004425,-0.0071262,0.0086975,2.5012,-0.00030518,-0.00061035
-0.011444,0.0048828,-0.0080764,0.0056458,2.5009,-0.00030518,-0.00061035
-0.0094604,0.0056458,-0.0090265,-0.00030518,2.5018,0.00030518,0
-0.007782,0.0057983,-0.005701,-0.0061035,2.5009,-0.00061035,-0.00091553
-0.0068665,0.0050354,-0.0080764,-0.0079346,2.5009,-0.00030518,-0.00091553
-0.0048828,0.0045776,-0.0085515,-0.0088501,2.5015,-0.00061035,0
-0.0013733,0.0019836,-0.005701,-0.0093079,2.4994,0.00030518,-0.00091553
0.0038147,0,-0.0080764,-0.0093079,2.5006,0,-0.00061035
0.0056458,0.00045776,-0.0071262,-0.012665,2.5018,-0.00061035,-0.00091553
0.0045776,0.0024414,-0.0076013,-0.016022,2.5018,0,-0.00030518
0.0071716,0.0016785,-0.010927,-0.018921,2.5012,0,0
0.0090027,0.0010681,-0.0066512,-0.019531,2.5018,-0.00061035,-0.00091553
0.0097656,0.002594,-0.0080764,-0.018616,2.5006,0,0
0.010071,0.00045776,-0.0080764,-0.015717,2.5012,-0.00030518,0
0.0094604,-0.0021362,-0.0071262,-0.015106,2.5018,0,0
0.0073242,-0.0033569,-0.0066512,-0.017242,2.5021,0,-0.00091553
0.0045776,-0.0035095,-0.0095016,-0.016632,2.5012,0,-0.00030518
0.0042725,-0.0035095,-0.005226,-0.010529,2.5018,-0.00030518,-0.00091553
0.0048828,-0.0032043,-0.005226,-0.0065613,2.5006,-0.00061035,-0.00030518
0.0047302,-0.0042725,-0.0071262,-0.0056458,2.5003,0,-0.0012207
0.0030518,-0.0042725,-0.0085515,-0.0090027,2.5012,0.00061035,-0.00091553
