-0.0048828,-0.02121,-0.005226,0.087738,2.5015,0.00061035,0
-0.0045776,-0.0057983,-0.0047509,0.088959,2.5003,0,0.00030518
-0.004425,0.0067139,-0.0042758,0.087585,2.5012,-0.00061035,0.00061035
-0.005188,0.011902,-0.0047509,0.084076,2.5003,0,0.00091553
-0.0057983,0.011444,-0.005701,0.083466,2.5006,0.00030518,0.00091553
-0.004425,0.010834,-0.0042758,0.085144,2.5003,0.00061035,0.00061035
-0.0033569,0.009613,-0.0033257,0.08606,2.5003,0,0.00061035
-0.0039673,0.007782,-0.005226,0.084534,2.5015,0.00030518,0.00030518
-0.0057983,0.0094604,-0.0047509,0.08255,2.5018,0.00030518,0.00030518
-0.0082397,0.0067139,-0.005701,0.08194,2.5009,0,-0.00030518
-0.0094604,-0.0012207,-0.0042758,0.085449,2.5003,0.00030518,0.0015259
-0.0080872,-0.002594,-0.0047509,0.089264,2.5009,-0.00030518,0.00061035
-0.0047302,0.0021362,-0.0047509,0.090027,2.4997,0.00030518,0.00030518
-0.0019836,0.011444,-0.005226,0.086823,2.5009,0.00030518,0.00091553
0.00015259,0.024109,-0.005226,0.083466,2.5015,-0.00061035,0.0015259
-0.00061035,0.028076,-0.0047509,0.084076,2.5003,0.00061035,0.00061035
-0.0028992,0.016327,-0.0047509,0.086212,2.4997,0.00030518,0.00061035
-0.0053406,-0.005188,-0.0047509,0.083618,2.5009,0,0.00030518
-0.0042725,-0.027618,-0.0047509,0.074768,2.5006,0.00030518,0.00061035
-0.002594,-0.038147,-0.0047509,0.066528,2.5009,0.00030518,0.00091553
-0.0022888,-0.033112,-0.005226,0.060883,2.5012,0,0.00030518
-0.0016785,-0.022125,-0.0047509,0.057373,2.5009,-0.00061035,0.00091553
-0.0016785,-0.012207,-0.0047509,0.055237,2.5012,0,0.00091553
-0.0047302,-0.0076294,-0.0047509,0.058594,2.5006,0,0
-0.0059509,-0.0073242,-0.0042758,0.058746,2.5009,-0.00030518,0.00061035
-0.0050354,-0.0056458,-0.0042758,0.053558,2.5012,-0.00030518,0
-0.0059509,-0.0010681,-0.0042758,0.048218,2.5,0,0.00030518
-0.0074768,-0.0010681,-0.0047509,0.045471,2.5006,0,0.00030518
-0.0068665,-0.0090027,-0.0047509,0.042267,2.5006,-0.00030518,0.00030518
-0.0053406,-0.016937,-0.0042758,0.036774,2.5009,0,0.00091553
-0.0042725,-0.017853,-0.0038007,0.032349,2.5009,-0.00061035,-0.00061035
-0.0054932,-0.014038,-0.0042758,0.032196,2.5012,0.00030518,0.00061035
-0.0062561,-0.0079346,-0.0047509,0.033417,2.4994,0.00030518,0.00061035
-0.0076294,-0.0013733,-0.005226,0.033722,2.5006,-0.00061035,0.00091553
-0.0099182,0.00030518,-0.0047509,0.029144,2.5006,-0.00030518,0.00091553
-0.010986,0.0028992,-0.0042758,0.029449,2.5009,0.00030518,0.00091553
-0.0091553,0.0073242,-0.0042758,0.030518,2.5012,0.00030518,0
-0.007019,0.0083923,-0.0042758,0.028839,2.5009,0,0.0012207
-0.0064087,0.0061035,-0.0042758,0.026703,2.5003,0,0.00030518
-0.0085449,0.0065613,-0.0042758,0.023193,2.4997,0.00030518,-0.00030518
-0.0080872,0.013123,-0.0038007,0.018616,2.5006,0.00030518,0.00030518
-0.0057983,0.015869,-0.0047509,0.019073,2.5006,0,0.00061035
-0.0047302,0.016327,-0.005226,0.021362,2.5009,-0.00030518,0.00091553
-0.004425,0.017242,-0.0042758,0.022583,2.5003,-0.00061035,0.00091553
-0.0045776,0.012207,-0.005226,0.025177,2.5009,0.00030518,0.00091553
-0.0047302,0.011597,-0.0047509,0.023651,2.5006,0,0.00030518
-0.0053406,0.01297,-0.005226,0.020294,2.5015,-0.00030518,0.0012207
-0.0071716,0.017242,-0.0042758,0.019073,2.5012,0.00030518,0.00091553
-0.007782,0.019379,-0.005226,0.020752,2.5003,0.00061035,0.00091553
-0.0054932,0.016174,-0.0038007,0.02594,2.5015,-0.00030518,0.00030518
-0.0041199,0.013123,-0.0042758,0.029755,2.5009,0.00030518,0.00061035
-0.0010681,0.011139,-0.0033257,0.028076,2.4997,-0.00030518,0.00091553
0.0019836,0.0073242,-0.0042758,0.02182,2.5003,-0.00091553,0.00091553
0.002594,0.0021362,-0.0033257,0.020599,2.5015,-0.00030518,0.00030518
0.0019836,-0.00030518,-0.0028506,0.024872,2.5009,0.00030518,0.00091553
0.00076294,-0.0010681,-0.0047509,0.027618,2.5006,0.00061035,0.00061035
0.00045776,-0.004425,-0.0047509,0.027924,2.5,-0.00061035,0.00061035
0.00015259,-0.007782,-0.0038007,0.027466,2.5009,-0.00030518,0.00061035
0.0016785,-0.0054932,-0.0038007,0.027313,2.5009,-0.00061035,0.00091553
0.0041199,-0.0038147,-0.005226,0.023346,2.5006,0.00030518,0.00061035
0.0030518,-0.0032043,-0.0038007,0.018463,2.5003,0,0.00030518
-0.00061035,-0.0050354,-0.0042758,0.01358,2.5003,0,0.00030518
-0.0013733,-0.0073242,-0.0033257,0.010834,2.5,0.00061035,0.00030518
-0.00045776,-0.0076294,-0.005701,0.014496,2.5009,0.00030518,0.00061035
-0.0012207,-0.0045776,-0.0047509,0.019531,2.5018,0,0.00030518
-0.0024414,-0.0018311,-0.005226,0.015717,2.5021,-0.00061035,0.00091553
-0.0022888,-0.00061035,-0.0042758,0.007019,2.5027,0,0.00091553
-0.0021362,0.0012207,-0.0042758,0.002594,2.5015,0.00061035,0.0012207
-0.0019836,0.0042725,-0.005226,0.0021362,2.5015,0,0.00091553
-0.0015259,0.0045776,-0.0047509,0.0032043,2.5021,0,0.00061035
-0.0024414,0.0033569,-0.005226,0.0076294,2.5009,0,0.0012207
-0.0032043,-0.002594,-0.005226,0.011902,2.5018,0,0.00061035
-0.0033569,-0.010071,-0.0047509,0.01297,2.4997,0,0.00061035
-0.0021362,-0.014343,-0.0047509,0.012512,2.5003,0,0.00091553
0.00015259,-0.015564,-0.0042758,0.013885,2.5009,0,0.00030518
-0.00015259,-0.013428,-0.0042758,0.014801,2.5003,0,0.00061035
0.00045776,-0.0093079,-0.0047509,0.015259,2.4997,-0.00030518,0.00030518
0.00045776,-0.00076294,-0.0038007,0.016937,2.5006,-0.00061035,0.0012207
-0.00045776,0.013428,-0.0042758,0.018616,2.5012,-0.00030518,0.00061035
-0.0015259,0.02655,-0.005226,0.019073,2.5009,0,0.0015259
-0.0027466,0.027618,-0.0042758,0.015869,2.5009,0.00030518,0.00091553
-0.0048828,0.027161,-0.0047509,0.013275,2.5006,0,0.00091553
-0.0050354,0.020142,-0.0047509,0.013275,2.5006,0.00030518,0.00091553
-0.0022888,0.014038,-0.0047509,0.010223,2.5006,0,0.00030518
-0.00061035,0.012207,-0.0038007,0.005188,2.5003,-0.00030518,0.00030518
-0.00091553,0.015106,-0.005226,0.0039673,2.5009,0.00030518,0.00091553
-0.00030518,0.019073,-0.005226,0.002594,2.5006,0.00091553,0.00091553
0.00030518,0.019531,-0.0042758,0.00015259,2.4994,0.00030518,0.0012207
0.00015259,0.019531,-0.005701,-0.00030518,2.5015,0,0.0012207
0.00091553,0.021973,-0.0047509,-0.00091553,2.5012,0,-0.00030518
0.0016785,0.019531,-0.0047509,-0.00091553,2.5006,-0.00030518,0.00091553
0.00030518,0.013885,-0.0042758,0.0016785,2.5018,0,0.00030518
-0.0013733,0.007782,-0.0047509,0.0057983,2.5012,0,0.00061035
-0.0022888,-0.00030518,-0.0047509,0.010376,2.5018,-0.00030518,0.0012207
-0.0022888,-0.009613,-0.0047509,0.014191,2.5012,0.00030518,0.00061035
-0.0015259,-0.016937,-0.005226,0.010986,2.5006,-0.00030518,0.00030518
0,-0.015564,-0.0047509,0.0048828,2.5003,0,0.00061035
0.0018311,-0.0076294,-0.0047509,0.00061035,2.5012,-0.00030518,0.00091553
0.0036621,-0.0022888,-0.0042758,-0.0018311,2.5003,0.00030518,0.00030518
0.0038147,-0.0010681,-0.0047509,-0.0048828,2.5003,-0.00030518,0.00030518
0.0048828,-0.00061035,-0.0042758,-0.0050354,2.5006,0,0.00061035
0.0061035,-0.0010681,-0.005701,-0.004425,2.5012,0.00030518,0.00061035
0.0061035,-0.0039673,-0.005226,-0.005188,2.5009,0,0.00061035
0.0064087,-0.0059509,-0.0047509,-0.005188,2.5018,0,0.00030518
0.0050354,-0.009613,-0.0042758,-0.004425,2.5018,0.00030518,0
0.00091553,-0.016327,-0.005226,-0.0061035,2.5003,0,0
-0.0013733,-0.017395,-0.0047509,-0.0050354,2.5003,0,0.00030518
-0.0022888,-0.012512,-0.0042758,-0.0016785,2.5012,0,0.00061035
-0.00030518,-0.002594,-0.0047509,-0.0022888,2.5015,0.00030518,0.00030518
0.0030518,0.0019836,-0.0047509,-0.007782,2.4997,0.00030518,0.00061035
0.0024414,0.0019836,-0.005701,-0.013123,2.5009,0,0.00030518
-0.00061035,0.00061035,-0.005226,-0.019836,2.5006,-0.00030518,0.00030518
-0.0035095,0.0028992,-0.005226,-0.023499,2.4997,0.00030518,0.0012207
-0.0038147,0.0067139,-0.0042758,-0.018158,2.5006,-0.00030518,0.00091553
-0.0033569,0.0065613,-0.0047509,-0.011292,2.5009,0,0.00061035
-0.0048828,0.0047302,-0.0042758,-0.009613,2.5012,0.00030518,0.0012207
-0.0048828,0.00091553,-0.0038007,-0.0085449,2.5012,0,0.00030518
-0.0032043,-0.0027466,-0.0047509,-0.0068665,2.5,0,0.00030518
-0.0028992,-0.0079346,-0.0047509,-0.0053406,2.4997,0,0.00061035
-0.004425,-0.011902,-0.0047509,-0.0015259,2.5003,-0.00030518,0.00091553
-0.0038147,-0.012054,-0.0047509,0.0013733,2.5015,-0.00030518,0.00091553
-0.0030518,-0.0064087,-0.0047509,0.0012207,2.5006,0.00030518,0.00030518
-0.0027466,-0.0022888,-0.005701,-0.00091553,2.5015,0.00030518,0.00061035
-0.0039673,-0.0022888,-0.0047509,-0.0036621,2.5006,-0.00061035,0.00061035
-0.0038147,-0.0015259,-0.0047509,-0.0041199,2.5012,0.00030518,0.00030518
-0.002594,0.0012207,-0.005701,-0.0038147,2.5015,0.00030518,0.00061035
-0.0030518,0.0032043,-0.0047509,-0.0032043,2.5021,-0.00030518,0.00091553
-0.0033569,0.0056458,-0.005226,-0.0019836,2.5015,-0.00030518,0.00061035
-0.0024414,0.0064087,-0.0038007,0.0027466,2.4994,0,0.00030518
-0.0013733,0.007782,-0.0047509,0.0064087,2.5009,0,0.00030518
0.00045776,0.0036621,-0.0047509,0.0054932,2.5009,-0.00030518,0.00091553
0.0013733,0.0024414,-0.0047509,0.00061035,2.5003,-0.00061035,0.00061035
0.00076294,0.0038147,-0.0047509,-0.0032043,2.5012,0.00030518,0.00030518
0.0016785,0.007782,-0.0047509,-0.0038147,2.5009,-0.00061035,0.00091553
0.0035095,0.011902,-0.0047509,-0.0054932,2.5003,0,0.00061035
0.00091553,0.013733,-0.005226,-0.012665,2.5009,0.00030518,0.00091553
-0.002594,0.011902,-0.0042758,-0.020142,2.5012,-0.00030518,0.00061035
-0.0010681,0.0059509,-0.0047509,-0.018768,2.5003,0.00030518,0.00061035
0.0013733,-0.0033569,-0.0047509,-0.012665,2.5024,0,0.00061035
0.0032043,-0.010986,-0.005701,-0.011292,2.5015,0,0
0.0032043,-0.014191,-0.0042758,-0.018005,2.5018,0.00030518,0.00030518
0.0013733,-0.01297,-0.0047509,-0.025177,2.5018,-0.00091553,0.0012207
0.0018311,-0.0074768,-0.0047509,-0.027771,2.5003,-0.00030518,0.00091553
0.0033569,0.0022888,-0.005226,-0.025482,2.5006,0,0.0012207
0.0018311,0.011597,-0.005226,-0.02121,2.5006,-0.00061035,0.00091553
-0.00061035,0.011292,-0.0047509,-0.015106,2.5009,0,0.00091553
-0.0021362,-0.00030518,-0.005226,-0.0088501,2.5006,0,0.00091553
-0.0047302,-0.010986,-0.005226,-0.0041199,2.5,-0.00030518,0.00030518
-0.0027466,-0.015717,-0.0042758,-0.0024414,2.5009,-0.00030518,0.0012207
-0.00045776,-0.011444,-0.0042758,-0.0032043,2.5006,0,0.00061035
-0.0028992,-0.0057983,-0.0042758,-0.0053406,2.5018,0,0.00091553
-0.0033569,-0.0045776,-0.005226,-0.0048828,2.5024,0,0.00061035
-0.0012207,-0.0038147,-0.0047509,-0.0062561,2.5015,-0.00061035,0.00061035
-0.00045776,-0.0024414,-0.0047509,-0.009613,2.5003,0,0.00091553
-0.0028992,-0.0061035,-0.005226,-0.010834,2.5009,-0.00030518,0.00030518
-0.0032043,-0.0085449,-0.005226,-0.0088501,2.5003,0,0.00061035
-0.00076294,-0.0054932,-0.0047509,-0.0097656,2.5003,-0.00030518,0.00061035
-0.0012207,-0.0024414,-0.005226,-0.011292,2.5003,0.00030518,0.00061035
-0.0016785,-0.0022888,-0.005226,-0.0086975,2.5006,-0.00030518,0.0012207
-0.0015259,-0.0016785,-0.0047509,-0.005188,2.5012,-0.00030518,0.00030518
0.00076294,-0.004425,-0.0047509,-0.0041199,2.5027,0,0.00061035
0.00091553,-0.0088501,-0.005226,-0.0039673,2.5015,0,0.00091553
-0.00045776,-0.01297,-0.0042758,-0.00045776,2.5006,-0.00030518,0.00091553
-0.00076294,-0.010986,-0.0061761,0.0064087,2.5009,0,0.00030518
-0.0015259,-0.0018311,-0.0047509,0.012665,2.5018,-0.00030518,0.00061035
-0.0030518,0.0074768,-0.0061761,0.011597,2.5015,0,0
-0.0033569,0.012512,-0.0047509,0.0082397,2.5006,-0.00030518,0.00030518
-0.002594,0.015564,-0.0042758,0.0082397,2.5,0.00030518,0.00091553
-0.0021362,0.018005,-0.0042758,0.012817,2.5021,-0.00061035,0.0012207
-0.0015259,0.019989,-0.0047509,0.015106,2.5012,0.00061035,0
-0.00030518,0.017548,-0.0042758,0.010834,2.5018,0,0.00030518
-0.00045776,0.011749,-0.0042758,0.0071716,2.5024,0,0.00030518
-0.00045776,0.010223,-0.0047509,0.010529,2.5012,0,0.00030518
-0.0015259,0.0059509,-0.0061761,0.013885,2.5009,0,0.00091553
-0.0028992,-0.00030518,-0.005226,0.014801,2.5027,0.00030518,0.00061035
-0.0018311,-0.0045776,-0.0042758,0.016479,2.5018,0,0.00091553
-0.00076294,-0.0056458,-0.005226,0.015259,2.5015,0.00061035,0.00061035
-0.0013733,-0.0062561,-0.0047509,0.0088501,2.5018,0,0.00061035
-0.00076294,-0.010223,-0.0047509,0.0021362,2.5015,0.00030518,0.00061035
