0.016327,0.0099182,-0.0042758,-0.44281,2.5015,0.0012207,0.00061035
0.018158,0.007782,-0.0047509,-0.44449,2.5021,-0.00061035,0.00091553
0.019989,0.004425,-0.0047509,-0.44327,2.5024,0.00030518,0.00061035
0.022278,0.0018311,-0.005226,-0.4393,2.5024,0.00030518,0.00061035
0.023346,0.0032043,-0.0047509,-0.43243,2.5012,0,0.00030518
0.023041,0.0013733,-0.0042758,-0.42465,2.5018,-0.00030518,0.00030518
0.02243,-0.00015259,-0.0047509,-0.41443,2.5015,-0.00030518,0.00061035
0.022278,-0.0019836,-0.0042758,-0.40634,2.5003,0.00061035,0.00061035
0.023041,-0.0041199,-0.0042758,-0.39871,2.5021,0,0.00091553
0.023804,-0.0041199,-0.0047509,-0.39032,2.5021,0,0.00061035
0.022888,-0.0036621,-0.0042758,-0.38208,2.5018,0,0.00061035
0.022278,-0.0030518,-0.005226,-0.37262,2.5015,-0.00030518,0.00030518
0.022278,-0.0032043,-0.0047509,-0.36041,2.5015,0,0.00030518
0.020447,-0.007019,-0.0042758,-0.34958,2.5024,-0.00030518,0.00061035
0.01709,-0.0079346,-0.0047509,-0.33783,2.5015,-0.00061035,0.00061035
0.018463,-0.0047302,-0.005226,-0.32349,2.5027,0,0.00091553
0.021057,-0.0022888,-0.0047509,-0.31082,2.5006,0.00030518,0.00030518
0.020752,-0.0022888,-0.0047509,-0.29602,2.5012,0,0.00061035
0.019226,-0.0041199,-0.005226,-0.27908,2.5018,0,0.00030518
0.019073,-0.0039673,-0.005226,-0.26215,2.5018,0.00030518,0.00030518
0.017853,-0.00091553,-0.005226,-0.24689,2.5024,-0.00030518,0.00091553
0.014191,0.0045776,-0.0042758,-0.23132,2.5024,0.00030518,0.00030518
0.01297,0.007019,-0.005226,-0.21606,2.5015,-0.00030518,0.00091553
0.013733,0.0054932,-0.0047509,-0.20218,2.5006,0.00030518,0.00030518
0.013733,0.0033569,-0.0038007,-0.18768,2.5021,0,0
