0.0015259,0.0050354,-0.0038007,-0.038605,2.5018,0.00030518,0
0.0013733,0.0068665,-0.0042758,-0.041199,2.5021,0,0
0.00076294,0.0042725,-0.0047509,-0.04364,2.5021,0.00030518,0.00061035
-0.00045776,0.004425,-0.005226,-0.04303,2.5018,0.00030518,0.00061035
-0.00091553,0.0068665,-0.0028506,-0.039368,2.5015,0,-0.00030518
0.00076294,0.0064087,-0.0038007,-0.037842,2.5015,-0.00030518,0
0.0015259,0.004425,-0.0033257,-0.040741,2.5021,-0.00030518,0.00030518
0.00091553,0.0016785,-0.0042758,-0.041962,2.5018,0,-0.00091553
0.0016785,-0.0012207,-0.0042758,-0.039063,2.5018,0,0.00061035
0.0035095,-0.0024414,-0.0042758,-0.036469,2.5012,0.00030518,0.00030518
0.0013733,-0.0019836,-0.0042758,-0.037384,2.5012,-0.00030518,-0.00030518
-0.0013733,-0.0021362,-0.0042758,-0.036621,2.5018,-0.00061035,-0.00030518
-0.0022888,-0.0028992,-0.0042758,-0.031586,2.5012,-0.00030518,0.00091553
-0.0028992,-0.0012207,-0.0047509,-0.028229,2.5015,0.00061035,0.00061035
-0.0033569,0.0028992,-0.0042758,-0.027618,2.5006,0,0.00061035
-0.0032043,0.002594,-0.0047509,-0.025177,2.5021,0,0.00030518
-0.0050354,-0.0042725,-0.0047509,-0.021362,2.5006,-0.00061035,0.00030518
-0.0057983,-0.0080872,-0.0047509,-0.016174,2.5021,0,0.00030518
-0.0053406,-0.0085449,-0.0038007,-0.010681,2.5015,-0.00091553,0.00030518
-0.0054932,-0.0071716,-0.0033257,-0.0059509,2.5024,-0.00030518,0
-0.0057983,-0.0038147,-0.0033257,-0.0039673,2.5006,-0.00061035,0
-0.0048828,-0.00045776,-0.0042758,-0.0038147,2.5018,0,0.00030518
-0.0056458,0.0021362,-0.0033257,-0.0054932,2.5009,0,-0.00030518
-0.0048828,0.0061035,-0.005226,-0.0047302,2.5018,0,0
-0.0045776,0.0080872,-0.0042758,-0.005188,2.5018,-0.00061035,0
-0.0064087,0.0090027,-0.0047509,-0.0080872,2.5015,0,0
-0.0054932,0.007782,-0.0033257,-0.011444,2.5015,-0.00030518,0.00061035
-0.0013733,0.002594,-0.005226,-0.012817,2.5021,0.00030518,0
-0.00061035,0.00030518,-0.0042758,-0.011292,2.5009,-0.00030518,0.00030518
-0.0033569,0.0042725,-0.0038007,-0.012512,2.5018,0.00030518,0
-0.0032043,0.0030518,-0.0038007,-0.016174,2.5015,-0.00061035,0.00030518
-0.00091553,0.00030518,-0.0042758,-0.018463,2.504,0,-0.00030518
0.00030518,0.0032043,-0.0042758,-0.019836,2.5021,-0.00030518,-0.00061035
0.0012207,0.0045776,-0.0042758,-0.022278,2.5009,0.00030518,0
0.0030518,0.0042725,-0.0033257,-0.02182,2.5021,0,0.00061035
0.0039673,0.0030518,-0.0033257,-0.020905,2.5012,-0.00030518,0.00030518
0.0022888,0.0019836,-0.0038007,-0.022888,2.5018,0,0
0.0013733,0.00076294,-0.0033257,-0.026093,2.5031,0,0
0.0022888,-0.0013733,-0.0038007,-0.02655,2.5015,-0.00030518,0.00061035
0.0027466,-0.0015259,-0.0047509,-0.025635,2.5027,0.00030518,-0.00030518
0.0036621,-0.00015259,-0.0047509,-0.022888,2.5006,0,0.00091553
0.0039673,0.0032043,-0.0047509,-0.020142,2.5012,0,0.00061035
0.0021362,0.004425,-0.0038007,-0.016785,2.5015,0,0.00030518
0.0016785,0.0041199,-0.0042758,-0.011749,2.5009,0,0
0.0019836,0.0062561,-0.0042758,-0.010071,2.5015,0,0.00030518
0.002594,0.005188,-0.0033257,-0.012817,2.5012,-0.00061035,0.00030518
0.0018311,0.0027466,-0.0047509,-0.013275,2.5006,-0.00030518,0.00030518
0.0024414,0.00061035,-0.0047509,-0.012054,2.5015,0,0.00091553
0.0036621,-0.0012207,-0.0047509,-0.012054,2.5015,-0.00061035,0.00061035
0.0022888,-0.002594,-0.0042758,-0.010376,2.5021,0,0.00091553
-0.00015259,-0.0021362,-0.0042758,-0.0085449,2.5015,0,0.00030518
-0.0016785,-0.00091553,-0.0047509,-0.0074768,2.5015,0.00030518,0.00061035
-0.00030518,-0.0016785,-0.005226,-0.0062561,2.5012,-0.00061035,0.00030518
0.0019836,-0.0053406,-0.0038007,-0.0053406,2.5009,0,0.00030518
0.0016785,-0.0074768,-0.0042758,-0.0048828,2.5018,-0.00061035,-0.00061035
0.00030518,-0.0068665,-0.0033257,-0.0041199,2.5018,0,0.00030518
-0.00076294,-0.0050354,-0.0033257,-0.002594,2.5027,-0.00061035,0.00061035
0.00061035,-0.0027466,-0.005226,-0.0021362,2.5018,-0.00061035,0
0.0012207,-0.0035095,-0.0038007,-0.0019836,2.5018,-0.00030518,0.00030518
-0.00015259,-0.0050354,-0.0047509,-0.0012207,2.5018,0,0
-0.00061035,-0.0057983,-0.0038007,-0.0010681,2.5021,-0.00030518,0.00030518
-0.0010681,-0.0056458,-0.0038007,0.00015259,2.5015,0.00061035,-0.00030518
-0.0028992,-0.0057983,-0.0033257,0.00091553,2.5018,0,-0.00030518
-0.0032043,-0.0027466,-0.0038007,0.00061035,2.5021,0,0.00091553
-0.0016785,-0.0016785,-0.0047509,0.00045776,2.5009,0,0.00061035
-0.00030518,-0.0048828,-0.0042758,0.0012207,2.5015,-0.00030518,0.00030518
-0.0015259,-0.0033569,-0.0033257,0.00061035,2.5015,-0.00030518,0.00030518
-0.0036621,0.0022888,-0.0047509,-0.00076294,2.5015,0,0.00030518
-0.0030518,0.002594,-0.0038007,-0.0035095,2.5021,0,0.00091553
-0.0015259,-0.00091553,-0.0038007,-0.0041199,2.5012,0.00030518,0.00030518
-0.0019836,-0.0039673,-0.0047509,-0.0036621,2.5015,0.00030518,-0.00030518
-0.0021362,-0.0042725,-0.0047509,-0.0022888,2.5015,-0.00030518,0
-0.0028992,-0.0016785,-0.0033257,-0.00045776,2.5018,0,0.00091553
-0.0032043,0.00045776,-0.005226,0.0019836,2.5015,0,0
-0.0019836,0.0015259,-0.0047509,0.0035095,2.5009,0.00061035,0.00030518
-0.00061035,0.0015259,-0.0042758,0.0042725,2.5021,0.00030518,0.00061035
0.00015259,0.004425,-0.0042758,0.0054932,2.5018,-0.00030518,0.00030518
0.0012207,0.0091553,-0.0042758,0.0079346,2.5018,0,0
0.0013733,0.0057983,-0.0038007,0.010376,2.5018,-0.00030518,-0.00030518
-0.00030518,-0.00030518,-0.0042758,0.012817,2.5021,0,0.00061035
-0.0010681,-0.00061035,-0.0038007,0.014343,2.5006,-0.00061035,-0.00030518
-0.00091553,0.0019836,-0.0038007,0.017242,2.5015,0.00030518,0.00030518
-0.0027466,0.0024414,-0.0042758,0.02121,2.5009,0,0.00030518
-0.0015259,0.0028992,-0.0042758,0.020752,2.5015,-0.00030518,0.00061035
-0.0010681,0.0028992,-0.0047509,0.018311,2.5031,0.00030518,0.00091553
-0.0024414,0.0027466,-0.0038007,0.019379,2.5024,0.00030518,0.00030518
-0.0022888,0.0036621,-0.0047509,0.020142,2.5021,0.00030518,0.00061035
-0.0027466,0.00076294,-0.0047509,0.019531,2.5018,-0.00030518,0
-0.0033569,-0.0036621,-0.0042758,0.017395,2.5018,-0.00061035,0
-0.0016785,-0.0032043,-0.0042758,0.015869,2.5009,-0.00061035,0.00061035
-0.00045776,0.00045776,-0.0038007,0.016174,2.5015,-0.00091553,0
0.00030518,0.0035095,-0.0042758,0.015564,2.5018,-0.00030518,0.00030518
0.00045776,0.0038147,-0.0033257,0.012817,2.5009,0.00030518,0.00030518
0.00045776,0.0074768,-0.0028506,0.010071,2.5012,0.00030518,0.00030518
-0.0012207,0.01358,-0.005226,0.010681,2.5021,-0.00061035,0
-0.0027466,0.016327,-0.0042758,0.013885,2.5012,0.00030518,0.00091553
-0.0032043,0.014496,-0.0028506,0.016479,2.5018,-0.00030518,0
-0.0042725,0.011139,-0.0042758,0.016479,2.5015,-0.00061035,0.00030518
-0.0036621,0.005188,-0.0038007,0.015717,2.5012,0.00030518,0
-0.0036621,-0.004425,-0.0033257,0.017395,2.5021,-0.00061035,0.00061035
-0.0036621,-0.013275,-0.0042758,0.021057,2.5018,0.00030518,0.00061035
-0.0027466,-0.013885,-0.0047509,0.022278,2.5012,0,0.00030518
-0.0022888,-0.0085449,-0.0047509,0.021667,2.5012,0,0.00030518
-0.0022888,-0.0054932,-0.0042758,0.020752,2.5015,-0.00030518,0.00030518
-0.0030518,-0.0064087,-0.0047509,0.016937,2.5012,-0.00091553,0.00030518
-0.004425,-0.0088501,-0.0038007,0.013733,2.5009,-0.00061035,0
-0.0038147,-0.0091553,-0.0047509,0.014191,2.5018,0,0.00030518
-0.002594,-0.0073242,-0.0038007,0.015106,2.5015,0.00061035,0.00030518
-0.0022888,-0.005188,-0.0038007,0.014648,2.5015,0,-0.00030518
-0.0013733,-0.0033569,-0.0038007,0.011597,2.5015,0,0.00061035
0,-0.00030518,-0.0033257,0.0064087,2.5018,0,0.00030518
-0.00045776,0.0074768,-0.0042758,0.0028992,2.5018,0.00061035,0
-0.00076294,0.010986,-0.0038007,0.0035095,2.5021,-0.00061035,-0.00030518
-0.00030518,0.0074768,-0.0038007,0.0053406,2.5021,0,0.00030518
0.00045776,-0.00015259,-0.0038007,0.0061035,2.5018,0.00030518,0.00030518
-0.00061035,-0.0073242,-0.0038007,0.0083923,2.5024,0.00030518,0.00061035
-0.00091553,-0.011139,-0.0047509,0.0093079,2.5012,0,0.00061035
0.00015259,-0.0090027,-0.0042758,0.0091553,2.5018,-0.00030518,0.00091553
-0.00076294,-0.0053406,-0.0047509,0.0091553,2.5015,0,-0.00030518
-0.00015259,-0.00076294,-0.0033257,0.009613,2.5021,-0.00030518,0.00061035
0.0010681,0.005188,-0.0033257,0.012512,2.5027,0,0.00061035
0.0015259,0.0059509,-0.0038007,0.014648,2.5018,-0.00030518,0.00091553
0.0022888,0.0047302,-0.0038007,0.011749,2.5009,0.00061035,0.00091553
0.0018311,0.00076294,-0.0042758,0.0057983,2.5012,0.00030518,0
0.00076294,-0.0042725,-0.0042758,0.0012207,2.5009,-0.00030518,0.00061035
0.0010681,-0.0053406,-0.0038007,0.002594,2.5018,0.00061035,0
0.0013733,-0.00076294,-0.0042758,0.0054932,2.5018,0,-0.00030518
0.00076294,-0.00030518,-0.0042758,0.0033569,2.5009,0,0.00030518
-0.00015259,-0.0012207,-0.0042758,0.00076294,2.5006,0,0.00091553
-0.0018311,-0.0021362,-0.0047509,0.0030518,2.5012,0.00030518,0.00061035
-0.0021362,-0.0059509,-0.0038007,0.0054932,2.5015,0,0.00061035
-0.0021362,-0.009613,-0.0047509,0.0064087,2.5018,0,0
-0.0019836,-0.0082397,-0.0047509,0.0057983,2.5012,-0.00030518,0.00091553
-0.0027466,-0.004425,-0.0047509,0.0032043,2.5018,0,0.00030518
-0.0036621,-0.0015259,-0.0038007,0.00030518,2.5018,0.00030518,0.00030518
-0.0024414,-0.0016785,-0.0038007,0,2.5018,0.00030518,0.00030518
-0.0022888,0.00045776,-0.0042758,0.0016785,2.5018,0,0.00030518
-0.0019836,0.0019836,-0.0042758,0.0041199,2.5018,-0.00030518,0.00061035
-0.0022888,0.0039673,-0.0042758,0.0068665,2.5015,-0.00030518,0.00030518
-0.0021362,0.0045776,-0.0042758,0.010223,2.5015,0.00030518,0.00030518
-0.0015259,0.0030518,-0.0047509,0.012817,2.5015,0,0.00091553
-0.00091553,0.0030518,-0.0042758,0.013275,2.5009,0.00030518,-0.00030518
-0.0024414,0.0015259,-0.0047509,0.01358,2.5015,0,0.00061035
-0.0048828,-0.00015259,-0.0047509,0.016479,2.5015,-0.00030518,0
-0.0065613,-0.00076294,-0.0038007,0.017242,2.5006,-0.00030518,0.00030518
-0.0053406,-0.00076294,-0.0042758,0.014954,2.5021,-0.00091553,-0.00061035
-0.0022888,-0.00045776,-0.0042758,0.013428,2.5027,0,0.00091553
-0.00076294,0.00015259,-0.005226,0.016022,2.5012,0.00030518,0.00030518
-0.0027466,0.0045776,-0.0033257,0.019684,2.5018,0.00030518,-0.00030518
-0.0024414,0.010223,-0.0042758,0.020905,2.5018,0,0.00061035
-0.00045776,0.016022,-0.0042758,0.020142,2.5012,0,0
-0.00091553,0.014954,-0.0042758,0.019684,2.5009,0,0.00061035
-0.0024414,0.0086975,-0.0047509,0.018005,2.5012,0,0
-0.0033569,0.0024414,-0.0042758,0.015869,2.5012,0,0.00030518
-0.0022888,-0.0022888,-0.0042758,0.014648,2.5021,0,0
-0.0032043,-0.0041199,-0.0033257,0.014954,2.5027,0,0.00030518
-0.0035095,-0.0010681,-0.0047509,0.017242,2.5018,0,0.00030518
-0.002594,-0.00015259,-0.0047509,0.020142,2.5015,0,0
-0.0022888,0.00045776,-0.0042758,0.020599,2.5018,0,0.00030518
-0.0019836,0.0021362,-0.0033257,0.016174,2.5009,-0.00030518,0
-0.0013733,0.0036621,-0.0038007,0.011749,2.5015,0,0
-0.00076294,0.0018311,-0.0042758,0.013885,2.5012,-0.00061035,-0.00030518
-0.0027466,-0.0018311,-0.0047509,0.014801,2.5021,-0.00030518,-0.00030518
-0.0048828,-0.0027466,-0.0038007,0.014343,2.5015,0,0.00030518
-0.0050354,-0.0015259,-0.005226,0.013885,2.5012,-0.00030518,0.00030518
-0.0030518,-0.0010681,-0.005226,0.01236,2.5015,0,-0.00030518
-0.00045776,0.00015259,-0.0038007,0.01236,2.5021,0,0.00030518
0.0027466,0.0015259,-0.0042758,0.012665,2.5024,0,0.00030518
0.0036621,0.0015259,-0.0042758,0.0094604,2.5021,-0.0012207,0.00030518
0.00076294,0.002594,-0.0028506,0.0050354,2.5015,0,0.00091553
-0.0032043,0.0038147,-0.005226,0.0010681,2.5021,0.00061035,0.00030518
-0.0036621,0.0027466,-0.0042758,-0.0021362,2.5018,-0.00061035,0.00061035
-0.004425,0.0036621,-0.005701,-0.0033569,2.5018,-0.00030518,0.00030518
-0.0054932,0.0059509,-0.0042758,-0.0035095,2.5027,-0.00061035,0.00030518
-0.004425,0.0062561,-0.0038007,-0.00061035,2.5021,0,0.00030518
-0.002594,0.0067139,-0.0042758,0.0033569,2.5,0,-0.00030518
-0.0028992,0.0076294,-0.0042758,0.0056458,2.5018,0.00030518,0.00030518
-0.0033569,0.0053406,-0.0042758,0.009613,2.5018,0,0
-0.0016785,-0.0036621,-0.0042758,0.014801,2.5009,-0.00030518,0
0.00076294,-0.010681,-0.0042758,0.015259,2.5021,0,0
0.0015259,-0.0085449,-0.0033257,0.011749,2.5018,-0.00030518,0.00030518
0.0015259,-0.0059509,-0.0042758,0.010529,2.5018,0.00061035,0
0.0038147,-0.0054932,-0.0047509,0.010834,2.5012,0.00030518,0.00091553
0.0059509,-0.0045776,-0.0033257,0.009613,2.5015,0,0.00030518
0.0038147,-0.00061035,-0.0047509,0.0071716,2.5015,-0.00030518,0.00030518
0.0012207,0.007019,-0.0042758,0.0082397,2.5021,-0.00061035,0.00091553
0.0010681,0.014496,-0.0042758,0.011749,2.5015,0,0.00030518
0.0012207,0.016632,-0.0038007,0.01236,2.5015,0,0.00091553
0.00061035,0.018921,-0.0042758,0.011597,2.5015,-0.00030518,0
0.0010681,0.015564,-0.0038007,0.014496,2.5012,-0.00030518,0.00030518
0.0021362,0.0053406,-0.0047509,0.020752,2.5009,0.00030518,0.00091553
0.0045776,-0.0032043,-0.0047509,0.024109,2.5012,-0.00061035,0.00061035
0.0036621,-0.0093079,-0.0033257,0.024109,2.5018,-0.00030518,0.00091553
0.00045776,-0.013275,-0.0047509,0.023804,2.5012,-0.00061035,0
0.0013733,-0.014496,-0.0042758,0.022278,2.5009,0.00030518,0.00061035
0.0035095,-0.0093079,-0.0042758,0.017395,2.5021,0,-0.00061035
0.0015259,-0.0039673,-0.0042758,0.013733,2.5024,-0.00030518,0.00030518
-0.0016785,-0.00045776,-0.0042758,0.0177,2.5021,0,0
-0.0018311,0.00091553,-0.0047509,0.022278,2.5015,0,0.00061035
-0.0027466,0.0035095,-0.0047509,0.021515,2.5015,0.00030518,0.00030518
-0.0041199,0.0057983,-0.0047509,0.020447,2.5018,0,-0.00030518
-0.0021362,0.005188,-0.0038007,0.019531,2.5015,-0.00030518,0.00030518
0.0013733,0.0030518,-0.0042758,0.017242,2.5009,-0.00061035,-0.00061035
0.0013733,0.0019836,-0.005701,0.015869,2.5015,0.00030518,-0.00061035
-0.00015259,0.00076294,-0.0042758,0.016022,2.5027,-0.00091553,0.00030518
-0.0016785,0.0015259,-0.0047509,0.015717,2.5012,0,0.00030518
-0.0015259,0.0021362,-0.0047509,0.014343,2.5012,0,0.00030518
-0.00015259,0,-0.005226,0.01236,2.5018,0,0.00030518
-0.00061035,-0.0067139,-0.0042758,0.0099182,2.5015,0.00030518,0.00061035
-0.0016785,-0.012817,-0.0042758,0.0090027,2.5012,0,0
-0.0012207,-0.0097656,-0.0042758,0.010681,2.5015,0,0.00091553
0.00015259,-0.00091553,-0.0038007,0.011444,2.5024,-0.00061035,0.00030518
-0.00045776,0.0015259,-0.0047509,0.010071,2.5018,0.00030518,0.00030518
-0.0019836,-0.0030518,-0.005226,0.0097656,2.5018,-0.00030518,0.00030518
-0.0021362,-0.013428,-0.005226,0.010986,2.5009,-0.00030518,0.00030518
-0.00091553,-0.02182,-0.0066512,0.012817,2.5012,0.00030518,0.00061035
0.00091553,-0.018463,-0.0047509,0.016022,2.5009,0.00030518,0.00061035
0.00045776,-0.0088501,-0.005226,0.015564,2.5021,-0.0012207,0.00030518
0.0010681,0.00045776,-0.0047509,0.01236,2.5012,0,0
0.0013733,0.0076294,-0.0028506,0.010071,2.5018,-0.00030518,0
0.0012207,0.014038,-0.005226,0.0090027,2.5015,-0.00030518,0.00091553
0.0024414,0.015564,-0.0047509,0.0080872,2.5018,0.00030518,-0.00030518
0.0024414,0.012512,-0.0047509,0.0086975,2.5015,-0.00030518,0.00030518
-0.00015259,0.007782,-0.0047509,0.0097656,2.5009,-0.00061035,0.00061035
-0.0042725,0.0013733,-0.0047509,0.0079346,2.5006,-0.00030518,0.00030518
-0.0057983,-0.0054932,-0.005226,0.0065613,2.5018,-0.00030518,0.00061035
-0.0042725,-0.010376,-0.005226,0.0097656,2.5018,0.00030518,0.00030518
-0.002594,-0.0091553,-0.005226,0.013733,2.5021,-0.00030518,0.00091553
-0.002594,-0.0015259,-0.005226,0.012207,2.5021,0,0.00061035
-0.0028992,0.0079346,-0.0047509,0.0068665,2.5018,-0.00061035,0.00061035
-0.0018311,0.012817,-0.0038007,0.0030518,2.5018,-0.00030518,0.00030518
-0.00015259,0.017853,-0.0042758,0.0010681,2.5015,0,0.00030518
-0.0024414,0.03067,-0.0047509,-0.00015259,2.5018,0,0.00061035
-0.0032043,0.037231,-0.005226,-0.0015259,2.5009,-0.00030518,-0.00030518
-0.0039673,0.026093,-0.0047509,-0.0027466,2.5012,0,0
-0.004425,0.013428,-0.0047509,-0.0016785,2.5018,0.00030518,0.00030518
-0.0022888,0.0042725,-0.005226,0.0016785,2.5015,0.00061035,0.00030518
-0.0012207,-0.0068665,-0.005226,0.0065613,2.5015,-0.00030518,0.00030518
-0.002594,-0.0177,-0.005701,0.0091553,2.5012,0.00030518,0.00091553
-0.0039673,-0.0177,-0.0038007,0.0082397,2.5018,0.00030518,-0.00061035
-0.0021362,-0.016632,-0.0047509,0.0062561,2.5015,-0.00061035,0.00091553
0.00045776,-0.0177,-0.0042758,0.0086975,2.5012,-0.00030518,0.00030518
-0.0010681,-0.018921,-0.0042758,0.01236,2.5012,0.00091553,0.00061035
-0.0012207,-0.017242,-0.005226,0.010376,2.5018,-0.00091553,0.00030518
0.0012207,-0.0094604,-0.0042758,0.004425,2.5021,0.00030518,0.00091553
0.00091553,-0.0059509,-0.0047509,0.0010681,2.5021,-0.00061035,0.00061035
-0.00076294,-0.004425,-0.0047509,0.0012207,2.5012,0,0
0.00076294,-0.0047302,-0.0042758,-0.0012207,2.5012,0.00030518,0.00091553
0.00061035,-0.0065613,-0.005226,-0.0050354,2.5015,-0.00030518,0.00091553
-0.0012207,-0.0079346,-0.0047509,-0.0074768,2.5015,-0.00030518,0
-0.00045776,-0.0080872,-0.0047509,-0.0093079,2.5015,0,0.00061035
0.0018311,-0.0094604,-0.0033257,-0.010223,2.5021,0.00030518,0.00061035
0.002594,-0.0099182,-0.0042758,-0.009613,2.5012,-0.00030518,0.00061035
0.0018311,-0.0080872,-0.0047509,-0.0083923,2.5018,0,-0.00030518
0.00076294,-0.004425,-0.0042758,-0.0067139,2.5009,-0.00061035,0.00030518
0.00030518,0.0027466,-0.0038007,-0.0016785,2.5012,0.00030518,0.00061035
-0.00061035,0.013885,-0.005226,0.0022888,2.5031,0,0.00061035
0.00015259,0.024261,-0.0047509,0.0036621,2.5021,0,-0.00030518
0.0018311,0.028534,-0.0047509,0.0036621,2.5021,0,0
0.0015259,0.028229,-0.0047509,0.0030518,2.5015,0,0
-0.0012207,0.018158,-0.0047509,0.0053406,2.5009,0,0.00030518
-0.0028992,-0.0019836,-0.0047509,0.0093079,2.5015,-0.00061035,0.00030518
-0.0024414,-0.020599,-0.0047509,0.01358,2.5018,-0.00030518,0.00030518
-0.0028992,-0.023041,-0.0047509,0.015869,2.5018,0,0.00061035
-0.0033569,-0.016479,-0.0047509,0.013428,2.5015,0,0.00030518
-0.0010681,-0.0076294,-0.0038007,0.011444,2.5018,0,0.00061035
0.00091553,-0.0012207,-0.0047509,0.013123,2.5015,-0.00030518,0.00030518
0.0012207,-0.00061035,-0.0042758,0.014496,2.5015,0.00061035,0.00030518
0.0012207,-0.0033569,-0.0047509,0.013275,2.5015,0.00030518,0
0.00061035,-0.0061035,-0.0038007,0.010223,2.5021,0,0.00030518
-0.0015259,-0.0068665,-0.0047509,0.010223,2.5009,0,0.00061035
-0.0045776,0.00045776,-0.005226,0.011902,2.5006,0.00030518,0.00030518
