-0.0061035,-0.0038147,-0.005226,0.067902,2.5009,0.00030518,0.00030518
-0.0039673,0.00030518,-0.0042758,0.070953,2.5012,-0.00061035,0.00061035
-0.0053406,0,-0.0047509,0.076294,2.5018,0,0.00061035
-0.007782,-0.0018311,-0.0042758,0.080719,2.5015,-0.00061035,0
-0.0074768,-0.0024414,-0.0033257,0.08194,2.5018,-0.00030518,0.00061035
-0.007782,-0.00061035,-0.0042758,0.083008,2.5021,0,0.00061035
-0.0085449,0.00061035,-0.0038007,0.084686,2.5018,0,-0.00061035
-0.0076294,0.00030518,-0.0042758,0.087585,2.5012,0,0.00061035
-0.0085449,0.00091553,-0.0038007,0.090485,2.5006,0,0
-0.010834,0.0015259,-0.0028506,0.090637,2.5015,0.00061035,0
-0.011597,0.0015259,-0.0038007,0.092926,2.5015,0.00030518,0.00030518
-0.012054,0.00045776,-0.0038007,0.095825,2.5021,0,0.00030518
-0.011444,-0.0033569,-0.0038007,0.096893,2.5018,0.00030518,-0.00030518
-0.010071,-0.0061035,-0.0047509,0.097656,2.5021,0.00061035,0
-0.010529,-0.0041199,-0.0042758,0.099487,2.5021,0.00030518,0.00030518
-0.012207,-0.0013733,-0.0042758,0.10117,2.5015,-0.00061035,0.00030518
-0.0099182,-0.0022888,-0.0047509,0.099487,2.5018,0,0.00030518
-0.007782,-0.0033569,-0.0033257,0.09903,2.5015,0,0.00030518
-0.0062561,-0.0035095,-0.0042758,0.10086,2.5015,0.00061035,0.00030518
-0.0024414,-0.0053406,-0.0047509,0.10254,2.5018,0.00030518,0.00030518
0.00030518,-0.0053406,-0.0042758,0.10361,2.5015,0,0
-0.0019836,-0.0038147,-0.0033257,0.10452,2.5015,0,-0.00030518
-0.0059509,-0.0032043,-0.0038007,0.10437,2.5018,0,0.00030518
-0.0061035,-0.0030518,-0.0042758,0.10468,2.5012,0,0.00030518
-0.0033569,-0.0019836,-0.0047509,0.10345,2.5015,0.00030518,0.00030518
-0.00061035,0.00045776,-0.005226,0.10208,2.5015,0,-0.00030518
-0.00045776,0.0015259,-0.0042758,0.10422,2.5018,0.00061035,0.00030518
-0.0022888,0.0013733,-0.0042758,0.10666,2.5015,0,0
-0.0036621,0.0010681,-0.005226,0.10941,2.5021,0,0
-0.0021362,0.00045776,-0.005226,0.11002,2.5015,0,-0.00030518
-0.00030518,0.0010681,-0.0047509,0.10452,2.5009,-0.00030518,0.00030518
-0.00015259,0.0010681,-0.0038007,0.1001,2.5012,0.00030518,-0.00030518
-0.0015259,-0.00045776,-0.0038007,0.09903,2.5021,0.00030518,0.00061035
-0.0028992,-0.00061035,-0.0047509,0.096436,2.5006,-0.00061035,0.00030518
-0.0036621,-0.0016785,-0.0038007,0.093536,2.5021,0.00030518,0.00061035
-0.0028992,-0.0018311,-0.0042758,0.092926,2.5015,0,0.00030518
-0.0028992,-0.0013733,-0.0042758,0.093231,2.5009,-0.00030518,0
-0.0045776,-0.0015259,-0.0047509,0.090942,2.5009,-0.00030518,0.00030518
-0.0059509,-0.0033569,-0.0038007,0.089722,2.5021,0,-0.00030518
-0.0054932,-0.004425,-0.0047509,0.088501,2.5012,0,0.00030518
-0.007019,-0.0030518,-0.0038007,0.085144,2.5015,0.00030518,0.00030518
-0.0094604,-0.0012207,-0.0042758,0.080261,2.5015,0,0.00061035
-0.010223,0,-0.0038007,0.077209,2.5024,0,0.00061035
-0.0080872,0.00045776,-0.0038007,0.076294,2.5015,0,0.00061035
-0.0067139,0,-0.0042758,0.075226,2.5024,-0.00030518,0.00030518
-0.0061035,0,-0.0042758,0.071716,2.5021,0,0.00030518
-0.0065613,-0.00091553,-0.0028506,0.07019,2.5015,0,0.00030518
-0.0073242,-0.0033569,-0.0042758,0.073547,2.5018,-0.00061035,0.00030518
-0.0090027,-0.0021362,-0.005226,0.072632,2.5018,0,0.00030518
-0.010223,0.00061035,-0.0028506,0.071106,2.5024,0,0.00030518
-0.011139,0.00015259,-0.0038007,0.070801,2.5018,-0.00061035,0.00030518
-0.0097656,-0.0024414,-0.0047509,0.070038,2.5021,-0.00061035,0
-0.0080872,-0.0032043,-0.0047509,0.07019,2.5018,0,0.00030518
-0.0093079,-0.0036621,-0.0038007,0.067139,2.5012,-0.00061035,-0.00030518
-0.011292,-0.0053406,-0.0033257,0.062103,2.5021,0.00030518,0.00061035
-0.011597,-0.0054932,-0.0047509,0.059967,2.5012,0,0.00030518
-0.0094604,-0.0054932,-0.0038007,0.06134,2.5012,0,0.00030518
-0.0071716,-0.0053406,-0.0047509,0.058594,2.5015,0.00030518,0.00030518
-0.0057983,-0.0038147,-0.0038007,0.054169,2.5012,-0.00030518,-0.00061035
-0.005188,-0.0032043,-0.0047509,0.054779,2.5018,0.00061035,0
-0.0061035,-0.0033569,-0.0042758,0.055084,2.5012,-0.00030518,0.00061035
-0.0041199,-0.0033569,-0.0047509,0.056152,2.5009,-0.00091553,0
-0.0013733,-0.0030518,-0.0033257,0.056915,2.5012,-0.00030518,0.00030518
-0.0016785,-0.0032043,-0.0038007,0.058594,2.5018,0,0
-0.0013733,-0.0016785,-0.0047509,0.058746,2.5015,0,0.00030518
-0.00076294,0.0013733,-0.005701,0.056152,2.5018,0,0.00030518
-0.0019836,0.0050354,-0.0038007,0.055084,2.5012,0,0.00030518
-0.0013733,0.0062561,-0.0033257,0.056763,2.5012,0,0
-0.00045776,0.0059509,-0.0042758,0.057068,2.5018,-0.00030518,0
0,0.0041199,-0.0038007,0.054321,2.5015,-0.00030518,0
0.00015259,0.0045776,-0.0033257,0.049896,2.5015,0,0
0,0.0067139,-0.0042758,0.04837,2.5027,-0.00030518,0
-0.00045776,0.0071716,-0.0042758,0.046387,2.5015,0,-0.00061035
-0.00091553,0.0048828,-0.0038007,0.04303,2.5012,0,0
0.0016785,0.0028992,-0.0042758,0.041962,2.5006,0.00030518,0.00030518
0.0019836,0.0016785,-0.0038007,0.039368,2.5009,0,0.00030518
0.00045776,0.0030518,-0.0038007,0.037079,2.5021,0,0.00061035
-0.0019836,0.0028992,-0.0042758,0.035858,2.5018,0,0.00061035
-0.0038147,0.00030518,-0.0042758,0.033722,2.5015,0.00030518,0
-0.0041199,-0.0012207,-0.0042758,0.030975,2.5015,0.00030518,0
-0.004425,-0.0021362,-0.0042758,0.028076,2.5018,0,0.00030518
-0.0067139,-0.002594,-0.0047509,0.026398,2.5018,-0.00061035,-0.00030518
-0.0050354,-0.0041199,-0.0042758,0.023193,2.5009,0,0
-0.0036621,-0.0021362,-0.0042758,0.02121,2.5012,-0.00030518,-0.00030518
-0.0054932,-0.00015259,-0.0047509,0.019684,2.5021,-0.00030518,0.00030518
-0.0053406,-0.0012207,-0.0042758,0.0177,2.5021,-0.00030518,-0.00091553
-0.0062561,-0.0032043,-0.005226,0.016174,2.5012,-0.00061035,0.00030518
-0.005188,-0.0039673,-0.0047509,0.019073,2.5024,0,-0.00030518
-0.005188,-0.0010681,-0.0042758,0.021515,2.5015,0,0.00030518
-0.0054932,0.00091553,-0.0038007,0.020599,2.5015,0.00030518,0.00030518
-0.0032043,0.0010681,-0.0038007,0.0177,2.5027,-0.00030518,0.00030518
-0.002594,0.00091553,-0.0047509,0.016632,2.5012,0,-0.00030518
-0.0035095,0.0022888,-0.0038007,0.014648,2.5012,-0.00030518,0.00030518
-0.0027466,0.0018311,-0.0042758,0.011139,2.5021,0,0.00030518
-0.0016785,0.0015259,-0.0042758,0.010986,2.5015,-0.00030518,0
-0.00061035,0.0013733,-0.0047509,0.011749,2.5021,0,0
0.00061035,0.0013733,-0.0042758,0.012665,2.5009,-0.00030518,0.00061035
0.0028992,0,-0.0061761,0.010223,2.5012,0,-0.00061035
0.0038147,0,-0.0033257,0.0056458,2.5012,0.00030518,-0.00030518
0.002594,0.00091553,-0.005226,0.0033569,2.5015,0,-0.00030518
0.0013733,0.00076294,-0.0038007,0.0057983,2.5031,-0.00061035,-0.00030518
0.0024414,-0.0015259,-0.0047509,0.0083923,2.5021,0,0.00030518
0.0021362,-0.0035095,-0.0042758,0.0093079,2.5021,0.00030518,0
0.00061035,0.00015259,-0.0042758,0.011444,2.5012,-0.00091553,0
0.00076294,0.0045776,-0.0047509,0.012817,2.5003,0,-0.00030518
0.0024414,0.0056458,-0.0047509,0.012207,2.5024,0,0.00030518
0.0032043,0.005188,-0.0047509,0.012665,2.5021,-0.00061035,0.00030518
0.0050354,0.0061035,-0.0047509,0.010681,2.5021,0.00030518,0
0.0067139,0.0074768,-0.0047509,0.011902,2.5015,-0.00030518,0
0.0061035,0.0080872,-0.0023755,0.011749,2.5018,0,-0.00091553
0.0013733,0.0067139,-0.0042758,0.010834,2.5006,-0.00061035,-0.00030518
-0.00045776,0.0067139,-0.0047509,0.010834,2.5018,0.00061035,0
0.00061035,0.0059509,-0.0038007,0.010223,2.5021,0.00061035,0.00030518
-0.0022888,0.0053406,-0.0038007,0.0083923,2.5009,0.0012207,0.00030518
-0.0045776,0.005188,-0.0047509,0.0086975,2.5018,0.00030518,0.00061035
-0.0036621,0.0035095,-0.0042758,0.0090027,2.5018,-0.00030518,0.00061035
-0.0027466,0.0027466,-0.0033257,0.0082397,2.5015,0.00030518,0.00030518
-0.0022888,0.0033569,-0.0042758,0.0080872,2.5021,-0.00061035,0
-0.0036621,0.0041199,-0.0047509,0.0097656,2.5018,-0.00030518,-0.00030518
-0.0065613,0.0028992,-0.0038007,0.0088501,2.5024,0,-0.00030518
-0.0045776,-0.00045776,-0.0028506,0.0065613,2.5003,-0.00061035,0
-0.0013733,-0.0018311,-0.0028506,0.0030518,2.5015,0,0.00030518
-0.0022888,-0.0016785,-0.0038007,-0.0013733,2.5018,0,-0.00061035
-0.0033569,0,-0.0047509,-0.0015259,2.5021,-0.00061035,0
-0.0028992,0.0015259,-0.0033257,0.00045776,2.5024,0,0.00030518
-0.0021362,0.0030518,-0.0042758,0,2.5006,-0.00091553,0
-0.00045776,0.0013733,-0.0038007,-0.0021362,2.5018,-0.00030518,-0.00061035
0.00061035,-0.00076294,-0.0047509,-0.0033569,2.5021,-0.00030518,0.00030518
0.0019836,-0.0013733,-0.0033257,-0.0038147,2.5009,-0.00030518,0.00030518
0.0013733,-0.00061035,-0.0038007,-0.0012207,2.5015,0.00030518,0.00030518
0.0030518,-0.0028992,-0.0033257,0.0024414,2.5015,-0.00030518,0.00061035
0.0045776,-0.0032043,-0.005226,0.0028992,2.5018,0,0.00061035
0.004425,0.00061035,-0.0042758,0.0024414,2.5012,0,0.00061035
0.0041199,0.0021362,-0.0038007,0.0021362,2.5012,0,-0.00030518
0.0065613,0.00076294,-0.0033257,0.0033569,2.5015,-0.00030518,0.00061035
0.0074768,0.0012207,-0.0042758,0.0032043,2.5018,0.00030518,-0.00030518
0.0074768,0.0013733,-0.0033257,0.0022888,2.5024,-0.00061035,-0.00030518
0.0057983,0.00015259,-0.0033257,0.00076294,2.5027,0,0.00030518
0.004425,-0.0028992,-0.0042758,-0.0013733,2.5012,-0.00091553,0.00030518
0.0033569,-0.0056458,-0.0038007,-0.00076294,2.5009,0,0
0.0024414,-0.0068665,-0.0047509,0.0019836,2.5024,0.00030518,0.00061035
0.0024414,-0.0053406,-0.0042758,0.0048828,2.5015,0,-0.00061035
0.0019836,-0.0036621,-0.0028506,0.0033569,2.5015,0,0.00030518
0.0041199,-0.0042725,-0.0042758,0.00030518,2.5018,-0.00030518,0
0.004425,-0.0059509,-0.0033257,-0.00061035,2.5006,0.00030518,0.00061035
0.0030518,-0.0027466,-0.0042758,-0.0016785,2.5015,-0.00061035,0.00061035
0.0028992,-0.00061035,-0.0038007,-0.0038147,2.5012,0.00061035,0.00061035
0.0021362,-0.00045776,-0.0042758,-0.0033569,2.5015,-0.00030518,-0.00030518
0.00091553,0.00015259,-0.0038007,-0.002594,2.5015,-0.00030518,0.00030518
0.00091553,0.00061035,-0.0033257,-0.0064087,2.5018,0,0.00061035
0.0028992,-0.00045776,-0.0033257,-0.010529,2.5021,0,0.00030518
0.0050354,-0.00015259,-0.0038007,-0.0099182,2.5015,0,0.00030518
0.0033569,0.00061035,-0.0028506,-0.0088501,2.5018,-0.00030518,-0.00061035
0,-0.00076294,-0.0033257,-0.0088501,2.5015,0.00030518,0.00030518
-0.00030518,-0.00091553,-0.005226,-0.0093079,2.5015,-0.00091553,0.00030518
0.00076294,0.0024414,-0.0038007,-0.0090027,2.5015,0.00030518,0
0.0019836,0.0036621,-0.0042758,-0.0083923,2.5021,0.00030518,0.00061035
0.0016785,0.0032043,-0.0038007,-0.0080872,2.5018,0,0
-0.00015259,0.0015259,-0.0038007,-0.007019,2.5015,0,-0.00091553
-0.00030518,0.00061035,-0.0047509,-0.0048828,2.5009,-0.00030518,0
0.00030518,0.0012207,-0.0038007,-0.0056458,2.5012,-0.00061035,0.00030518
-0.0024414,0.0015259,-0.0042758,-0.010071,2.5009,-0.00030518,0
-0.0050354,0.0015259,-0.0033257,-0.0097656,2.5009,0.00030518,0
-0.0024414,0.00015259,-0.0047509,-0.0079346,2.5012,0.00030518,0
-0.0012207,-0.0013733,-0.0042758,-0.0067139,2.5012,0,0
-0.0022888,-0.0010681,-0.0038007,-0.0079346,2.5015,0,0.00061035
-0.0042725,-0.0015259,-0.0038007,-0.0093079,2.5021,-0.00030518,0.00030518
-0.004425,-0.0033569,-0.0033257,-0.0088501,2.5018,0,-0.00061035
-0.0036621,-0.0050354,-0.0028506,-0.0083923,2.5012,0,0.00061035
-0.00091553,-0.005188,-0.0038007,-0.0090027,2.5012,-0.00061035,0.00030518
-0.00091553,-0.0035095,-0.0028506,-0.0086975,2.5009,-0.00061035,0.00030518
-0.0036621,-0.0039673,-0.0042758,-0.0057983,2.5015,0.00061035,-0.00030518
-0.0047302,-0.0056458,-0.0042758,-0.0021362,2.5021,0,0
-0.0041199,-0.0062561,-0.0042758,-0.0010681,2.5018,-0.00030518,-0.00030518
-0.0033569,-0.0039673,-0.0042758,-0.0015259,2.5009,-0.00030518,0.00030518
-0.0041199,-0.0027466,-0.0042758,-0.0022888,2.5012,-0.00030518,0.00061035
-0.0048828,-0.00076294,-0.0038007,-0.0010681,2.5012,0.00030518,0.00030518
-0.0039673,0.0016785,-0.0033257,-0.00076294,2.5024,-0.00061035,0
-0.0030518,0.0033569,-0.0038007,-0.0013733,2.5015,-0.00030518,-0.00030518
-0.0042725,0.0039673,-0.0038007,-0.0030518,2.5018,0.00030518,0.00091553
-0.0065613,0.004425,-0.0042758,-0.0048828,2.5018,-0.00030518,0
-0.0076294,0.0064087,-0.0042758,-0.0067139,2.5012,-0.00030518,0
-0.0090027,0.007782,-0.0033257,-0.0086975,2.5018,0,0
-0.0083923,0.0065613,-0.0038007,-0.0079346,2.5015,0.00030518,0.00030518
-0.005188,0.0074768,-0.0042758,-0.0067139,2.5018,0.00030518,0.00030518
-0.0032043,0.007782,-0.0038007,-0.0068665,2.5015,-0.00061035,-0.00030518
-0.0048828,0.0064087,-0.0033257,-0.0045776,2.5015,0.00030518,-0.00030518
-0.0067139,0.0039673,-0.0038007,-0.0028992,2.5015,-0.00061035,0
-0.0048828,0.0030518,-0.0028506,-0.0030518,2.5015,-0.00030518,0.00030518
-0.0024414,0.004425,-0.0047509,-0.0057983,2.5018,0.00061035,0.00061035
-0.0024414,0.0057983,-0.0033257,-0.0030518,2.5018,-0.00091553,-0.00061035
-0.004425,0.0062561,-0.0042758,-0.0010681,2.5018,0,0
-0.004425,0.0065613,-0.0042758,-0.0024414,2.5015,0,0
-0.0041199,0.0065613,-0.0033257,-0.0024414,2.5021,0,0
-0.0019836,0.0059509,-0.0038007,0.00061035,2.5015,0.00030518,0
-0.00045776,0.0041199,-0.0047509,0.0033569,2.5024,0,0.00030518
-0.00015259,0.0019836,-0.0047509,0.0018311,2.5015,-0.00030518,0.00061035
0.00015259,0.00091553,-0.0033257,-0.00015259,2.5012,0,0.00030518
-0.00045776,0,-0.0038007,-0.0015259,2.5015,0.00030518,0
-0.0019836,-0.00091553,-0.0038007,0,2.5009,-0.00061035,0.00030518
-0.0041199,-0.00015259,-0.0033257,-0.0016785,2.5027,-0.00030518,0.00061035
-0.002594,0.0016785,-0.0033257,-0.0041199,2.5021,0,-0.00030518
0.0010681,0.0028992,-0.0042758,-0.0041199,2.5024,-0.00030518,0.00091553
0.002594,0.0028992,-0.0038007,0,2.5015,0,0.00030518
0.0013733,0.0027466,-0.0033257,0.0027466,2.5018,-0.00061035,0.00030518
-0.0010681,0.0016785,-0.0042758,0.0039673,2.5012,0,0.00061035
-0.0015259,0,-0.0042758,0.0047302,2.5021,0,0.00030518
-0.00091553,0.00076294,-0.0038007,0.0062561,2.5018,-0.00061035,0
-0.0013733,0.0013733,-0.0042758,0.007782,2.5018,0.00030518,0.00061035
-0.0021362,-0.00076294,-0.0033257,0.0067139,2.5027,0,0
-0.0013733,-0.0030518,-0.0042758,0.0045776,2.5003,0,0.00061035
0,-0.0050354,-0.0033257,0.0036621,2.5018,-0.00061035,0
0.0015259,-0.0041199,-0.0042758,0.0010681,2.5021,0,-0.00030518
-0.00030518,-0.0018311,-0.0042758,-0.0032043,2.5018,0,0.00030518
-0.0024414,-0.00091553,-0.0042758,-0.0065613,2.5015,0.00030518,0.00030518
-0.00030518,-0.0015259,-0.0028506,-0.0071716,2.5018,0,0
-0.00015259,-0.0027466,-0.0042758,-0.0053406,2.5015,0.00030518,0.00030518
-0.0021362,-0.0036621,-0.0042758,-0.0015259,2.5015,-0.00061035,0.00030518
-0.0033569,-0.0032043,-0.0042758,0,2.5027,-0.00061035,0
-0.0024414,0.00015259,-0.005226,-0.00045776,2.5015,0,0.00061035
-0.0018311,0.00076294,-0.0038007,-0.00076294,2.5018,0.00030518,0
-0.00015259,-0.0010681,-0.0042758,-0.00091553,2.5015,-0.00061035,0
0.0010681,-0.0012207,-0.0047509,-0.0012207,2.5012,0,0.00030518
-0.00045776,0.0013733,-0.0038007,-0.0027466,2.5012,-0.00061035,0.00030518
-0.00076294,0.0028992,-0.0047509,-0.0028992,2.5015,0.00030518,0
-0.0010681,0.0018311,-0.0038007,-0.0030518,2.5015,-0.00030518,0
-0.00030518,0.0022888,-0.0038007,-0.0038147,2.5015,-0.00030518,0.00061035
0,0.0035095,-0.0042758,-0.0041199,2.5024,-0.00030518,0
-0.00030518,0.0038147,-0.0042758,-0.0022888,2.5015,0.00030518,0.00030518
0.00030518,0.0033569,-0.0023755,-0.0028992,2.5009,-0.00030518,0.00030518
0.0033569,0.0015259,-0.0038007,-0.0022888,2.5024,-0.00061035,0
0.0035095,0.00015259,-0.0038007,-0.0012207,2.5018,0,0.00030518
0.00030518,0.00091553,-0.0033257,-0.00045776,2.5015,-0.00030518,0
0.00045776,0.0013733,-0.0038007,0.0016785,2.5018,0,0.00030518
0.0021362,0.0015259,-0.0038007,0.0030518,2.5015,-0.00030518,0.00030518
0.0027466,0.0019836,-0.0033257,0.0047302,2.5018,0.00030518,-0.00030518
0.002594,0.0013733,-0.0042758,0.0050354,2.5009,-0.00030518,0.00030518
0.0030518,0.00061035,-0.005226,0.0024414,2.5015,0.00061035,0.00030518
0.004425,-0.0028992,-0.0038007,0.0028992,2.5015,-0.00030518,0.00030518
0.0032043,-0.0048828,-0.0042758,0.002594,2.5015,-0.00030518,-0.00030518
-0.00091553,-0.0045776,-0.0033257,-0.0021362,2.5018,0,0.00030518
-0.0015259,-0.0042725,-0.0033257,-0.0056458,2.5012,-0.00061035,0.00061035
-0.00076294,-0.007782,-0.0047509,-0.0059509,2.5012,-0.00061035,0.00030518
-0.0016785,-0.011444,-0.0038007,-0.0053406,2.5018,-0.00030518,0.00091553
-0.0013733,-0.0080872,-0.0047509,-0.0033569,2.5018,-0.00061035,0
-0.00030518,-0.005188,-0.0042758,-0.0015259,2.5012,0,0.00030518
-0.00030518,-0.0062561,-0.0042758,-0.00015259,2.5012,0,-0.00030518
-0.0013733,-0.0071716,-0.0047509,0.0018311,2.5006,-0.00061035,-0.00061035
-0.0018311,-0.0067139,-0.0038007,0.0019836,2.5018,0,0
-0.00076294,-0.0076294,-0.0038007,0.0036621,2.5015,0,0.00061035
-0.0022888,-0.0068665,-0.0047509,0.0036621,2.5009,-0.00091553,0
-0.004425,-0.0028992,-0.0023755,0.0038147,2.5018,-0.00030518,0.00061035
-0.0056458,0.0021362,-0.0038007,0.0067139,2.5018,-0.00030518,0.00030518
-0.0059509,0.0032043,-0.0038007,0.0074768,2.5012,-0.00061035,0
-0.0054932,0.0036621,-0.0038007,0.0091553,2.5018,-0.00061035,-0.00030518
-0.0032043,0.0062561,-0.0042758,0.0099182,2.5006,0.00030518,-0.00061035
-0.0016785,0.0065613,-0.0042758,0.0065613,2.5015,-0.00030518,-0.00030518
0,0.0036621,-0.0033257,0.0032043,2.5009,0,0.00061035
0.0016785,0.0039673,-0.0038007,0.00061035,2.5021,-0.00061035,-0.00030518
-0.0013733,0.0036621,-0.0047509,-0.0013733,2.5018,-0.00030518,0.00030518
-0.0047302,0.0036621,-0.005226,0.00045776,2.5021,0.00030518,0
-0.0033569,0.0038147,-0.0047509,0.0048828,2.5012,-0.00030518,0.00091553
0.00091553,0.0045776,-0.0047509,0.0061035,2.5018,-0.00061035,0
0.0019836,0.0068665,-0.0038007,0.0019836,2.5012,-0.00061035,0.00030518
0.00091553,0.0093079,-0.0042758,-0.0018311,2.5021,-0.00030518,0
0.0012207,0.0088501,-0.0038007,-0.0038147,2.5009,0,0.00030518
0.0010681,0.0068665,-0.0042758,-0.0013733,2.5015,-0.00091553,0
0,0.0074768,-0.0042758,0.0010681,2.5031,0.00061035,0.00030518
0.0010681,0.0085449,-0.0047509,0.0045776,2.5018,0,0.00030518
0.00015259,0.0079346,-0.0047509,0.0076294,2.5018,-0.00061035,-0.00030518
-0.0022888,0.0068665,-0.0028506,0.0080872,2.5015,0,0.00061035
-0.00076294,0.0067139,-0.0042758,0.0064087,2.5012,-0.00091553,0.00061035
0.00045776,0.0061035,-0.0038007,0.0057983,2.5018,-0.00061035,0.00061035
0.0010681,0.0039673,-0.0038007,0.0067139,2.5012,0,0.00091553
-0.00061035,0.00015259,-0.005226,0.0050354,2.5027,0,0.00030518
-0.00030518,-0.0033569,-0.0042758,0.0059509,2.5012,0,0
-0.00045776,-0.0028992,-0.0038007,0.011749,2.5009,-0.00030518,0
-0.0016785,-0.0015259,-0.0047509,0.015717,2.5006,-0.00030518,-0.00061035
-0.0018311,-0.0032043,-0.0042758,0.014648,2.5015,-0.00030518,0.00061035
-0.0022888,-0.0067139,-0.0047509,0.01358,2.5018,0,-0.00030518
-0.0022888,-0.0074768,-0.005226,0.011597,2.5015,0,0.00061035
-0.0022888,-0.0053406,-0.0038007,0.0093079,2.5018,-0.00061035,0
-0.004425,-0.0035095,-0.0047509,0.0074768,2.5012,0,0.00091553
-0.0048828,-0.0038147,-0.0033257,0.007782,2.5018,-0.00030518,0
-0.0065613,-0.004425,-0.0033257,0.0090027,2.5018,-0.00030518,0.00030518
-0.007019,-0.0033569,-0.0042758,0.0057983,2.5021,0,0.00061035
-0.0061035,-0.00076294,-0.0042758,0.0022888,2.5021,0,0.00030518
-0.0032043,0.0016785,-0.0047509,0.0024414,2.5012,0.00030518,0.00061035
-0.0028992,0.0019836,-0.0047509,0.0021362,2.5009,-0.00061035,0
-0.0035095,0.00061035,-0.0042758,0.0021362,2.5018,0.00030518,0.00061035
-0.0033569,0.0024414,-0.0033257,0.0028992,2.5018,0.00030518,0.00030518
-0.0038147,0.004425,-0.0047509,0.0035095,2.5015,0.00030518,0
-0.0018311,0.0022888,-0.0038007,0.0021362,2.5018,0,0.00030518
-0.00076294,-0.0022888,-0.0038007,0.0012207,2.5015,0,0
-0.00091553,-0.0048828,-0.0042758,-0.0013733,2.5012,0,0.00030518
0.00015259,-0.0048828,-0.0038007,-0.0050354,2.5009,0.00030518,0.00091553
0.00015259,-0.002594,-0.0038007,-0.0064087,2.5018,0,0
0.00076294,-0.00015259,-0.0042758,-0.0054932,2.5015,-0.00061035,-0.00030518
0.0016785,-0.0012207,-0.0033257,-0.002594,2.5024,-0.00030518,-0.00030518
0.00030518,-0.0053406,-0.0042758,-0.0032043,2.5012,-0.00030518,0.00061035
-0.00045776,-0.0068665,-0.0042758,-0.0042725,2.5015,0.00030518,0
0.0027466,-0.0048828,-0.0038007,-0.0033569,2.5021,0,0.00030518
0.0035095,-0.0018311,-0.0042758,-0.0038147,2.4945,-0.00030518,-0.00030518
0.0012207,-0.00076294,-0.0038007,-0.0048828,2.5021,0.00030518,0
0.0010681,-0.00030518,-0.0047509,-0.0061035,2.5015,-0.00030518,-0.00030518
0.002594,-0.00015259,-0.0047509,-0.0062561,2.5006,0,0
0.0039673,0,-0.0038007,-0.004425,2.5009,0,0.00030518
0.0042725,0.0050354,-0.0038007,-0.0022888,2.5018,-0.00030518,0
0,0.007782,-0.0042758,0.00015259,2.5015,-0.00030518,0.00030518
-0.0013733,0.0080872,-0.0042758,0.00076294,2.5024,0,0.00030518
-0.00045776,0.0083923,-0.0042758,-0.00076294,2.5015,0,0.00030518
0.00045776,0.011444,-0.0042758,-0.0028992,2.5012,0,0.00061035
0.00061035,0.010681,-0.0047509,-0.0045776,2.5018,-0.00061035,0
