0.014648,0.0074768,-0.010452,0.034485,-0.00061035,-0.00030518
0.01709,0.0059509,-0.010927,0.027466,-0.00091553,-0.00030518
0.019684,0.0061035,-0.011877,0.028687,-0.00091553,-0.00061035
0.021973,0.0080872,-0.0099767,0.034637,0.00030518,-0.0015259
0.02121,0.010681,-0.010452,0.039368,0,-0.00061035
0.019226,0.011444,-0.010927,0.040436,-0.00030518,-0.00030518
0.014801,0.0082397,-0.011877,0.039368,-0.00030518,-0.00061035
0.013275,0.0039673,-0.0099767,0.040741,0,-0.00061035
0.011139,0.0035095,-0.010452,0.042572,-0.00030518,-0.00061035
0.0080872,0.0024414,-0.011877,0.041351,-0.00091553,-0.00030518
0.0053406,0.00030518,-0.011402,0.03891,-0.00061035,-0.00030518
0.0028992,-0.00015259,-0.012827,0.038605,-0.00091553,-0.00030518
0.0056458,0.00076294,-0.011402,0.03952,-0.0012207,-0.00061035
0.0086975,0.00030518,-0.011877,0.039673,-0.00061035,-0.00061035
0.0086975,-0.0030518,-0.011402,0.040283,0,-0.00061035
0.007019,-0.0036621,-0.011402,0.044403,-0.00030518,-0.0012207
0.005188,-0.0030518,-0.010927,0.053101,-0.00061035,-0.00030518
-0.0016785,-0.0030518,-0.012352,0.061188,-0.00030518,-0.00091553
-0.009613,-0.0013733,-0.011402,0.059509,-0.00091553,-0.00030518
-0.014648,-0.0024414,-0.010452,0.053711,-0.00091553,-0.00030518
-0.014648,-0.0041199,-0.012352,0.056,-0.00030518,0
-0.018005,-0.0039673,-0.010927,0.065002,-0.00091553,-0.00061035
-0.019379,-0.0047302,-0.011877,0.069733,-0.00091553,-0.00030518
-0.012512,-0.0065613,-0.011402,0.075684,-0.00061035,-0.00030518
-0.0016785,-0.0062561,-0.011877,0.083466,-0.00030518,-0.00091553
0.0059509,-0.0053406,-0.010452,0.090179,0,-0.00030518
0.0079346,-0.0012207,-0.010927,0.097961,-0.00091553,-0.00061035
0.005188,0.002594,-0.0099767,0.097198,-0.00091553,-0.00030518
0.0039673,0.0056458,-0.012352,0.089417,0,-0.00030518
0.0048828,0.0076294,-0.011877,0.086365,-0.00091553,-0.00091553
0.0048828,0.0073242,-0.012352,0.089874,-0.00091553,-0.00091553
0.0065613,0.0039673,-0.013777,0.093384,-0.00030518,-0.00091553
0.0080872,0.0022888,-0.011877,0.092926,-0.00091553,0
0.007782,0.0016785,-0.012352,0.084534,-0.00091553,-0.00061035
0.0064087,0.00030518,-0.010927,0.073395,-0.0012207,-0.00061035
0.0042725,0.00076294,-0.012352,0.067444,-0.00030518,-0.00030518
0.0053406,0.00061035,-0.011877,0.066528,-0.00061035,-0.00091553
0.0067139,0.0010681,-0.010927,0.063019,-0.00091553,-0.00030518
0.0091553,0.0018311,-0.010452,0.057831,-0.00061035,0.00061035
0.01236,0.00076294,-0.0099767,0.057526,0.00030518,-0.0012207
0.014954,-0.00015259,-0.0099767,0.063171,-0.00061035,-0.00091553
0.017395,-0.00061035,-0.012352,0.071564,-0.00061035,-0.00030518
0.019531,-0.00030518,-0.012352,0.075378,0,-0.0012207
0.020599,0.00076294,-0.011402,0.075684,-0.00030518,-0.00061035
0.022278,0.00030518,-0.011877,0.076141,0.00030518,-0.00061035
0.023956,-0.0016785,-0.011402,0.075836,0,-0.00061035
0.022125,-0.0039673,-0.013302,0.073547,-0.00061035,-0.00030518
0.020599,-0.0022888,-0.010452,0.070343,-0.00091553,-0.00061035
0.019684,-0.0022888,-0.010452,0.07019,-0.00061035,-0.00061035
0.019379,-0.0010681,-0.012352,0.069885,-0.00061035,0
0.017853,0.00045776,-0.012352,0.061951,-0.0012207,-0.00061035
0.017548,0.00015259,-0.012352,0.049286,-0.00061035,-0.00061035
0.018005,-0.00015259,-0.010452,0.039978,0,0
0.020142,-0.0018311,-0.011402,0.032196,-0.00091553,-0.00030518
0.026093,-0.00045776,-0.012827,0.027771,-0.00061035,-0.00061035
0.034943,0,-0.010452,0.03006,0,-0.00091553
0.03479,-0.00061035,-0.012352,0.028839,0,-0.0012207
0.02533,-0.00061035,-0.011877,0.018311,-0.00030518,-0.0012207
0.01236,-0.0018311,-0.011877,0.0068665,-0.00091553,-0.00061035
0.0022888,-0.0016785,-0.011877,0.0028992,0,-0.00061035
-0.0032043,-0.00091553,-0.011877,0.0018311,-0.00061035,-0.00061035
-0.0059509,-0.00030518,-0.011402,0.0024414,0,-0.00061035
-0.012054,0.00061035,-0.010927,0.0028992,-0.00030518,-0.00091553
-0.023193,0.0015259,-0.011877,0.0015259,-0.00091553,-0.00061035
-0.033417,0.00076294,-0.010452,0.00030518,0,-0.00061035
-0.040131,0.00091553,-0.0099767,0.00091553,-0.00061035,-0.0012207
-0.039825,0.0028992,-0.011877,0.0050354,-0.00030518,-0.00061035
-0.038147,0.0012207,-0.010452,0.007782,-0.0012207,-0.00030518
-0.03952,0.0013733,-0.012352,0.0090027,-0.00061035,-0.0012207
-0.040131,0.004425,-0.010452,0.0099182,-0.00091553,-0.00061035
-0.035858,0.0062561,-0.010927,0.011139,-0.00061035,0
-0.024261,0.0035095,-0.011402,0.011597,-0.00061035,-0.00061035
-0.0080872,-0.00076294,-0.011877,0.012665,-0.00091553,0
0.0048828,-0.002594,-0.011877,0.015717,0.00030518,-0.00091553
0.0091553,-0.00030518,-0.011877,0.020752,-0.00030518,-0.00061035
0.010834,0.00015259,-0.010452,0.017548,-0.00061035,0
0.012054,0.00076294,-0.011402,0.0067139,0,-0.00091553
0.011444,0.00015259,-0.010452,-0.0019836,0,-0.00061035
0.0099182,0.00091553,-0.011402,-0.0059509,-0.00091553,-0.00091553
0.0082397,0.0016785,-0.010927,-0.0047302,-0.00061035,-0.00061035
0.0067139,0.0042725,-0.011877,-0.002594,0,-0.00061035
0.0061035,0.0050354,-0.011877,-0.0048828,0.00030518,-0.00030518
0.007019,0.0032043,-0.0099767,-0.007782,-0.00061035,-0.00091553
0.0085449,0.0021362,-0.011877,-0.005188,-0.00091553,-0.00061035
0.0059509,0.0032043,-0.011402,-0.0010681,-0.00030518,-0.00091553
-0.0042725,0.0054932,-0.011877,-0.0042725,0,-0.00061035
-0.014343,0.0050354,-0.012827,-0.010834,-0.00030518,-0.00030518
-0.018005,0.0030518,-0.011877,-0.01297,-0.00061035,-0.00061035
-0.016479,0.0021362,-0.012352,-0.0088501,-0.00061035,0
-0.010986,0.0013733,-0.011402,0.00076294,-0.00061035,-0.00061035
0.00015259,0.00030518,-0.010927,0.016327,-0.00061035,-0.00061035
0.0094604,0.00091553,-0.0085515,0.027924,-0.00061035,-0.00030518
0.012512,0,-0.0019004,0.033264,0,-0.00091553
0.012665,-0.0013733,-0.0042758,0.037537,0,-0.00061035
0.014954,-0.0015259,-0.0080764,0.041351,-0.00061035,-0.00030518
0.016022,0.0018311,-0.011877,0.040283,0.00030518,0
0.015411,0.0024414,-0.013777,0.031891,-0.00091553,-0.00030518
0.014038,-0.0021362,-0.012827,0.025024,-0.00061035,-0.00030518
0.012054,-0.0030518,-0.012827,0.021973,0,-0.00061035
0.010986,0,-0.011877,0.015564,-0.00061035,-0.00061035
