-0.0056458,0.0013733,-0.012352,-0.011749,-0.0012207,-0.00061035
-0.0082397,0.0028992,-0.012352,-0.011902,-0.0015259,-0.00030518
-0.0079346,0.0022888,-0.012827,-0.0093079,-0.00030518,-0.00030518
-0.0090027,0.0019836,-0.012827,-0.0097656,0,-0.00061035
-0.0094604,0.0018311,-0.011877,-0.010376,0,-0.00030518
-0.0086975,0.0013733,-0.010452,-0.010376,0.00030518,-0.00030518
-0.0061035,-0.00030518,-0.011402,-0.010223,-0.00091553,-0.00030518
-0.0048828,0,-0.0095016,-0.0057983,-0.00030518,-0.00061035
-0.0030518,0.0012207,-0.0042758,0.0015259,-0.00030518,-0.00061035
-0.0042725,0.0027466,-0.0023755,0.0073242,0.00091553,-0.00061035
-0.0062561,0.0042725,-0.0061761,-0.00091553,-0.00091553,-0.00091553
-0.0054932,0.002594,-0.0090265,-0.013733,-0.00091553,-0.00030518
0.0012207,0.00076294,-0.012352,-0.017395,-0.00061035,-0.00030518
0.0019836,0.0015259,-0.012352,-0.010071,-0.00030518,-0.00030518
-0.0010681,0.0028992,-0.011877,0.0022888,-0.00091553,-0.00061035
-0.0059509,0.0018311,-0.011402,0.009613,-0.00061035,-0.0012207
-0.0090027,0,-0.010452,0.0086975,0.00030518,-0.00061035
-0.0053406,0,-0.010452,0.010071,-0.00091553,0.00030518
0.0038147,0.0021362,-0.0095016,0.012817,-0.00061035,-0.0012207
0.0090027,0.0045776,-0.0099767,0.0090027,0,-0.0012207
0.011749,0.002594,-0.010927,0.0053406,-0.00061035,-0.0012207
0.011444,0.00045776,-0.011402,0.0030518,0,-0.00061035
0.0068665,-0.00030518,-0.011877,0.0061035,-0.00061035,0
0.0024414,0.0010681,-0.011402,0.01709,-0.00061035,-0.00091553
0.0016785,0.0013733,-0.011402,0.018311,-0.00030518,-0.00061035
-0.0010681,0.00030518,-0.011877,0.0059509,-0.00061035,-0.00030518
0.00030518,0.0019836,-0.011402,-0.0045776,0,-0.00061035
0.0099182,0.0032043,-0.011877,-0.011902,0,-0.00091553
0.014496,0.0022888,-0.012352,-0.013275,-0.00061035,-0.00030518
0.0094604,0.00076294,-0.010927,-0.010529,-0.00091553,-0.00030518
0.0030518,-0.0038147,-0.011402,-0.0064087,-0.00030518,-0.00091553
-0.00045776,-0.0042725,-0.011877,-0.009613,-0.00030518,-0.00030518
-0.00061035,-0.0013733,-0.010927,-0.016174,0,-0.00091553
-0.0018311,0.00030518,-0.010927,-0.014343,-0.00091553,-0.00061035
