0.0041199,0.0016785,-0.099765,0.018768,4.9823,-0.00061035
0.0038147,0.0032043,-0.097865,0.018158,4.9823,-0.00030518
0.0041199,0.0038147,-0.097865,0.019684,4.9817,-0.00091553
0.0061035,0.0016785,-0.09834,0.02533,4.9829,-0.00061035
0.0059509,-0.0010681,-0.097865,0.029144,4.982,-0.00030518
0.0038147,-0.0021362,-0.097865,0.027924,4.982,-0.00030518
0.0012207,0.00030518,-0.09834,0.02533,4.9826,-0.00061035
-0.0010681,0.00076294,-0.09834,0.024567,4.9829,-0.00030518
-0.0036621,-0.0012207,-0.09929,0.025482,4.9823,0
-0.0030518,-0.00061035,-0.09834,0.024567,4.9826,-0.00061035
-0.0036621,0.00091553,-0.099765,0.024567,4.9823,-0.00061035
-0.0032043,0.0015259,-0.098815,0.027008,4.9826,-0.00091553
-0.0019836,0.00076294,-0.099765,0.028076,4.9823,-0.00061035
-0.0050354,0.0030518,-0.098815,0.028687,4.9826,-0.00061035
-0.0079346,0.0032043,-0.10024,0.027313,4.9829,-0.00061035
-0.0080872,0.00061035,-0.10072,0.026703,4.982,-0.00061035
-0.0071716,-0.00045776,-0.10024,0.020599,4.9808,-0.00091553
-0.0083923,-0.00061035,-0.10119,0.013428,4.9811,0
-0.007782,-0.00030518,-0.10167,0.010223,4.9817,-0.00030518
-0.0086975,0.0028992,-0.10262,0.0065613,4.9811,-0.00061035
-0.0091553,0.0018311,-0.10119,0.00076294,4.9814,-0.00030518
-0.009613,0.00030518,-0.10119,-0.0036621,4.9814,-0.00030518
-0.009613,0.0013733,-0.10119,-0.0038147,4.9805,-0.00030518
-0.012054,0.0012207,-0.10119,0.0024414,4.9808,-0.00091553
-0.011139,0.0013733,-0.10167,0.0042725,4.9814,-0.00030518
-0.010223,0.00076294,-0.10024,-0.0013733,4.9805,-0.00061035
-0.012512,0.0027466,-0.10072,-0.0071716,4.9811,-0.00091553
-0.012512,0.0036621,-0.10024,-0.0093079,4.9811,-0.00091553
-0.01236,0.0027466,-0.10024,-0.0057983,4.9811,-0.00061035
-0.011749,0.0021362,-0.10167,0.00015259,4.9814,-0.00061035
-0.0076294,0.0030518,-0.10167,0.0079346,4.9826,-0.00061035
-0.0053406,0.0024414,-0.10119,0.012207,4.9826,-0.00091553
-0.0028992,0.0018311,-0.10167,0.0083923,4.9826,-0.00061035
-0.0019836,0,-0.10214,0.0053406,4.9826,-0.00030518
-0.0022888,-0.00045776,-0.10214,0.0030518,4.9823,-0.00091553
-0.0048828,-0.00015259,-0.10309,-0.0022888,4.9826,-0.00091553
-0.0024414,0.0010681,-0.10357,-0.0059509,4.9823,-0.00091553
-0.00015259,0.0010681,-0.10357,-0.0076294,4.9826,-0.00091553
0.00030518,0.00030518,-0.10119,-0.0064087,4.9826,-0.00030518
0.0019836,-0.00030518,-0.10167,-0.011444,4.9823,0
0.00091553,0.0010681,-0.10214,-0.018158,4.9826,-0.00061035
0.00061035,0.0027466,-0.10262,-0.020447,4.982,-0.0012207
0.0028992,0.00045776,-0.10214,-0.023041,4.982,-0.00030518
0.0018311,-0.0015259,-0.10309,-0.026245,4.9823,-0.00061035
0.0018311,0.00091553,-0.10072,-0.028534,4.9826,-0.00061035
0.0024414,0.0028992,-0.10072,-0.030975,4.9823,-0.00091553
-0.00015259,0.002594,-0.10119,-0.030823,4.9817,-0.00030518
-0.00015259,0.0015259,-0.10309,-0.030212,4.9823,0
-0.0013733,0.00045776,-0.10309,-0.031128,4.9826,-0.00030518
-0.0016785,-0.00045776,-0.10214,-0.028229,4.9829,-0.00030518
0.00076294,0.00045776,-0.10309,-0.024567,4.9826,0.00030518
0.0048828,-0.0016785,-0.10404,-0.027008,4.9823,0
0.0016785,-0.0024414,-0.10357,-0.03067,4.9823,-0.00061035
0.00030518,-0.00076294,-0.10262,-0.032349,4.982,-0.00030518
0.0047302,0.00030518,-0.10357,-0.028534,4.9823,-0.00030518
0.0054932,-0.002594,-0.10404,-0.027466,4.9823,-0.00091553
0.0038147,0,-0.10404,-0.028839,4.9823,-0.00061035
0.0056458,0.0015259,-0.10404,-0.028534,4.9823,-0.00091553
0.0061035,0.0016785,-0.10404,-0.03067,4.9823,-0.00061035
0.0085449,0.0019836,-0.10404,-0.034943,4.9826,-0.00061035
0.0097656,0.0036621,-0.10404,-0.0354,4.9826,-0.00030518
0.0085449,0.0036621,-0.10452,-0.033722,4.9826,-0.00091553
0.007782,0.0030518,-0.10452,-0.034027,4.9823,-0.00061035
0.0091553,0.0036621,-0.10547,-0.032959,4.982,0
0.0056458,0.0033569,-0.10404,-0.028687,4.982,-0.00091553
0.0035095,0.0022888,-0.10452,-0.023041,4.9823,-0.00061035
0.0056458,0.0013733,-0.10452,-0.013275,4.982,-0.0012207
0.0074768,0.00030518,-0.10404,0.00045776,4.9823,-0.00091553
0.0093079,-0.00030518,-0.10404,0.01297,4.982,-0.00091553
0.011444,-0.00076294,-0.10357,0.022583,4.9826,-0.00030518
0.011139,-0.00091553,-0.10499,0.036774,4.9826,-0.00061035
0.01297,-0.00030518,-0.10357,0.053711,4.9823,0
0.01297,-0.00045776,-0.10594,0.06958,4.9829,-0.00061035
0.0067139,-0.00076294,-0.10499,0.08194,4.9823,-0.00061035
0.0036621,-0.00045776,-0.10547,0.1004,4.9823,-0.00061035
0.007019,0.00015259,-0.10642,0.1178,4.9823,0
0.0080872,-0.0019836,-0.10547,0.12497,4.9829,-0.00061035
0.0061035,-0.002594,-0.10547,0.13092,4.9835,-0.00061035
0.007019,-0.0027466,-0.10594,0.14648,4.982,-0.00061035
0.0088501,-0.0018311,-0.10594,0.16678,4.9829,-0.00061035
0.0083923,-0.0021362,-0.10547,0.18692,4.9823,-0.00061035
0.0065613,-0.0028992,-0.10499,0.20157,4.982,-0.00030518
0.0068665,-0.0018311,-0.10499,0.2124,4.9817,-0.00030518
0.010834,-0.0016785,-0.10594,0.22629,4.982,-0.00030518
0.013733,-0.00076294,-0.10642,0.24124,4.982,-0.00030518
0.016174,0.0019836,-0.10499,0.25757,4.9823,-0.00030518
0.014648,0.00061035,-0.10499,0.27634,4.982,-0.00030518
0.015869,0,-0.10452,0.29602,4.9826,-0.00061035
0.015411,0.00091553,-0.10452,0.31326,4.9823,-0.00091553
0.014191,0.00015259,-0.10594,0.3299,4.9823,-0.00061035
0.012665,-0.00061035,-0.10357,0.34332,4.9835,0
0.012665,-0.0010681,-0.10499,0.35736,4.9826,-0.00061035
0.012817,-0.0018311,-0.10547,0.37292,4.9832,-0.00091553
0.010986,-0.0018311,-0.10689,0.38116,4.9823,-0.00061035
0.0091553,-0.0024414,-0.10737,0.38956,4.9823,0.00030518
0.010834,-0.0030518,-0.10737,0.39886,4.9814,-0.00061035
0.010834,-0.002594,-0.10737,0.40985,4.9811,-0.00030518
0.011902,-0.0015259,-0.10832,0.41916,4.9817,0
0.009613,-0.0022888,-0.10879,0.42007,4.9814,0
0.0080872,-0.0021362,-0.10737,0.41916,4.9814,-0.00061035
0.007782,0,-0.10879,0.4245,4.9814,0
0.0062561,0.0010681,-0.10784,0.43198,4.9802,-0.00030518
0.0024414,0.00015259,-0.10689,0.43533,4.9799,-0.00061035
0.0022888,-0.00091553,-0.10642,0.43762,4.9808,-0.0012207
0.0010681,-0.002594,-0.10689,0.4393,4.9811,-0.00061035
-0.00091553,-0.004425,-0.10689,0.44083,4.9805,-0.00061035
-0.0021362,-0.0033569,-0.10594,0.43945,4.9817,-0.00061035
-0.0048828,-0.0015259,-0.10784,0.43747,4.982,-0.00030518
-0.0094604,-0.00045776,-0.10689,0.43762,4.9817,-0.00061035
-0.0073242,0.00061035,-0.10547,0.4422,4.9814,-0.00091553
-0.0064087,0.0013733,-0.10784,0.43655,4.9817,0
-0.0094604,0.0015259,-0.10642,0.42587,4.9817,-0.00061035
-0.012817,0,-0.10642,0.41595,4.982,-0.00061035
-0.010986,-0.00061035,-0.10737,0.40649,4.9823,-0.00061035
-0.007019,-0.00091553,-0.10832,0.39383,4.9823,-0.00061035
-0.0080872,-0.0022888,-0.10737,0.37811,4.9823,-0.00091553
-0.0091553,-0.0038147,-0.10832,0.35202,4.9826,-0.00061035
-0.010834,-0.0016785,-0.10642,0.32333,4.9823,-0.00091553
-0.011902,0.0012207,-0.10784,0.29175,4.9826,-0.00030518
-0.011597,0.0027466,-0.10642,0.2536,4.982,-0.00030518
-0.014496,0.00076294,-0.10832,0.19913,4.9826,-0.00061035
-0.013733,-0.00015259,-0.10784,0.14526,4.982,-0.00030518
-0.012054,-0.00061035,-0.10737,0.098877,4.9817,-0.00030518
-0.011749,0.0013733,-0.10547,0.057373,4.9826,-0.00030518
-0.011749,0.0038147,-0.10689,0.011749,4.9823,0
-0.016327,0.0050354,-0.10689,-0.041504,4.9823,-0.00061035
-0.01709,0.0030518,-0.10642,-0.098877,4.982,-0.00061035
-0.013885,0.00030518,-0.10737,-0.1506,4.9826,0
-0.011139,-0.00045776,-0.10784,-0.20157,4.9823,-0.00030518
-0.01236,-0.00030518,-0.10642,-0.25009,4.982,-0.00061035
-0.0094604,0.00061035,-0.10594,-0.29709,4.9826,-0.00030518
-0.0073242,-0.00015259,-0.10689,-0.34241,4.9823,-0.0012207
-0.0083923,0,-0.10642,-0.39124,4.9823,-0.00061035
-0.0076294,0.0018311,-0.10594,-0.44785,4.9823,-0.00030518
-0.0074768,0.0041199,-0.10832,-0.51163,4.9826,-0.00061035
-0.0068665,0.0028992,-0.10784,-0.56808,4.982,-0.00061035
-0.0071716,0.00015259,-0.10737,-0.61081,4.9826,-0.00030518
-0.0071716,0,-0.10784,-0.65414,4.9826,-0.00061035
-0.0042725,0.0013733,-0.10832,-0.69611,4.9817,-0.00091553
-0.0038147,0.0030518,-0.10784,-0.72983,4.9817,-0.00091553
-0.0057983,0.0018311,-0.10737,-0.75424,4.9829,-0.00030518
-0.0039673,0.0015259,-0.10737,-0.77515,4.9817,-0.00091553
-0.0038147,0.00030518,-0.10689,-0.80231,4.982,-0.00061035
-0.0083923,0,-0.10784,-0.83817,4.982,-0.00061035
-0.010986,0.00076294,-0.10689,-0.87952,4.9826,-0.00091553
-0.011902,0.00015259,-0.10642,-0.90927,4.9829,0
-0.011597,0.0016785,-0.10642,-0.9288,4.9823,0
-0.01297,0.0035095,-0.10547,-0.94147,4.9829,-0.00030518
-0.015564,0.005188,-0.10547,-0.94742,4.9823,-0.00061035
-0.019684,0.0030518,-0.10689,-0.94376,4.9826,-0.00061035
-0.02121,0.00045776,-0.10784,-0.93445,4.9823,-0.00030518
-0.024719,0.0012207,-0.10642,-0.92346,4.9826,-0.00061035
-0.027618,0.0010681,-0.10547,-0.90897,4.9823,-0.00061035
-0.026093,0.00015259,-0.10689,-0.88852,4.9823,0
-0.027466,0.0013733,-0.10594,-0.86929,4.9817,-0.00030518
-0.027313,0.0012207,-0.10547,-0.84549,4.9826,-0.00030518
-0.029755,-0.0010681,-0.10737,-0.81985,4.9823,0
-0.032349,-0.00045776,-0.10784,-0.80109,4.9826,-0.00061035
-0.029755,0.0022888,-0.10689,-0.77606,4.9823,-0.00061035
-0.03006,0.0016785,-0.10642,-0.74173,4.9814,-0.00061035
-0.03006,0.00076294,-0.10689,-0.7048,4.9823,-0.00061035
-0.030518,0.0012207,-0.10594,-0.6665,4.9823,-0.00030518
-0.027313,0.0030518,-0.10594,-0.62195,4.9814,-0.00061035
-0.023651,0.0036621,-0.10594,-0.57541,4.982,0
-0.024567,0.0012207,-0.10689,-0.53268,4.982,-0.00061035
-0.022125,0.0032043,-0.10594,-0.48828,4.9823,-0.00030518
-0.018463,0.0032043,-0.10547,-0.43823,4.9826,-0.00091553
-0.01709,0.00076294,-0.10642,-0.38666,4.982,-0.00061035
-0.019531,0,-0.10357,-0.33508,4.9829,-0.00061035
-0.018311,0.00091553,-0.10594,-0.289,4.9826,0
-0.018768,0.0021362,-0.10547,-0.24658,4.982,-0.0012207
-0.020294,0.0036621,-0.10452,-0.20462,4.9823,0
-0.024567,0.0035095,-0.10452,-0.16556,4.9817,0
-0.024719,0.0021362,-0.10499,-0.12863,4.9826,-0.0012207
-0.021515,0.00015259,-0.10452,-0.09552,4.9823,-0.00091553
-0.018005,-0.00030518,-0.10689,-0.060883,4.9823,-0.00061035
-0.014038,0.00091553,-0.10499,-0.025024,4.9811,-0.00061035
-0.009613,0.0019836,-0.10547,0.011292,4.9808,-0.00061035
-0.0086975,0.0015259,-0.10404,0.039978,4.9814,0.00030518
-0.0064087,0.00091553,-0.10404,0.065918,4.9814,-0.00061035
-0.0047302,0.0042725,-0.10547,0.085602,4.9817,-0.00091553
-0.0032043,0.0042725,-0.10499,0.10345,4.9808,-0.00061035
-0.00091553,0.0027466,-0.10547,0.12299,4.9805,-0.00061035
0.0015259,0.0018311,-0.10452,0.14435,4.9811,-0.00061035
0.0042725,0.0022888,-0.10499,0.16373,4.9808,-0.00061035
0.0064087,0.0047302,-0.10499,0.18005,4.9811,-0.00091553
0.007782,0.0036621,-0.10547,0.19516,4.9811,-0.00061035
0.0090027,0.0038147,-0.10594,0.20859,4.9814,-0.00030518
0.011139,0.0050354,-0.10357,0.21957,4.9817,-0.00061035
0.010986,0.00091553,-0.10404,0.22842,4.9823,-0.00061035
0.011749,-0.0015259,-0.10547,0.23727,4.9817,0
0.010834,-0.002594,-0.10499,0.24826,4.9826,-0.00030518
0.010223,-0.0030518,-0.10452,0.26138,4.9823,-0.00061035
0.012817,-0.0015259,-0.10452,0.27023,4.9814,0
0.013275,-0.0019836,-0.10309,0.27512,4.982,-0.00030518
0.014343,-0.0010681,-0.10452,0.28015,4.9826,-0.0012207
0.016174,0.00045776,-0.10452,0.28305,4.9823,-0.00091553
0.015717,0.0021362,-0.10404,0.28244,4.9826,-0.00061035
0.013885,0.0039673,-0.10404,0.2829,4.9823,0
0.011139,0.0057983,-0.10594,0.28534,4.9826,-0.00061035
0.010529,0.0059509,-0.10547,0.28854,4.982,-0.00091553
0.011597,0.0038147,-0.10452,0.28641,4.982,0
0.010986,0.0036621,-0.10357,0.27878,4.9814,-0.00030518
