-0.00045776,-0.00030518,-0.012352,-0.0027466,-0.00091553,-0.00061035
0.0021362,-0.0013733,-0.012352,-0.0062561,-0.00061035,-0.00061035
0.0041199,-0.0019836,-0.011402,-0.0073242,-0.00061035,-0.00030518
0.0028992,-0.0012207,-0.0095016,-0.0061035,0.00030518,-0.00091553
0.0028992,-0.0013733,-0.0099767,-0.0053406,-0.00030518,-0.00091553
0.002594,-0.0016785,-0.010452,-0.004425,-0.00030518,-0.00061035
0.00076294,-0.00061035,-0.0076013,-0.0074768,0,-0.00061035
0.0012207,-0.00030518,-0.0033257,-0.010071,-0.00091553,-0.00061035
0.0036621,-0.0015259,-0.0019004,-0.013733,-0.00061035,0
0.0028992,-0.0010681,-0.0023755,-0.014496,-0.00061035,-0.00061035
0.0018311,-0.0010681,-0.0061761,-0.012512,0.00030518,-0.00061035
0.0024414,-0.0013733,-0.0090265,-0.0088501,0,-0.00061035
0.00076294,0.00030518,-0.012827,-0.0027466,-0.00061035,-0.00061035
0.0022888,-0.00015259,-0.012827,0.0067139,0,-0.00030518
0.0041199,-0.00076294,-0.011402,0.016785,-0.00030518,-0.00061035
0.005188,-0.0015259,-0.011877,0.023041,-0.00091553,-0.00061035
0.004425,-0.0016785,-0.010927,0.024261,-0.00030518,-0.00061035
0.0036621,0.00015259,-0.010452,0.024872,-0.00061035,0
0.0027466,0.0021362,-0.012827,0.025482,-0.00030518,-0.00061035
0.0032043,0.0013733,-0.010927,0.023956,0,-0.00091553
0.0073242,0.00015259,-0.010927,0.022125,0,0
0.0099182,-0.00061035,-0.0099767,0.027161,-0.00091553,-0.00030518
0.0090027,0.00030518,-0.0099767,0.030518,-0.00091553,-0.00061035
0.010529,0.00061035,-0.011402,0.033875,-0.00030518,-0.0012207
0.014343,-0.00061035,-0.010927,0.035248,-0.00091553,-0.00061035
0.014191,-0.0016785,-0.010927,0.029907,-0.00091553,-0.00061035
0.013733,-0.00030518,-0.010452,0.02655,-0.00030518,-0.00061035
0.010223,0.00045776,-0.010927,0.024719,0,-0.00061035
0.0068665,-0.00015259,-0.0071262,0.023499,-0.00030518,-0.00030518
0.0064087,0.00030518,-0.005701,0.020142,-0.00061035,-0.00030518
0.0027466,0.0016785,-0.0047509,0.011597,-0.00030518,-0.00061035
-0.0030518,0.0036621,-0.0076013,0.0050354,-0.00030518,-0.00061035
-0.0074768,0.0024414,-0.0066512,0.0021362,-0.00061035,0
-0.0073242,0.00030518,-0.005226,-0.00091553,0,-0.00061035
-0.011139,-0.00061035,-0.0061761,-0.0047302,0,-0.00061035
-0.016174,-0.0022888,-0.0080764,-0.0042725,-0.00061035,-0.00061035
-0.020599,-0.0036621,-0.0076013,-0.0033569,0,-0.00061035
-0.023193,-0.0021362,-0.0038007,-0.0030518,-0.00030518,-0.00061035
-0.025635,-0.00076294,-0.0033257,-0.0042725,-0.00061035,-0.00030518
-0.031128,-0.0016785,-0.0014254,-0.0085449,-0.00061035,-0.00091553
-0.036163,-0.0015259,-0.0023755,-0.011597,0,-0.00030518
-0.03418,-0.0019836,-0.0014254,-0.011902,0,-0.00030518
-0.027466,-0.00030518,-0.0047509,-0.0080872,0,-0.00030518
-0.018158,-0.00015259,-0.0080764,-0.002594,-0.00030518,-0.00030518
-0.010376,-0.0010681,-0.011402,-0.0019836,-0.00030518,-0.00061035
-0.0071716,-0.00030518,-0.011877,-0.004425,-0.00061035,-0.00091553
-0.0068665,0.0010681,-0.011877,-0.0056458,0.00030518,-0.00091553
-0.0061035,0.0016785,-0.012352,-0.0022888,-0.0012207,-0.00091553
-0.0021362,0.0019836,-0.011877,-0.00030518,-0.00061035,-0.00061035
0.0013733,0.0018311,-0.011402,0.0018311,-0.00030518,-0.00030518
0.0028992,0.00076294,-0.011877,0.0067139,-0.00091553,-0.00061035
-0.0010681,-0.0015259,-0.011877,0.012207,-0.00091553,-0.0015259
-0.0047302,-0.0010681,-0.012352,0.015564,-0.00091553,-0.00030518
-0.0021362,-0.00061035,-0.011402,0.015259,-0.00030518,-0.00030518
0.0015259,-0.0012207,-0.0095016,0.011292,0,-0.00030518
0.0038147,-0.0015259,-0.012352,0.011444,-0.00061035,-0.00061035
0.0042725,-0.00030518,-0.011877,0.018158,-0.00030518,-0.00091553
0.0059509,-0.00015259,-0.012352,0.024872,0,-0.00030518
0.0056458,-0.0027466,-0.012352,0.023499,-0.00091553,-0.00030518
0.0048828,-0.0035095,-0.012352,0.018921,-0.00091553,-0.0015259
0.0050354,-0.0016785,-0.010452,0.016785,-0.00030518,-0.00091553
0.0045776,-0.00076294,-0.0090265,0.015259,-0.00030518,-0.00030518
0.0019836,-0.00045776,-0.011877,0.0073242,-0.00061035,-0.00091553
0.0016785,-0.00091553,-0.011877,-0.0013733,-0.00091553,-0.00030518
0.00076294,0.00015259,-0.010927,-0.0053406,-0.00061035,-0.00061035
0.00045776,0.0015259,-0.010927,-0.0088501,-0.00091553,-0.0015259
-0.00076294,0.0018311,-0.012352,-0.0097656,-0.00061035,-0.00091553
-0.0054932,0.0018311,-0.010927,-0.010071,0,-0.0012207
-0.0085449,0.00091553,-0.011877,-0.0086975,-0.00091553,-0.00061035
-0.0097656,0.00045776,-0.010452,-0.0085449,0,-0.00091553
-0.010529,0.002594,-0.0080764,-0.009613,0.00030518,-0.00030518
-0.0073242,0.0053406,-0.0038007,-0.0086975,-0.00061035,-0.00091553
-0.0033569,0.0047302,-0.0023755,-0.0038147,-0.00061035,-0.00061035
0.00030518,0.00015259,-0.0019004,0.0035095,-0.00061035,-0.00061035
0.0041199,-0.0028992,-0.0028506,0.012665,-0.00061035,-0.00030518
0.0076294,-0.0042725,-0.0019004,0.020294,-0.00091553,-0.00030518
0.011292,-0.0018311,-0.0009503,0.02243,-0.00061035,-0.0012207
0.012665,0.0027466,0.0028503,0.025635,-0.00091553,-0.00061035
0.012512,0.0035095,0.0019001,0.027313,0,-0.00061035
0.012512,0.00045776,-1.5948e-07,0.025024,-0.00030518,0
0.013123,-0.0021362,-0.0014254,0.02243,-0.00061035,-0.00030518
0.01358,-0.00091553,-0.0019004,0.022278,-0.00030518,-0.00091553
