0.02121,0.00015259,-0.012827,-0.033569,0,-0.00061035
0.01709,0,-0.010452,-0.043182,0,-0.00030518
0.016632,-0.00061035,-0.011877,-0.032806,-0.00091553,-0.00030518
0.016937,-0.00076294,-0.011877,-0.012665,-0.00091553,-0.00030518
0.01358,0.00076294,-0.011402,-0.0013733,-0.00030518,-0.00030518
0.0064087,0.0015259,-0.011877,-0.0028992,0.00030518,0
-0.004425,-0.00076294,-0.010927,-0.014648,-0.00091553,-0.00030518
-0.015717,-0.0010681,-0.0095016,-0.032806,0,-0.00091553
-0.020905,-0.00076294,-0.012352,-0.04715,0,0
-0.022736,-0.00061035,-0.012827,-0.054321,-0.00091553,0
-0.02533,0.00061035,-0.011402,-0.059814,-0.00061035,0
-0.028839,0.00015259,-0.010927,-0.06546,-0.00030518,-0.00030518
-0.033569,-0.0030518,-0.011402,-0.068817,-0.00030518,-0.00061035
-0.038605,-0.0035095,-0.010452,-0.068207,0,-0.00061035
-0.036316,-0.0016785,-0.011877,-0.06485,-0.00061035,-0.00030518
-0.033875,0.0019836,-0.010452,-0.062714,0,0
-0.031738,0.0022888,-0.012352,-0.059814,0,-0.00030518
-0.028839,-0.00076294,-0.011877,-0.050659,-0.00061035,0
-0.025787,-0.0036621,-0.011877,-0.038452,-0.00091553,-0.00061035
-0.024261,-0.0035095,-0.010452,-0.030975,-0.00030518,0.00030518
-0.021057,-0.0035095,-0.011877,-0.032959,0.00030518,-0.00091553
-0.015411,-0.00045776,-0.011402,-0.035706,-0.00091553,-0.00030518
-0.011444,0.0013733,-0.010927,-0.03479,-0.00061035,-0.00030518
-0.0097656,0.0019836,-0.011877,-0.03006,-0.00030518,-0.00061035
-0.0073242,0.0035095,-0.010452,-0.020447,-0.00030518,-0.00030518
-0.0038147,0.002594,-0.011877,-0.013428,0,0
0,0.00045776,-0.010927,-0.0076294,-0.00091553,0
0.0032043,-0.00030518,-0.011877,-0.0062561,-0.00061035,0
0.0061035,0.00091553,-0.010927,-0.010834,0.00030518,-0.00091553
