0.0019836,0.0039673,-0.012352,0.0024414,-0.00030518,-0.00091553
0.0012207,0.0027466,-0.011877,0.007782,-0.00061035,-0.0012207
0.0035095,0.0021362,-0.011402,0.013733,-0.00061035,-0.00091553
0.005188,0.0016785,-0.0090265,0.014343,0,-0.00030518
0.0065613,0.00045776,-0.0066512,0.013885,0.00030518,-0.00061035
0.0057983,0.0010681,-0.005701,0.0090027,-0.00091553,-0.00030518
0.005188,0,-0.0066512,0.0062561,0,-0.00030518
0.0024414,-0.0016785,-0.010927,0.0094604,-0.00061035,-0.0012207
-0.0027466,-0.0012207,-0.013302,0.016937,-0.00091553,-0.0012207
-0.0059509,0.00045776,-0.012352,0.019379,-0.00091553,-0.00061035
-0.0054932,0.0019836,-0.012352,0.020752,-0.00091553,-0.00091553
0.0021362,0.0028992,-0.013302,0.022583,-0.00091553,-0.00061035
0.0071716,0.0022888,-0.012827,0.027008,0,-0.00091553
0.0057983,0.00030518,-0.013302,0.032501,-0.00091553,-0.00091553
0.0024414,-0.00030518,-0.013302,0.037537,0,-0.00091553
0.0024414,-0.00076294,-0.012827,0.040741,0.00030518,-0.00061035
0.0050354,-0.00061035,-0.011402,0.03952,-0.00061035,-0.00061035
-0.00045776,-0.00061035,-0.011402,0.030975,-0.00061035,-0.00030518
-0.0067139,0.0010681,-0.012827,0.030518,-0.00091553,-0.0012207
-0.0062561,0.005188,-0.011877,0.043488,-0.00030518,-0.0012207
-0.00061035,0.0091553,-0.011877,0.058136,-0.00091553,-0.00030518
0.0024414,0.0079346,-0.010927,0.059814,0,-0.00030518
0.0028992,0.0053406,-0.011877,0.058441,-0.00030518,0.00030518
0.0057983,0.0030518,-0.011877,0.062866,-0.00061035,-0.00061035
0.012054,0.0018311,-0.011877,0.071411,0.00030518,-0.00030518
0.013733,-0.0015259,-0.012352,0.07431,0.00030518,-0.00030518
0.011444,-0.0039673,-0.012352,0.064087,-0.00030518,-0.00091553
0.0090027,-0.0022888,-0.011877,0.05188,-0.00061035,-0.00061035
0.010223,0.00030518,-0.011402,0.048523,-0.00061035,-0.00030518
0.015259,0.0013733,-0.010927,0.048676,0,-0.00030518
0.018311,0.0018311,-0.012352,0.051727,-0.00091553,-0.00091553
0.015717,0.00076294,-0.010927,0.053101,-0.00030518,-0.00061035
0.0097656,0.0010681,-0.012352,0.054626,0,-0.00030518
-0.0016785,0.0015259,-0.012352,0.053253,-0.00061035,0
-0.012207,0.00030518,-0.012352,0.046387,0,-0.00030518
-0.01358,-0.00030518,-0.011877,0.036163,-0.00091553,-0.00091553
-0.007782,0.0012207,-0.010927,0.029297,0.00030518,-0.00061035
-0.0059509,0.0032043,-0.012352,0.027924,-0.0012207,-0.00030518
-0.0093079,0.0022888,-0.011877,0.024414,-0.00061035,-0.00030518
-0.009613,0.00076294,-0.012827,0.016174,0,-0.00091553
-0.0080872,0.0028992,-0.012827,0.0074768,-0.00030518,-0.00061035
-0.0086975,0.005188,-0.013302,0.0090027,-0.00091553,-0.00061035
-0.0057983,0.0016785,-0.012827,0.016022,-0.00030518,0
-0.0027466,0,-0.010452,0.019379,-0.00061035,-0.00030518
-0.00045776,0.00015259,-0.012352,0.014954,-0.00061035,-0.00061035
0.0013733,0.00091553,-0.012827,0.0073242,0,-0.00030518
-0.00015259,0.0015259,-0.012827,0.0019836,-0.00030518,-0.00061035
-0.0045776,0.0019836,-0.012827,0.0042725,-0.00091553,-0.00030518
-0.0061035,0.00015259,-0.012352,0.0099182,-0.00091553,0
-0.0013733,-0.0018311,-0.010927,0.014648,-0.00061035,-0.00091553
0.002594,-0.0012207,-0.012827,0.01709,-0.00030518,-0.00030518
0.00061035,-0.00061035,-0.011877,0.012512,-0.00061035,-0.00061035
-0.004425,-0.0016785,-0.011877,0.005188,-0.00091553,-0.00091553
-0.0056458,-0.0012207,-0.012352,0.0012207,-0.0012207,-0.00030518
-0.0086975,-0.00045776,-0.011877,0.0013733,-0.00061035,-0.00030518
-0.010986,0.00076294,-0.012352,0.0028992,0.00030518,-0.00091553
-0.0097656,0.00015259,-0.012352,0.0074768,-0.00061035,-0.00091553
-0.0083923,0.0013733,-0.012827,0.0056458,-0.00091553,-0.00061035
-0.0086975,0.0028992,-0.012352,0.0039673,0.00030518,-0.00061035
-0.007782,-0.00076294,-0.010927,0.0080872,-0.00091553,-0.00061035
-0.0064087,-0.0024414,-0.010452,0.020752,0,0
-0.0019836,-0.0013733,-0.011402,0.030518,-0.00030518,-0.00061035
-0.0018311,-0.0024414,-0.011877,0.03479,-0.00091553,-0.00030518
-0.0036621,-0.0024414,-0.011877,0.035858,-0.00030518,-0.00061035
-0.004425,-0.00030518,-0.012827,0.034332,-0.00030518,-0.00061035
-0.0047302,0.00015259,-0.0099767,0.032501,-0.00061035,-0.00030518
-0.0032043,0.00091553,-0.010927,0.033264,0,-0.00030518
0.0018311,-0.00030518,-0.011402,0.034485,-0.00091553,-0.00030518
0.0032043,-0.00015259,-0.011877,0.030975,-0.00061035,-0.00091553
0.0038147,-0.0018311,-0.011402,0.029602,-0.00091553,-0.00061035
0.0013733,-0.0015259,-0.010927,0.028229,-0.00091553,-0.00030518
0.00076294,-0.0010681,-0.011877,0.026093,-0.00091553,-0.00091553
0.0022888,-0.0022888,-0.011877,0.029144,-0.00061035,-0.00061035
0.004425,-0.0024414,-0.014252,0.035248,0,-0.00091553
0.005188,-0.0015259,-0.011877,0.037994,-0.00091553,-0.00030518
0.0041199,-0.00076294,-0.013777,0.040588,0,-0.00030518
0.0016785,-0.00030518,-0.010452,0.042267,0,0
-0.00015259,0.00061035,-0.011402,0.042572,-0.00061035,-0.00091553
-0.002594,-0.00015259,-0.011402,0.040894,-0.00091553,0
-0.00015259,-0.0016785,-0.010927,0.0354,-0.00091553,-0.00061035
0.0038147,-0.0012207,-0.011402,0.029449,0.00030518,-0.00030518
0.0059509,-0.0018311,-0.0099767,0.028381,-0.00030518,-0.00091553
0.0057983,-0.00045776,-0.010927,0.025482,-0.00061035,0
0.0050354,0.0033569,-0.010927,0.023346,0.00030518,-0.00030518
0.0048828,0.0024414,-0.012352,0.025482,-0.00030518,0
0.005188,-0.0019836,-0.011402,0.028534,0.00030518,-0.00030518
0.0054932,-0.0018311,-0.011877,0.032501,-0.00091553,-0.0012207
0.0079346,0.0019836,-0.011877,0.036621,-0.00091553,-0.00061035
0.013123,0.0024414,-0.012352,0.042572,-0.00030518,-0.00030518
0.018311,0.0021362,-0.011402,0.045471,-0.00061035,-0.00030518
0.019226,0.0016785,-0.011402,0.044861,0,-0.00030518
0.015564,0.0013733,-0.011877,0.040436,-0.00061035,-0.00091553
0.011139,0.0015259,-0.012352,0.037537,0,0
0.0062561,0.00015259,-0.012352,0.036163,-0.00061035,-0.00091553
0.0010681,-0.0018311,-0.012827,0.042419,0,-0.00030518
-0.0028992,0.00015259,-0.012827,0.045319,-0.00030518,0
-0.0021362,0.0012207,-0.012352,0.040283,-0.00061035,0
0.0012207,-0.00091553,-0.012352,0.029297,-0.00061035,-0.00030518
0.0045776,0.00061035,-0.011877,0.020142,-0.00091553,-0.00061035
0.0056458,0.0012207,-0.012352,0.021667,-0.00091553,-0.00061035
0.0018311,0.00015259,-0.011402,0.03006,-0.00061035,-0.00030518
-0.0032043,-0.00030518,-0.010927,0.037537,-0.00030518,-0.0012207
-0.0061035,-0.00045776,-0.011402,0.0383,-0.00091553,-0.00030518
-0.004425,0.00076294,-0.0090265,0.0354,0.00030518,-0.00061035
0.00030518,0.0016785,-0.0009503,0.032349,-0.00030518,0
0.0028992,0.00015259,0.0057007,0.031433,-0.00030518,0
0.0073242,-0.0032043,0.0023752,0.029907,0,0
0.012665,-0.0033569,-0.0066512,0.028839,-0.00030518,0
0.015564,-0.0015259,-0.012827,0.025635,-0.00061035,-0.00030518
0.011902,0.00061035,-0.013302,0.01709,0,-0.00091553
