-0.013428,0.0033569,-0.011402,-0.15121,-0.00030518,0
-0.010223,0.0021362,-0.012352,-0.11337,-0.00061035,-0.00030518
-0.0073242,0.00015259,-0.011877,-0.083618,-0.00091553,-0.0012207
-0.0054932,-0.00030518,-0.0099767,-0.06073,0.00061035,-0.00061035
-0.0041199,0.0012207,-0.010927,-0.044403,-0.00030518,-0.00061035
-0.0019836,0.0016785,-0.011402,-0.02655,-0.00061035,-0.00030518
0.0016785,0.00045776,-0.011877,-0.00061035,0,-0.00061035
0.0047302,0.0010681,-0.011877,0.02655,0.00030518,-0.00061035
0.0074768,0,-0.011877,0.047913,0.00030518,-0.00030518
0.010223,-0.00076294,-0.012827,0.06485,-0.00061035,-0.00061035
0.013428,-0.0024414,-0.011877,0.080872,-0.0012207,0.00030518
0.015259,-0.0027466,-0.010927,0.099945,-0.00030518,0
0.017242,-0.0028992,-0.012352,0.11627,-0.00061035,-0.00091553
0.019684,0.00015259,-0.011402,0.1329,0,-0.00091553
0.021667,0.0010681,-0.011402,0.14832,-0.00091553,-0.00030518
0.022583,-0.0012207,-0.011402,0.16296,-0.00091553,-0.00061035
0.024261,-0.00076294,-0.011402,0.17502,-0.00030518,-0.00061035
0.02655,0.00076294,-0.011877,0.18478,-0.00030518,0
0.027008,0.00015259,-0.010927,0.19547,-0.00061035,-0.00091553
0.02655,-0.00045776,-0.011877,0.20309,-0.00091553,-0.00091553
0.022583,-0.0018311,-0.011877,0.20859,-0.00091553,-0.00030518
0.015869,-0.0012207,-0.010927,0.21133,-0.00091553,-0.0012207
0.0090027,-0.00076294,-0.011402,0.21027,-0.00091553,-0.00030518
0.0042725,0.00045776,-0.011402,0.20935,0,-0.00061035
0.0024414,0.00015259,-0.011402,0.21347,-0.00091553,0
0,0.00076294,-0.010927,0.22034,-0.00061035,-0.00030518
-0.0045776,0.00015259,-0.012352,0.2272,-0.00061035,-0.00061035
-0.0086975,0.00076294,-0.012352,0.23178,-0.00030518,-0.00030518
-0.0061035,-0.00015259,-0.013302,0.23605,-0.00061035,-0.00030518
-0.0047302,0.00015259,-0.010927,0.24384,0,-0.00061035
-0.0054932,0.0019836,-0.011402,0.2507,-0.00091553,0
-0.0062561,-0.00061035,-0.011877,0.25482,0,-0.00030518
-0.0073242,-0.0024414,-0.011402,0.2562,-0.00030518,-0.00091553
-0.0083923,-0.00091553,-0.010927,0.25436,-0.00061035,0
-0.0076294,0.0019836,-0.011877,0.25024,-0.00030518,-0.00091553
-0.0062561,0.00076294,-0.011402,0.24323,0,-0.00061035
-0.0035095,-0.00061035,-0.011877,0.23865,-0.00061035,-0.00061035
-0.0028992,-0.0021362,-0.010927,0.23666,-0.00030518,0
-0.0047302,-0.0047302,-0.010927,0.22995,0.00030518,-0.00030518
-0.0036621,-0.0045776,-0.011877,0.22293,-0.00091553,-0.00061035
-0.0015259,-0.0024414,-0.012827,0.21729,-0.00030518,-0.00091553
0.0018311,-0.00061035,-0.012827,0.21515,-0.00030518,-0.00091553
0.0067139,-0.00091553,-0.012827,0.21851,0.00030518,-0.00061035
0.010071,-0.00045776,-0.013302,0.22003,0,-0.00030518
0.013428,0.0024414,-0.012352,0.21484,0,-0.00061035
0.015259,0.00091553,-0.011877,0.21286,0,0
0.016785,-0.00030518,-0.011402,0.21591,0.00030518,-0.00061035
0.015717,0.0015259,-0.012352,0.21744,-0.0012207,-0.00061035
0.015869,0.0030518,-0.013302,0.21286,-0.00061035,-0.00061035
0.018616,0.0036621,-0.011877,0.20615,-0.00061035,-0.00061035
0.02243,0.00091553,-0.011877,0.20493,-0.00030518,0.00030518
0.025482,0,-0.012827,0.20782,-0.00030518,-0.00061035
0.02655,-0.00015259,-0.013302,0.20508,0,-0.00061035
0.02655,0.0021362,-0.013777,0.19409,0.00030518,-0.00061035
0.029907,0.0021362,-0.012352,0.18936,-0.00030518,-0.00030518
0.030975,0.00091553,-0.011402,0.18677,-0.00030518,-0.00091553
0.027771,0.0041199,-0.0099767,0.18021,0.00030518,-0.00030518
0.026245,0.0039673,-0.0095016,0.17517,-0.00030518,-0.00030518
0.02655,0,-0.012827,0.18066,-0.00061035,-0.00061035
0.026245,-0.00061035,-0.012352,0.18585,-0.0012207,-0.00061035
0.023804,0.0022888,-0.011877,0.18356,0,-0.00030518
0.02243,0.0021362,-0.010927,0.17914,0,-0.00061035
0.021973,0.00045776,-0.011877,0.18082,-0.00030518,-0.00061035
0.019684,-0.00061035,-0.012352,0.18402,-0.00030518,0
0.014801,-0.00030518,-0.011877,0.18387,-0.00061035,-0.0012207
0.0090027,0.00091553,-0.012827,0.17914,-0.00030518,-0.00030518
0.0053406,-0.00015259,-0.012352,0.17654,-0.00061035,-0.0012207
0.0015259,-0.00030518,-0.012352,0.17654,-0.00061035,-0.00061035
0.0021362,-0.0021362,-0.012352,0.17593,-0.00091553,0
0.002594,-0.0028992,-0.011877,0.16968,-0.00061035,-0.00061035
0.0035095,-0.0012207,-0.011877,0.16113,-0.00061035,-0.00091553
0.0045776,0.00030518,-0.011877,0.15259,-0.00030518,0
0.0057983,0.00030518,-0.012352,0.14496,0,-0.00091553
0.0082397,0.0010681,-0.010452,0.14221,0,-0.00061035
0.0076294,-0.0010681,-0.011402,0.1416,-0.00061035,-0.00030518
0.0057983,0.00076294,-0.011402,0.14236,0,-0.00030518
0.0062561,0.0024414,-0.010452,0.14496,-0.0012207,-0.0012207
0.0085449,-0.00061035,-0.011402,0.14496,0.00030518,-0.00061035
0.0091553,-0.0018311,-0.010452,0.13947,0,-0.00061035
0.0067139,0,-0.010452,0.1326,0,-0.00061035
0.0067139,0,-0.0099767,0.12939,-0.00061035,0
0.0073242,-0.00061035,-0.010452,0.1239,-0.00061035,-0.00061035
0.0062561,-0.0018311,-0.012352,0.11459,-0.00061035,-0.00061035
0.0056458,-0.0012207,-0.011877,0.10452,-0.00091553,-0.00061035
0.0013733,0.00091553,-0.011877,0.09491,0,-0.00030518
-0.0028992,0,-0.011877,0.088654,-0.00091553,-0.00061035
-0.0022888,-0.00030518,-0.011877,0.089264,-0.00030518,0
-0.00076294,0,-0.011402,0.086365,-0.00030518,0
-0.0010681,0.0010681,-0.010927,0.077209,0,0.00030518
0.00076294,0.0012207,-0.011877,0.066986,-0.00061035,-0.00061035
0.0057983,0.00045776,-0.011877,0.055237,-0.00030518,-0.00061035
0.0073242,0.0012207,-0.010927,0.050201,-0.00030518,-0.00091553
0.0062561,0.0033569,-0.011402,0.049591,0.00030518,-0.00061035
-0.00030518,0.0036621,-0.011877,0.053253,-0.00061035,0
-0.0054932,0.00076294,-0.012352,0.058441,-0.00091553,-0.00061035
-0.007019,-0.00061035,-0.011402,0.060272,-0.00091553,-0.00091553
-0.0074768,-0.0016785,-0.011877,0.05661,-0.00030518,-0.00061035
-0.0080872,0.00061035,-0.012352,0.051575,-0.00061035,-0.00091553
-0.0056458,0.0022888,-0.011402,0.045776,0.00030518,-0.00030518
-0.005188,-0.00045776,-0.012352,0.043945,0.00030518,-0.00061035
-0.004425,-0.0010681,-0.012352,0.044403,-0.00061035,-0.00061035
-0.0045776,-0.00061035,-0.011877,0.046082,0.00030518,0
-0.0038147,-0.00091553,-0.011877,0.044556,-0.00061035,-0.00030518
0.0021362,-0.00030518,-0.010927,0.045319,-0.00061035,-0.00030518
0.0074768,0.00091553,-0.011877,0.045013,-0.00061035,-0.00061035
0.0083923,-0.00030518,-0.011877,0.043182,-0.00061035,-0.00030518
0.010223,-0.0015259,-0.012827,0.038605,-0.00061035,-0.00030518
0.010834,-0.0010681,-0.012352,0.031891,-0.00091553,-0.00061035
0.0088501,0.00045776,-0.012827,0.029907,-0.00061035,0.00030518
0.0082397,0.00015259,-0.010452,0.031281,0.00030518,-0.00091553
0.0090027,0.00076294,-0.011402,0.033722,0,0.00030518
0.0074768,-0.00045776,-0.011877,0.037689,-0.0012207,-0.00061035
0.0059509,-0.0018311,-0.010927,0.041962,0,-0.00091553
0.0061035,0.00015259,-0.012352,0.042572,-0.00091553,-0.00030518
0.0086975,0.00015259,-0.012827,0.039063,-0.00061035,-0.00061035
0.010071,-0.00045776,-0.010927,0.033569,-0.00030518,0.00030518
0.010071,-0.00015259,-0.010927,0.031128,0,-0.00061035
0.010986,0.00076294,-0.011402,0.028992,-0.00030518,-0.00061035
0.013428,0.00045776,-0.011402,0.025177,-0.00030518,-0.0015259
0.013733,0,-0.011877,0.018768,-0.00061035,-0.00061035
0.0091553,0.00076294,-0.011877,0.011292,-0.00061035,-0.00061035
0.0045776,0.0018311,-0.010452,0.011139,0,-0.00091553
0,0.00015259,-0.010927,0.011902,-0.00061035,-0.00061035
-0.0022888,-0.00045776,-0.010452,0.013428,-0.00030518,-0.0012207
-0.005188,-0.00030518,-0.0095016,0.01236,-0.00091553,-0.00091553
-0.0085449,0.00076294,-0.012352,0.0065613,-0.00030518,-0.0012207
-0.013428,-0.00030518,-0.011877,0.0030518,-0.00061035,-0.00030518
-0.02243,-0.0018311,-0.012827,0.0018311,0,-0.00061035
-0.025177,-0.002594,-0.011402,-0.0010681,0,-0.00061035
-0.019989,-0.0030518,-0.011877,-0.0045776,0.00030518,-0.00030518
-0.01297,-0.0028992,-0.011877,-0.0073242,-0.00061035,0
-0.012207,-0.0012207,-0.011877,-0.009613,-0.00030518,-0.00091553
-0.01358,-0.00091553,-0.012827,-0.010986,-0.0012207,-0.00061035
-0.01358,-0.0019836,-0.012352,-0.014648,0.00030518,-0.00030518
-0.01297,-0.0013733,-0.011877,-0.020294,0.00030518,-0.0012207
-0.012817,-0.00076294,-0.010927,-0.026703,-0.00091553,-0.00091553
-0.010681,-0.00045776,-0.011877,-0.028381,0,-0.00091553
-0.0097656,-0.00045776,-0.012827,-0.024872,-0.00061035,-0.00061035
-0.0073242,-0.00061035,-0.010927,-0.025024,-0.00061035,-0.00061035
-0.0054932,-0.00030518,-0.012352,-0.024261,-0.00030518,-0.00091553
-0.0053406,0.00091553,-0.011877,-0.02121,-0.00091553,0
-0.0079346,-0.00015259,-0.011877,-0.020599,-0.00061035,-0.00061035
-0.0091553,-0.0019836,-0.010927,-0.026703,0,-0.00030518
-0.0065613,-0.0013733,-0.012352,-0.03418,-0.00061035,-0.00061035
-0.0038147,-0.00076294,-0.011877,-0.036621,-0.00030518,-0.00091553
-0.0022888,-0.00061035,-0.011877,-0.035095,-0.0012207,-0.00061035
-0.0019836,-0.0019836,-0.011877,-0.033264,-0.00061035,-0.0012207
-0.0021362,-0.00091553,-0.012352,-0.032806,-0.00061035,-0.0015259
-0.0028992,0.0021362,-0.011402,-0.034027,0,-0.00030518
-0.0062561,0.0021362,-0.012352,-0.03479,-0.00061035,-0.00091553
-0.0083923,0.0018311,-0.011877,-0.034637,-0.00091553,-0.00061035
-0.0073242,0.0016785,-0.011402,-0.033112,-0.00061035,0
-0.0047302,0.0021362,-0.010927,-0.031738,0,-0.0012207
-0.0013733,0.0033569,-0.010927,-0.028229,-0.00061035,-0.00030518
-0.0016785,0.0024414,-0.011877,-0.023499,-0.0015259,-0.00030518
-0.0024414,0.0019836,-0.010927,-0.026245,-0.00091553,-0.00061035
-0.0042725,0.0018311,-0.011877,-0.028534,-0.00061035,-0.00030518
-0.0039673,0.0028992,-0.011877,-0.028534,-0.00030518,-0.00091553
-0.0022888,-0.00076294,-0.012352,-0.029602,-0.00061035,-0.00061035
0,-0.00061035,-0.011402,-0.030518,-0.00061035,-0.00061035
0.0019836,0.0022888,-0.0099767,-0.026245,-0.00091553,0
0.0033569,0.0021362,-0.0099767,-0.023346,-0.00030518,-0.00091553
0.0073242,0.00030518,-0.012352,-0.024872,-0.00061035,-0.00030518
0.011139,0.00015259,-0.012827,-0.024109,-0.00061035,-0.00061035
0.013123,0.0027466,-0.012352,-0.025024,-0.00091553,-0.00061035
0.016327,0.0036621,-0.013302,-0.027008,-0.00030518,-0.00061035
0.020294,0.0021362,-0.011877,-0.028839,0,0
0.022583,0.00045776,-0.013302,-0.026093,-0.00061035,-0.00091553
0.02121,0.00076294,-0.011877,-0.018768,-0.00061035,-0.00061035
0.020294,0.0015259,-0.011877,-0.016174,-0.00061035,-0.00061035
0.021057,0.0019836,-0.011402,-0.016785,0,-0.00061035
0.01709,0.0036621,-0.012827,-0.02182,-0.00061035,-0.00061035
0.0099182,0.0035095,-0.011402,-0.027313,-0.00030518,-0.00061035
0.0062561,0.0027466,-0.011402,-0.028534,-0.00061035,-0.00030518
0.0054932,0.0019836,-0.012352,-0.027008,-0.00091553,0
0.0035095,0.00030518,-0.013302,-0.025635,0,-0.00091553
-0.0032043,0.0012207,-0.012827,-0.027313,-0.00030518,-0.00061035
-0.0091553,0.0018311,-0.011877,-0.029755,0,-0.00061035
-0.010071,0.0033569,-0.010927,-0.029144,-0.00061035,-0.00091553
-0.0094604,0.0036621,-0.011877,-0.020294,-0.00061035,-0.00061035
-0.0079346,0.0010681,-0.012827,-0.014038,0,0
-0.0056458,0,-0.011877,-0.014343,-0.00030518,-0.00030518
-0.00091553,0.002594,-0.012352,-0.014343,0,-0.00061035
0.0019836,0.0035095,-0.012827,-0.014191,-0.00091553,-0.00030518
-0.0019836,0.0015259,-0.012352,-0.018311,-0.00061035,-0.00061035
-0.010529,0.0015259,-0.012827,-0.024109,-0.00061035,-0.00061035
-0.016937,0.002594,-0.012352,-0.023346,-0.00061035,-0.00061035
-0.018005,0.00091553,-0.012827,-0.016022,-0.00030518,-0.00061035
-0.014343,-0.00015259,-0.012827,-0.011139,-0.00061035,-0.00061035
-0.014496,0.00091553,-0.012352,-0.007782,-0.00061035,-0.00091553
-0.015869,0.0013733,-0.012827,-0.0079346,-0.00091553,-0.00091553
-0.016937,-0.0016785,-0.012827,-0.0085449,-0.00091553,-0.00091553
-0.016632,-0.0021362,-0.012827,-0.0067139,-0.00061035,-0.00061035
-0.014801,0,-0.011402,-0.0065613,-0.00091553,-0.00030518
-0.012665,0.00015259,-0.011402,-0.010071,-0.00061035,-0.00061035
-0.012054,-0.00015259,-0.010452,-0.015717,-0.00061035,-0.00030518
-0.011444,0.00091553,-0.0095016,-0.019073,0,-0.00061035
-0.010681,0.0015259,-0.010927,-0.020599,-0.00061035,-0.00030518
-0.010071,0.00061035,-0.0099767,-0.02121,-0.00030518,-0.00061035
-0.011292,-0.00045776,-0.010927,-0.018158,-0.00030518,-0.00030518
-0.012665,-0.00091553,-0.011402,-0.012665,0.00061035,-0.00061035
-0.016937,-0.00091553,-0.011402,-0.0091553,0,0
-0.021515,-0.0019836,-0.012352,-0.0085449,-0.00061035,-0.00061035
-0.021057,-0.0013733,-0.011877,-0.011902,-0.00030518,-0.00091553
-0.02121,-0.00061035,-0.010452,-0.018616,-0.00030518,-0.00030518
-0.021362,-0.00061035,-0.011877,-0.020142,-0.00030518,-0.00091553
-0.020142,-0.00061035,-0.011402,-0.019379,-0.00091553,-0.0012207
-0.018616,-0.0022888,-0.011877,-0.016327,0,-0.00091553
-0.015717,-0.0030518,-0.012352,-0.014801,-0.00061035,0
-0.013885,-0.0015259,-0.011877,-0.016937,-0.00030518,-0.00061035
-0.01297,-0.00061035,-0.010452,-0.019226,-0.00061035,-0.00091553
-0.01297,-0.00045776,-0.012352,-0.023346,-0.00091553,-0.00091553
-0.010071,-0.00045776,-0.010452,-0.029297,0,-0.00061035
-0.0082397,0.00076294,-0.011402,-0.030823,-0.00061035,-0.00030518
-0.0068665,0.0019836,-0.011402,-0.027466,-0.00091553,-0.00061035
-0.0068665,0.0016785,-0.011877,-0.02121,0,-0.00061035
-0.0057983,0.00030518,-0.010452,-0.020142,-0.00061035,-0.00030518
-0.0057983,-0.00030518,-0.011877,-0.020599,-0.00030518,-0.00030518
-0.0028992,0.0013733,-0.0099767,-0.020447,-0.00091553,-0.00091553
-0.0015259,0.004425,-0.010452,-0.016479,-0.00061035,0
-0.0035095,0.0033569,-0.012827,-0.011597,0,-0.00091553
-0.0036621,0.0024414,-0.010452,-0.0086975,-0.00030518,-0.00030518
-0.0012207,0.0047302,-0.010927,-0.0057983,0,-0.00061035
0.00076294,0.0027466,-0.011877,-0.0033569,-0.00091553,-0.00091553
0.0039673,-0.0010681,-0.010927,-0.0016785,-0.00061035,-0.00091553
0.0056458,0.00030518,-0.013777,-0.00015259,0.00030518,-0.0012207
0.0076294,0.0018311,-0.012827,0.0028992,0,-0.00091553
0.010223,0.0018311,-0.010927,0.0030518,0,-0.00030518
0.0080872,0.0019836,-0.011877,0.00061035,-0.00061035,-0.00061035
0.007019,0.0028992,-0.012352,-0.0010681,-0.00061035,-0.00061035
0.010071,0.0012207,-0.011877,-0.0039673,0.00030518,-0.00091553
0.010681,0.0028992,-0.012352,-0.005188,-0.00061035,0
0.009613,0.0033569,-0.011877,-0.0042725,0.00030518,-0.00061035
0.007019,0.0012207,-0.012352,0.00061035,-0.00061035,0
0.009613,-0.0018311,-0.011402,0.0065613,0.00030518,-0.00061035
0.013428,-0.0042725,-0.011877,0.0091553,-0.00030518,-0.00061035
0.015259,-0.0018311,-0.012352,0.012207,-0.00030518,-0.00091553
0.016632,-0.0012207,-0.010452,0.018768,-0.00061035,-0.00030518
0.016327,-0.0039673,-0.012352,0.026245,-0.00030518,-0.00091553
0.018311,-0.0033569,-0.011877,0.031738,-0.00061035,-0.0015259
0.018158,-0.0013733,-0.011877,0.033264,-0.00030518,-0.00030518
0.019226,0.00030518,-0.012827,0.032806,-0.00030518,-0.00061035
0.018768,0.00015259,-0.012827,0.029297,-0.00030518,-0.00091553
0.016632,-0.00061035,-0.011877,0.025024,-0.00030518,-0.00091553
0.015717,-0.00015259,-0.010927,0.024414,0,-0.00061035
0.010834,0.0010681,-0.011877,0.026855,0.00061035,-0.00061035
0.0062561,0.0016785,-0.012827,0.031128,-0.00091553,-0.00091553
0.0036621,0.0015259,-0.010452,0.0383,0.00030518,0
0.0032043,0.0021362,-0.012352,0.041809,-0.00091553,-0.00030518
0.0047302,0.0013733,-0.011877,0.041809,-0.00030518,-0.00061035
0.0065613,0,-0.012352,0.043945,0,-0.00091553
0.0068665,-0.0018311,-0.012827,0.046082,0,-0.00061035
0.0057983,-0.0010681,-0.011402,0.046539,0,-0.00061035
0.0041199,0.00045776,-0.012827,0.046692,-0.00061035,-0.00091553
0.00076294,-0.0012207,-0.012352,0.048676,-0.00061035,-0.00061035
0.0019836,0.00045776,-0.011877,0.046539,-0.00030518,0
0.0045776,0,-0.010927,0.04303,-0.00061035,-0.00061035
0.0065613,0,-0.010452,0.04425,0,-0.00091553
0.0068665,0.00076294,-0.011877,0.040894,0,-0.00061035
0.0061035,0.00015259,-0.010927,0.033875,-0.00061035,-0.00091553
0.0045776,-0.00030518,-0.011877,0.028229,0,-0.00091553
0.0012207,-0.00045776,-0.012827,0.021667,-0.00061035,-0.00030518
-0.0012207,-0.00045776,-0.012827,0.017395,-0.00061035,-0.00061035
-0.00045776,0,-0.013302,0.0094604,-0.00061035,-0.00030518
0.0010681,0.0012207,-0.012352,-0.00091553,0.00030518,-0.00061035
0.0027466,0.0012207,-0.011402,-0.012054,-0.00091553,-0.00091553
-0.0016785,0.00015259,-0.011402,-0.02121,-0.00030518,-0.00061035
-0.0083923,-0.0019836,-0.013777,-0.024109,-0.00061035,-0.00061035
-0.0080872,-0.0045776,-0.012352,-0.022888,-0.00091553,0
-0.0073242,-0.0047302,-0.011877,-0.021667,0.00030518,-0.00030518
-0.0045776,-0.0035095,-0.012827,-0.021362,-0.00061035,0
-0.0032043,0.00015259,-0.011877,-0.026245,-0.00030518,-0.00061035
-0.0028992,0.0012207,-0.011877,-0.03006,0,0
-0.0032043,0.0015259,-0.011877,-0.030823,0,-0.00061035
-0.0018311,0,-0.012827,-0.031128,-0.00030518,-0.00091553
-0.0036621,-0.00045776,-0.011402,-0.028534,-0.00061035,-0.00061035
-0.0053406,-0.00030518,-0.010452,-0.023956,-0.00061035,-0.00061035
-0.0032043,0.0010681,-0.011877,-0.013733,-0.00061035,-0.00091553
-0.0027466,0.0016785,-0.011402,-0.0068665,-0.00061035,-0.00061035
-0.009613,-0.00015259,-0.010927,-0.0065613,-0.00061035,-0.00061035
-0.013885,-0.00061035,-0.011402,-0.0057983,-0.00030518,-0.00030518
-0.016937,-0.00091553,-0.011877,-0.0038147,-0.00061035,-0.00061035
-0.019073,-0.0016785,-0.011402,-0.005188,-0.00091553,-0.00061035
-0.021515,0.00030518,-0.011877,-0.013733,-0.00030518,-0.00030518
-0.026398,0.00076294,-0.011877,-0.024261,-0.00061035,-0.00091553
-0.032806,-0.0024414,-0.010927,-0.029297,-0.00091553,0
-0.035706,-0.0015259,-0.012352,-0.027466,0.00030518,-0.00030518
-0.029602,0.00061035,-0.012352,-0.02121,-0.00030518,-0.00091553
-0.018768,-0.0013733,-0.011402,-0.012665,-0.00091553,-0.00091553
-0.0076294,-0.0022888,-0.011402,-0.0071716,-0.00061035,-0.00061035
-0.0015259,0.00030518,-0.011402,-0.0082397,-0.00061035,-0.00091553
0.00015259,0.0028992,-0.012352,-0.0083923,-0.00061035,-0.00091553
0.0013733,0.0021362,-0.010927,-0.010071,-0.00091553,-0.00061035
0.0073242,0.00076294,-0.011402,-0.010681,0.00030518,-0.0012207
0.014038,0.00091553,-0.010927,-0.011139,-0.00091553,-0.00061035
0.014038,0.0015259,-0.010927,-0.0074768,-0.00030518,-0.00030518
0.0090027,0.00045776,-0.010927,-0.0010681,-0.00061035,-0.00091553
0.0039673,-0.00076294,-0.011877,0,0,-0.00061035
0.0033569,-0.00076294,-0.011402,-0.0047302,-0.00061035,-0.0012207
0.004425,-0.0032043,-0.012827,-0.009613,0,-0.00061035
0.0050354,-0.0016785,-0.011402,-0.0080872,-0.00030518,-0.00091553
0.0039673,0.00076294,-0.012827,0.0016785,-0.00061035,-0.00061035
0.0016785,-0.00015259,-0.010452,0.0090027,0,-0.00030518
0.0021362,-0.00030518,-0.012352,0.0083923,-0.00091553,-0.00091553
0.0022888,0.00091553,-0.011877,0.0067139,-0.00030518,-0.00061035
0.0012207,0.0013733,-0.011877,0.0050354,0.00030518,-0.00061035
0.0027466,0.00030518,-0.011877,0.0024414,0,-0.00061035
0.0035095,-0.00061035,-0.011877,0.0015259,-0.00061035,-0.00061035
0.00076294,-0.00045776,-0.011877,0.0086975,-0.00030518,-0.00061035
-0.0022888,-0.00045776,-0.011402,0.022125,-0.00061035,-0.00061035
-0.0012207,-0.00015259,-0.012352,0.027466,0.00030518,-0.00091553
-0.0019836,0.00045776,-0.011877,0.029144,-0.00061035,-0.00091553
-0.0022888,-0.0024414,-0.0099767,0.030975,-0.00091553,-0.00091553
-0.0016785,-0.0030518,-0.010927,0.032196,0,-0.00061035
-0.00030518,-0.0016785,-0.010452,0.029297,0,-0.0015259
0.0010681,-0.00045776,-0.010452,0.023956,-0.00061035,0
0.004425,-0.00076294,-0.0095016,0.02243,-0.00091553,0
0.0056458,-0.00030518,-0.011402,0.022278,0.00030518,-0.00030518
0.0015259,-0.00061035,-0.012352,0.019531,-0.00061035,-0.00061035
-0.0030518,-0.00045776,-0.012352,0.021667,-0.00061035,-0.00030518
-0.0048828,0.00076294,-0.011402,0.027161,-0.00061035,-0.00061035
-0.0086975,0.0018311,-0.010452,0.03067,-0.00030518,-0.00030518
-0.010834,0.0019836,-0.010452,0.032043,-0.00091553,-0.00061035
-0.010376,0.0016785,-0.011877,0.029602,-0.00030518,-0.00061035
-0.011292,0.0010681,-0.011402,0.026703,-0.00091553,0
-0.010834,-0.00015259,-0.011877,0.024109,0,-0.00061035
-0.0085449,-0.0018311,-0.010927,0.027771,-0.00030518,-0.00030518
