-0.0038147,-0.00091553,-0.011877,0.018158,-0.00061035,-0.00061035
-0.0042725,0.00091553,-0.010927,0.019073,-0.00061035,-0.00030518
-0.0033569,0.0028992,-0.011877,0.015869,-0.00061035,-0.0012207
-0.0022888,0.0053406,-0.011402,0.01297,0,-0.00091553
-0.0035095,0.0033569,-0.011877,0.0097656,-0.00061035,-0.00030518
-0.0042725,0.00091553,-0.010927,0.0054932,-0.00061035,0
-0.004425,0.0022888,-0.011402,0.0050354,-0.00030518,-0.00030518
-0.0033569,0.0021362,-0.011402,0.010071,-0.00091553,0
-0.0013733,-0.00076294,-0.010927,0.016479,-0.00061035,-0.00030518
0.00015259,0.0016785,-0.010927,0.021973,-0.00061035,-0.00061035
0.00030518,0.0053406,-0.0099767,0.023499,-0.00061035,-0.00091553
0.0024414,0.0059509,-0.010927,0.021973,-0.00030518,-0.00091553
0.0032043,0.0022888,-0.0095016,0.020905,0.00030518,0
0.00061035,0.00015259,-0.012352,0.02243,-0.00061035,-0.00061035
0.00061035,-0.00076294,-0.011877,0.023499,-0.00091553,-0.00091553
0.0042725,-0.0018311,-0.012352,0.024414,-0.0012207,0.00030518
0.0045776,-0.0013733,-0.010927,0.021515,0,-0.00061035
0.00076294,0.00061035,-0.010452,0.016632,-0.00061035,-0.00061035
0.0032043,0.0019836,-0.011402,0.011597,0.00030518,-0.00061035
0.0099182,0.0018311,-0.011402,0.013275,-0.00091553,-0.00091553
0.014038,0.0030518,-0.011877,0.018921,0,-0.00091553
0.016174,0.0022888,-0.012827,0.027313,-0.00030518,-0.00061035
0.017242,-0.00061035,-0.012827,0.028687,-0.00061035,-0.00061035
0.016327,-0.00091553,-0.011402,0.027161,0.00030518,-0.00061035
0.014038,0.0019836,-0.011402,0.029144,-0.00030518,-0.00061035
0.014954,0.0010681,-0.012827,0.033417,0,-0.00061035
0.0177,-0.00030518,-0.011402,0.03479,-0.00061035,-0.00030518
0.020752,-0.00045776,-0.013302,0.035248,-0.0012207,-0.00061035
0.016937,0.00091553,-0.012827,0.034637,0,-0.00061035
0.014801,0,-0.011402,0.030823,-0.00030518,-0.00061035
0.014648,0.00015259,-0.012827,0.023041,-0.00091553,-0.00061035
0.013885,-0.00061035,-0.011402,0.016022,-0.00091553,-0.00030518
0.014801,-0.00061035,-0.010452,0.011902,-0.00030518,-0.00091553
0.016785,-0.00076294,-0.011402,0.0074768,-0.00030518,-0.00061035
0.014954,-0.0016785,-0.0099767,0.00045776,-0.00061035,0
0.0074768,-0.0013733,-0.011402,-0.0097656,-0.00091553,-0.00030518
-0.00076294,-0.00061035,-0.011877,-0.016785,0,-0.00091553
0.0012207,-0.0016785,-0.011877,-0.016174,0,0
0.0036621,-0.0012207,-0.012827,-0.011292,0.00030518,-0.00061035
-0.0016785,0.00061035,-0.011402,-0.013428,-0.00091553,-0.00061035
-0.011139,0.0030518,-0.0099767,-0.017395,0,-0.00091553
-0.016022,0.002594,-0.012352,-0.018311,-0.00061035,0
-0.020294,0.00061035,-0.012827,-0.01709,0,0
-0.027008,0.00091553,-0.012352,-0.016937,-0.00030518,-0.00030518
-0.033264,0.0018311,-0.011402,-0.018463,-0.0012207,-0.00061035
-0.0383,0.0028992,-0.0099767,-0.019531,-0.00091553,-0.00061035
-0.04425,0.0039673,-0.011402,-0.02121,-0.00091553,-0.00061035
-0.046997,0.004425,-0.012827,-0.023346,-0.00030518,0
-0.041656,0.0010681,-0.011402,-0.027008,-0.00091553,-0.00091553
-0.037537,-0.0015259,-0.011877,-0.027313,-0.0015259,-0.00091553
-0.040283,-0.0024414,-0.012352,-0.025482,-0.00061035,-0.00061035
-0.03952,-0.0012207,-0.011402,-0.021515,-0.00030518,-0.00030518
-0.032349,-0.00061035,-0.010927,-0.018921,0,-0.00030518
-0.024261,0.00061035,-0.010927,-0.020447,-0.00061035,-0.00061035
-0.018005,0.0012207,-0.011402,-0.025635,-0.00030518,-0.0012207
-0.01236,0.0021362,-0.011877,-0.027924,-0.00030518,-0.00091553
-0.011597,0.00045776,-0.011402,-0.028076,-0.00091553,0.00030518
-0.0093079,-0.0015259,-0.012827,-0.026703,-0.0012207,-0.00030518
-0.0076294,-0.0010681,-0.011402,-0.019989,0,-0.00091553
-0.009613,-0.00091553,-0.012352,-0.011292,-0.00061035,-0.00030518
-0.010376,-0.00061035,-0.011877,-0.0079346,-0.00030518,-0.00061035
-0.0085449,0.00076294,-0.011402,-0.0050354,-0.00091553,0
-0.0097656,0.0028992,-0.011877,-0.0016785,-0.00091553,-0.00061035
-0.011444,0.0010681,-0.012352,0.0024414,0,-0.00030518
-0.01297,0,-0.011877,0.0041199,-0.0012207,0
-0.014954,-0.00061035,-0.012352,0.0085449,-0.00091553,-0.00061035
-0.014496,0.00091553,-0.011877,0.018921,0,-0.00030518
-0.012512,0.0016785,-0.010927,0.024719,-0.00061035,-0.00061035
-0.0099182,0.00015259,-0.012352,0.026093,-0.00091553,-0.00030518
-0.010986,-0.00015259,-0.011402,0.02655,-0.00061035,-0.00061035
-0.013733,0.00091553,-0.0095016,0.029907,0,0
-0.009613,0,-0.012352,0.031891,-0.00091553,-0.00030518
-0.0061035,-0.0016785,-0.010927,0.023956,-0.00061035,-0.00030518
-0.0027466,0,-0.011877,0.0097656,-0.00061035,-0.00061035
-0.00015259,0.00015259,-0.011877,0.00091553,-0.00091553,-0.00030518
-0.00091553,-0.00061035,-0.011877,-0.002594,0,-0.00061035
0.00061035,-0.0019836,-0.010927,-0.0015259,-0.00030518,-0.00061035
0.0010681,-0.0028992,-0.0090265,0,-0.00030518,0
0.0012207,-0.0030518,-0.011402,0.0022888,0,-0.00061035
0.0033569,-0.0018311,-0.010452,0.0059509,-0.00091553,-0.00061035
0.0036621,-0.00061035,-0.010452,0.0097656,0,-0.00061035
0.0030518,-0.00061035,-0.010452,0.014648,0,-0.00061035
0.0039673,-0.0018311,-0.011877,0.014648,0.00030518,-0.00030518
0.0038147,-0.0024414,-0.011877,0.0080872,-0.00061035,0
0.00045776,-0.0015259,-0.012352,-0.0021362,-0.00030518,0
0.00061035,-0.00045776,-0.010927,-0.0073242,-0.00030518,-0.00061035
0.0021362,0.0021362,-0.0095016,-0.0090027,-0.00030518,-0.00030518
0.0016785,0.0024414,-0.010452,-0.0088501,-0.00061035,-0.00061035
-0.00030518,0.00076294,-0.010927,-0.0083923,-0.00061035,-0.00061035
0.0013733,-0.00045776,-0.011402,-0.0065613,-0.00091553,-0.00061035
0.0018311,-0.00091553,-0.011877,-0.00015259,0,-0.00091553
0.00045776,0.0010681,-0.011402,0.0073242,-0.00091553,-0.00091553
0.00015259,0.0015259,-0.012352,0.0074768,-0.00061035,0
0.0012207,-0.00091553,-0.0099767,0.0027466,-0.00061035,0
0.002594,-0.0010681,-0.011877,0.0039673,-0.00061035,-0.00091553
0.0062561,-0.0010681,-0.0095016,0.007019,-0.00061035,-0.00061035
0.0082397,-0.0019836,-0.010452,0.0053406,-0.00061035,-0.00061035
0.0067139,-0.0013733,-0.0099767,-0.00076294,0,-0.00030518
0.0056458,-0.00061035,-0.011402,-0.0021362,-0.00061035,-0.00061035
0.0041199,0.00091553,-0.011877,-0.00015259,-0.00061035,-0.00030518
0.0030518,0,-0.013302,0.0013733,-0.00030518,-0.00091553
0.0027466,-0.00045776,-0.012352,0.0030518,-0.00091553,-0.00030518
0.0036621,-0.0010681,-0.011402,0.0073242,0,-0.00091553
0.0035095,-0.0022888,-0.011402,0.011749,-0.00091553,-0.00061035
0.0016785,-0.0030518,-0.010452,0.014954,0,-0.00061035
0.0028992,-0.0016785,-0.012352,0.017548,-0.0012207,0
0.0082397,0.00091553,-0.012352,0.017853,-0.00030518,-0.00061035
0.012665,0.00030518,-0.013302,0.021362,-0.00061035,-0.00061035
0.013733,0.00076294,-0.011877,0.024872,-0.00030518,-0.00061035
0.011444,0.00015259,-0.011402,0.022888,-0.0012207,-0.00030518
0.010681,-0.00045776,-0.010452,0.016632,0,-0.00091553
0.010376,-0.00045776,-0.0099767,0.011597,0.00030518,-0.00030518
0.010223,-0.00061035,-0.010452,0.0064087,-0.00061035,-0.00030518
0.007782,-0.00045776,-0.011877,0.00061035,-0.00030518,-0.00061035
0.0094604,-0.0018311,-0.011877,-0.0033569,0.00061035,0
0.012665,-0.0024414,-0.010927,-0.0048828,-0.00091553,0
0.013275,-0.0013733,-0.0099767,-0.0018311,0,0.00030518
0.011597,-0.00076294,-0.011877,0,0,0.00030518
0.0083923,0.002594,-0.011877,0.0030518,-0.00061035,-0.00030518
0.0045776,0.0024414,-0.011877,0.0068665,-0.00061035,-0.00061035
0.0018311,0.0018311,-0.011877,0.0090027,-0.00030518,-0.00061035
0.00061035,0.0018311,-0.012352,0.013885,-0.00030518,-0.00030518
0.002594,0.0016785,-0.011877,0.023346,-0.00061035,-0.00061035
0.0032043,0.0048828,-0.011877,0.029449,0,-0.00091553
0.0016785,0.0019836,-0.012352,0.032349,0.00030518,-0.00061035
-0.00030518,-0.0012207,-0.011877,0.033875,-0.00061035,-0.00030518
