0.0099182,-0.0015259,-0.011877,0.033417,-0.00091553,-0.00061035
0.0056458,-0.002594,-0.011402,0.03891,-0.00091553,-0.00061035
-0.0010681,-0.0012207,-0.011877,0.040588,-0.00030518,-0.00061035
-0.0071716,0.00061035,-0.011402,0.042114,0,0
-0.0094604,0.0015259,-0.012352,0.046082,-0.00091553,-0.00061035
-0.011597,0.0030518,-0.011402,0.045776,0,-0.00030518
-0.013733,0.002594,-0.011877,0.039368,-0.00091553,-0.00061035
-0.016327,0.0036621,-0.011402,0.033264,-0.00061035,-0.00030518
-0.018158,0.0041199,-0.011877,0.027771,-0.00091553,0
-0.023193,0.0065613,-0.011402,0.023651,-0.00030518,0
-0.021515,0.0039673,-0.010452,0.02243,0,-0.00030518
-0.014801,0.00030518,-0.005226,0.017853,-0.00061035,-0.00030518
-0.010071,-0.0018311,-0.0061761,0.018463,-0.00061035,-0.00091553
-0.0056458,-0.0013733,-0.0061761,0.020905,-0.00061035,-0.00091553
-0.0032043,-0.0022888,-0.005701,0.023346,-0.00030518,-0.00030518
-0.0024414,-0.0018311,-0.0047509,0.026245,-0.00091553,-0.00091553
-0.0018311,-0.0041199,-0.005701,0.03067,-0.00091553,-0.00030518
-0.00045776,-0.0067139,-0.0061761,0.036316,-0.00061035,-0.00091553
-0.00061035,-0.0071716,-0.0071262,0.039825,-0.00061035,0
0.0027466,-0.0042725,-0.005226,0.04303,0,0.00030518
0.0035095,0,-0.0042758,0.04776,-0.00061035,-0.00091553
0.0053406,0.0032043,-0.0042758,0.054779,-0.00061035,-0.00061035
0.0074768,0.0057983,-0.0038007,0.057068,-0.00030518,0
0.0042725,0.0059509,-0.0038007,0.055847,-0.00030518,-0.00091553
0.00061035,0.0016785,-0.0042758,0.052338,0,-0.00030518
-0.0053406,-0.0013733,-0.005226,0.049286,-0.00030518,-0.00061035
-0.0083923,0.00076294,-0.005701,0.04776,0,-0.0012207
-0.009613,0.0061035,-0.0066512,0.043335,0.00030518,-0.0012207
-0.0093079,0.0067139,-0.0085515,0.041199,-0.00061035,-0.00061035
-0.0094604,0.0048828,-0.0095016,0.041046,-0.00030518,-0.00030518
-0.0091553,0.0015259,-0.0099767,0.045319,-0.00061035,-0.0012207
-0.0076294,0.0018311,-0.0066512,0.046234,-0.00030518,-0.00091553
-0.0073242,0.0038147,-0.005226,0.041504,-0.0012207,-0.00061035
-0.0080872,0.0086975,-0.0033257,0.039063,-0.00091553,-0.00091553
-0.0056458,0.010223,-0.0047509,0.041656,0.00030518,-0.00091553
-0.0032043,0.005188,-0.005701,0.045929,-0.00061035,-0.00091553
-0.0012207,-0.00030518,-0.0066512,0.05127,0,-0.00030518
0.0033569,-0.0012207,-0.0047509,0.055389,-0.00061035,0
0.0062561,-0.0010681,-0.0061761,0.05127,0,-0.00091553
0.0057983,-0.0016785,-0.0042758,0.042114,-0.00061035,-0.00061035
0.0057983,0.00045776,-0.0047509,0.034637,-0.00091553,-0.00030518
0.0064087,0.0016785,-0.005226,0.028839,-0.00030518,-0.00030518
0.0038147,0.0033569,-0.005701,0.020599,0,-0.00030518
0.0024414,0.0024414,-0.0061761,0.011902,-0.00030518,-0.00091553
0.00061035,0.00030518,-0.0071262,0.01236,0,-0.00061035
-0.0018311,-0.00030518,-0.0042758,0.015869,-0.00061035,0
-0.0036621,0.00091553,-0.005226,0.015564,-0.00030518,-0.00061035
-0.0018311,-0.00030518,-0.005226,0.016479,-0.00030518,0.00030518
0.0018311,-0.0033569,-0.0066512,0.018311,-0.00061035,0
0.00030518,-0.0028992,-0.0085515,0.020905,0.00030518,-0.00061035
0.0024414,-0.00076294,-0.0071262,0.022736,0,-0.00030518
0.0064087,0.0038147,-0.005701,0.021973,-0.00030518,-0.00091553
