0.0050354,0.0019836,-0.013302,0.12436,-0.00061035,0.00030518
0.0048828,-0.00045776,-0.013777,0.1329,0,-0.00061035
0.0090027,-0.0021362,-0.011877,0.14786,-0.00030518,-0.00030518
0.014648,0.00045776,-0.010452,0.16174,-0.00091553,0
0.014191,0.0012207,-0.010452,0.17746,0,0
0.014191,0.0019836,-0.011877,0.19257,-0.00030518,-0.00091553
0.018616,0.0035095,-0.010452,0.20264,-0.00061035,-0.00061035
0.0177,0.0054932,-0.011402,0.21332,-0.00091553,0
0.016937,0.0032043,-0.010452,0.22217,-0.00091553,-0.00061035
0.015564,0.00015259,-0.010927,0.22919,-0.00030518,-0.00030518
0.015106,-0.0012207,-0.012827,0.23651,-0.00061035,-0.00091553
0.01358,0,-0.012827,0.2449,0.00030518,-0.00061035
0.013885,-0.00030518,-0.011402,0.25116,0,-0.00061035
0.014954,-0.00045776,-0.012827,0.26291,-0.00091553,-0.00091553
0.012512,-0.00045776,-0.011402,0.2774,-0.00061035,0
0.011902,0.00061035,-0.012827,0.28839,-0.00061035,-0.00091553
0.014801,-0.0013733,-0.012827,0.29907,-0.00030518,-0.00091553
0.01297,-0.00091553,-0.011877,0.30472,-0.00091553,-0.00030518
0.01236,0.002594,-0.012827,0.30853,0,-0.00061035
0.01236,0.0038147,-0.012352,0.31708,0,-0.0012207
0.013733,0.0042725,-0.010452,0.32562,-0.00061035,0
0.014648,0.0045776,-0.012352,0.33066,-0.00061035,-0.00061035
0.011902,0.0056458,-0.012352,0.3299,0,-0.00030518
0.010376,0.0064087,-0.011402,0.32761,-0.00091553,-0.00061035
0.0073242,0.0048828,-0.012352,0.32715,0,-0.00061035
0.0042725,0.0024414,-0.010927,0.33035,0.00030518,-0.00030518
0.0042725,0.00030518,-0.011402,0.33524,-0.00030518,0
0.0035095,-0.0021362,-0.011877,0.33981,0,-0.00061035
-0.0012207,-0.0042725,-0.011877,0.34592,-0.00030518,-0.00061035
-0.0068665,-0.0038147,-0.011402,0.35065,0,-0.0012207
-0.011902,-0.0013733,-0.011877,0.35599,-0.00030518,-0.00061035
-0.014038,-0.00061035,-0.012352,0.35645,-0.00030518,0
-0.014496,0.0012207,-0.011402,0.35065,0,-0.00030518
-0.014648,0.0045776,-0.011877,0.34515,-0.00030518,-0.00091553
-0.014496,0.0030518,-0.011402,0.34576,0,-0.00091553
-0.013275,0.0016785,-0.012827,0.34454,-0.00061035,0
-0.010529,0,-0.011402,0.33936,-0.00061035,-0.00030518
-0.0085449,-0.0019836,-0.011402,0.32822,-0.00091553,-0.00091553
-0.0073242,-0.002594,-0.011877,0.31464,0,-0.00061035
-0.0086975,-0.0016785,-0.011877,0.29724,-0.00030518,-0.00030518
-0.010376,-0.00091553,-0.012352,0.27954,-0.00061035,-0.00091553
-0.012817,-0.00061035,-0.012827,0.25299,-0.00091553,-0.00030518
-0.014343,-0.00030518,-0.011402,0.21835,-0.00061035,0
-0.017395,0.00091553,-0.010452,0.18509,-0.00030518,-0.00030518
