0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0.0065613,0.0021362,-0.010927,0.0024414,-0.00030518,-0.0012207
0.0045776,0.00045776,-0.0099767,-0.00061035,-0.00061035,-0.00091553
0.00015259,-0.00045776,-0.012352,-0.0048828,-0.0012207,-0.00091553
-0.0015259,-0.00061035,-0.0085515,-0.0045776,0,-0.00030518
-0.0019836,-0.0016785,-0.013302,-0.00091553,-0.00030518,-0.00091553
-0.0024414,0.00030518,-0.0080764,0.0016785,-0.0012207,-0.0012207
-0.0021362,0.00015259,-0.011877,0.00045776,-0.00030518,-0.00061035
-0.0036621,-0.00076294,-0.011877,0.0024414,-0.00091553,-0.00091553
-0.007019,-0.00030518,-0.0095016,0.0039673,-0.00061035,-0.00061035
-0.007782,-0.0021362,-0.012827,0.007019,-0.00061035,-0.00061035
-0.0045776,-0.0041199,-0.011402,0.011292,-0.0015259,-0.00091553
-0.0027466,-0.0036621,-0.011877,0.0082397,-0.0012207,-0.0015259
-0.0021362,-0.0032043,-0.012352,0.0082397,-0.00030518,-0.00061035
-0.0048828,-0.0030518,-0.0095016,0.0086975,-0.00030518,-0.00061035
-0.0079346,-0.0016785,-0.013302,0.0094604,-0.00030518,-0.00061035
-0.0065613,0.00076294,-0.0099767,0.010834,0,-0.00091553
-0.0035095,0.0032043,-0.013777,0.011444,-0.00091553,-0.00030518
-0.0022888,0.0039673,-0.010927,0.010681,-0.0015259,-0.00030518
-0.0035095,0,-0.012827,0.0099182,-0.00061035,-0.00061035
-0.0045776,-0.0067139,-0.012352,0.010834,-0.00091553,-0.00061035
-0.0016785,-0.0085449,-0.011877,0.010376,-0.00030518,-0.0012207
-0.0013733,-0.0064087,-0.010927,0.007019,-0.0012207,-0.00091553
-0.0033569,-0.0010681,-0.012827,0.0053406,-0.0012207,-0.00030518
-0.0083923,0.0022888,-0.013302,0.0018311,-0.00030518,-0.00091553
-0.0085449,0.004425,-0.010927,0.00015259,-0.0012207,-0.00091553
-0.00061035,0.0028992,-0.012352,0.0024414,-0.00091553,-0.00061035
0.0053406,0.0016785,-0.012352,0.0053406,-0.00091553,-0.00061035
0.0048828,0.0019836,-0.010927,0.005188,-0.0012207,-0.00030518
0.004425,0.0018311,-0.013777,0.0018311,-0.00091553,-0.00030518
0.0033569,0.0018311,-0.0095016,0.0030518,-0.00091553,-0.0015259
-0.0012207,0.0032043,-0.013777,0.0067139,-0.00091553,-0.00061035
-0.0038147,0.0021362,-0.0085515,0.011444,-0.00061035,-0.00061035
-0.0033569,-0.00076294,-0.015202,0.011292,-0.00091553,-0.00061035
-0.0022888,0.00030518,-0.0080764,0.0086975,-0.00061035,-0.00091553
-0.0022888,0.0027466,-0.013777,0.010071,-0.00030518,-0.00030518
-0.0021362,0.0012207,-0.0090265,0.018005,-0.00061035,-0.00091553
-0.0047302,0.0015259,-0.012352,0.023956,-0.0012207,-0.00061035
-0.0079346,0.0015259,-0.0085515,0.024872,-0.0012207,-0.00061035
-0.0093079,0.00061035,-0.0099767,0.028687,-0.00030518,-0.00061035
-0.0079346,-0.0013733,-0.012352,0.03067,-0.00091553,-0.0012207
-0.0057983,-0.0012207,-0.0085515,0.02594,-0.00061035,-0.00091553
-0.0045776,0.00061035,-0.012827,0.021667,-0.00061035,-0.00061035
-0.004425,0.0027466,-0.0080764,0.018616,-0.00091553,-0.00091553
-0.0016785,0.0027466,-0.015678,0.014038,-0.00030518,-0.00030518
0.0013733,0.0019836,-0.0066512,0.0088501,-0.00030518,-0.0012207
0.0027466,0.0018311,-0.012352,0.0054932,-0.0012207,-0.00061035
0.0041199,0.00015259,-0.011877,0.0047302,-0.0012207,-0.0012207
0.0022888,-0.00030518,-0.0080764,0.0097656,-0.00061035,-0.00061035
0.00076294,-0.00076294,-0.015202,0.014343,-0.00091553,-0.00030518
0.00015259,-0.0019836,-0.005701,0.010681,-0.00061035,-0.00061035
0.0028992,-0.0010681,-0.014252,0.0064087,-0.00091553,-0.00091553
0.0061035,0.0019836,-0.0095016,0.0079346,-0.00030518,-0.00061035
0.005188,0.0022888,-0.013302,0.0088501,-0.00061035,-0.0012207
0.0056458,0.0018311,-0.010452,0.0059509,-0.00091553,-0.00061035
0.0082397,0.0016785,-0.011402,0.0035095,-0.00091553,-0.00061035
