0.00030518,-0.00015259,-0.013302,0.0038147,4.9854,-0.00030518
0.00015259,-0.0021362,-0.0095016,0.0013733,4.9847,-0.00091553
0.00045776,-0.0019836,-0.014252,-0.002594,4.9857,0
-0.00045776,0.00091553,-0.0085515,-0.010376,4.9857,-0.0012207
-0.00091553,0.0030518,-0.014727,-0.0061035,4.9854,-0.00061035
-0.00015259,0.0016785,-0.0090265,0.010681,4.9857,-0.00061035
-0.00061035,0.00091553,-0.013302,0.01358,4.985,-0.00061035
-0.00076294,0.0012207,-0.0095016,-0.0019836,4.9841,-0.00091553
-0.00091553,0.0015259,-0.012352,-0.015411,4.9857,-0.0015259
-0.00076294,0.0018311,-0.0090265,-0.018463,4.9844,-0.00091553
0.00076294,0.0024414,-0.011877,-0.018005,4.9854,-0.00091553
0.0015259,0.0035095,-0.0071262,-0.009613,4.986,-0.00091553
0.00045776,0.0033569,-0.014252,0.0012207,4.9857,-0.00030518
0.00061035,0.00015259,-0.0080764,0.0094604,4.986,-0.0012207
0.0010681,-0.0013733,-0.013777,0.014343,4.9847,-0.00061035
0.0028992,0.00030518,-0.0080764,0.013733,4.9841,-0.00061035
0.0028992,0,-0.012827,0.012054,4.9841,-0.00061035
0.0016785,-0.0010681,-0.0090265,0.014343,4.9832,-0.00061035
0.0028992,-0.0035095,-0.013777,0.018921,4.9841,-0.0012207
0.0039673,-0.0013733,-0.011877,0.019073,4.9835,-0.00030518
0.0024414,0.0010681,-0.012352,0.019531,4.9832,-0.00061035
0.0015259,0.00076294,-0.0095016,0.022583,4.9838,-0.00030518
0.002594,-0.0021362,-0.012827,0.032196,4.9841,0
0.0018311,-0.0042725,-0.0090265,0.038757,4.9841,-0.00061035
0.0016785,-0.0041199,-0.012827,0.040131,4.9838,-0.0015259
0.0016785,-0.00045776,-0.0099767,0.044708,4.9832,-0.00061035
0.00076294,0.0015259,-0.010927,0.045166,4.9829,0
0.00045776,0.00045776,-0.0099767,0.035553,4.9835,-0.00061035
-0.00076294,0.0010681,-0.011877,0.026245,4.9835,-0.00030518
-0.00091553,0.0016785,-0.012827,0.018616,4.9841,-0.00030518
0.00076294,0.0013733,-0.012827,0.010529,4.9844,-0.00091553
0.0015259,0,-0.011877,0.0085449,4.985,-0.00091553
0.00061035,-0.00091553,-0.011877,0.0094604,4.9854,-0.00091553
