0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
-0.0054932,0,-0.012352,0.057983,0,-0.00091553
-0.0032043,-0.0012207,-0.012352,0.05722,-0.00030518,-0.0012207
-0.0024414,-0.00061035,-0.012352,0.053558,-0.00061035,-0.00061035
-0.0022888,0.00076294,-0.010452,0.047607,-0.00061035,-0.00091553
0.00076294,0.0030518,-0.012827,0.042725,-0.00030518,-0.00061035
0.0038147,0.0016785,-0.012827,0.041351,-0.0012207,-0.0012207
0.0035095,0.00015259,-0.010927,0.038605,-0.00091553,-0.00061035
0.0041199,-0.00030518,-0.011402,0.035706,-0.00030518,-0.0012207
0.0080872,-0.00076294,-0.010452,0.028839,-0.0012207,-0.0012207
0.0067139,0.00045776,-0.011877,0.018768,-0.00061035,-0.00061035
0.0056458,0.00015259,-0.010452,0.014801,0,-0.0012207
0.0053406,0.0021362,-0.011402,0.011292,-0.00030518,-0.00091553
0.0079346,0.0027466,-0.012827,0.0085449,-0.0012207,-0.00030518
0.0097656,0.00076294,-0.010927,0.0047302,-0.00091553,-0.00091553
0.010071,0,-0.010452,-0.0057983,-0.00061035,-0.00030518
0.010223,-0.00061035,-0.013302,-0.018768,-0.00091553,-0.00061035
0.0083923,-0.0016785,-0.011402,-0.028381,-0.00091553,-0.00030518
0.0074768,0.00091553,-0.010452,-0.037231,-0.00030518,-0.0012207
0.0061035,0.004425,-0.011877,-0.053101,-0.00061035,-0.0012207
0.0053406,0.0048828,-0.010452,-0.069733,-0.00030518,-0.00061035
0.0035095,0.0021362,-0.011877,-0.081329,-0.0012207,0
0.0016785,-0.0010681,-0.010452,-0.095978,-0.00030518,-0.00091553
0.0016785,-0.0016785,-0.011402,-0.11063,-0.00091553,-0.0012207
0.002594,-0.00061035,-0.011877,-0.1181,-0.00061035,-0.0012207
0.0024414,-0.00045776,-0.0099767,-0.12451,-0.00030518,-0.0012207
-0.00015259,-0.00091553,-0.011877,-0.13412,-0.00091553,-0.00091553
-0.0015259,-0.00045776,-0.0099767,-0.14832,-0.00091553,-0.0012207
-0.0022888,0.00030518,-0.011402,-0.16205,-0.00030518,-0.00091553
-0.0022888,0.0027466,-0.011402,-0.17456,-0.00061035,-0.0015259
-0.0019836,0.0013733,-0.013302,-0.18295,-0.00030518,-0.0012207
-0.0048828,0.00091553,-0.010927,-0.19562,0,-0.00061035
-0.0039673,0.0039673,-0.012827,-0.21423,-0.00030518,-0.0012207
-0.0036621,0.0045776,-0.011877,-0.2301,-0.0012207,-0.00091553
-0.0057983,0.0021362,-0.013302,-0.23926,-0.00091553,-0.00091553
-0.0068665,0.0022888,-0.012352,-0.24704,-0.00030518,-0.00061035
-0.0061035,0.0012207,-0.012827,-0.25436,-0.00061035,-0.00091553
-0.0050354,0,-0.012352,-0.26123,-0.00061035,-0.00091553
-0.0059509,0.0018311,-0.013302,-0.2739,-0.0012207,-0.0012207
-0.009613,0.0036621,-0.011877,-0.28885,-0.00091553,-0.0012207
-0.011597,0.00045776,-0.012827,-0.3009,-0.00091553,-0.00091553
-0.010529,-0.0036621,-0.012352,-0.30731,-0.00061035,-0.00091553
-0.0068665,-0.005188,-0.011877,-0.31204,-0.00091553,-0.0012207
-0.0050354,-0.0030518,-0.014727,-0.31921,-0.00061035,-0.00091553
-0.004425,0.00015259,-0.012352,-0.3244,-0.00030518,-0.00091553
-0.0059509,0.00030518,-0.015202,-0.32654,-0.00061035,-0.00030518
-0.0064087,-0.0015259,-0.012827,-0.33096,-0.00030518,-0.00061035
-0.0082397,-0.0027466,-0.014727,-0.33356,-0.00061035,-0.0015259
-0.010529,-0.0056458,-0.010927,-0.33401,-0.00091553,-0.0012207
-0.010376,-0.0048828,-0.015678,-0.3331,-0.00061035,-0.00091553
-0.009613,-0.0022888,-0.0099767,-0.33463,-0.00091553,-0.0015259
-0.013885,-0.0019836,-0.015202,-0.34012,-0.00061035,-0.00091553
-0.017548,-0.0016785,-0.0095016,-0.34103,-0.00061035,-0.00061035
-0.021667,-0.0018311,-0.014252,-0.33951,-0.00091553,-0.0018311
-0.022736,-0.0028992,-0.010927,-0.33356,-0.00061035,-0.00091553
-0.025177,-0.0018311,-0.013777,-0.32761,-0.00061035,-0.0012207
-0.024872,-0.00091553,-0.0090265,-0.32776,-0.00091553,-0.00030518
