0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
-0.0083923,0.0021362,-0.0028506,-0.18845,-0.00091553,-0.00061035
-0.0091553,0.0019836,-0.02898,-0.1886,-0.00091553,0
-0.010986,0.0039673,-0.0014254,-0.18723,-0.00091553,-0.00030518
-0.0085449,0.0036621,-0.021378,-0.18402,-0.0012207,-0.0012207
-0.007782,0.0021362,-0.013302,-0.1828,-0.0012207,-0.00091553
-0.0085449,0.0018311,-0.0099767,-0.18372,0,-0.00030518
-0.0080872,0.0018311,-0.027079,-0.18097,-0.00061035,-0.00030518
-0.0083923,0.00061035,-1.5948e-07,-0.17914,0,-0.00061035
-0.0079346,-0.00061035,-0.028029,-0.18219,-0.00030518,-0.0012207
-0.0086975,0.00076294,-0.005701,-0.18402,0.00030518,-0.00030518
-0.0090027,0.002594,-0.015678,-0.18204,-0.00030518,-0.00061035
-0.0080872,0.0027466,-0.020903,-0.1796,-0.00091553,-0.00061035
-0.0088501,0.00076294,-0.0047509,-0.1796,-0.00091553,-0.0012207
-0.007782,-0.00045776,-0.027554,-0.18372,-0.00091553,-0.00061035
-0.0074768,0.00045776,-1.5948e-07,-0.1828,-0.00030518,-0.00091553
-0.010529,0.0012207,-0.022329,-0.18066,-0.0012207,-0.00061035
-0.0099182,0.0015259,-0.011402,-0.17944,-0.00030518,-0.00061035
-0.0097656,0.0013733,-0.0071262,-0.17761,0,-0.0012207
-0.010986,0.0030518,-0.022804,-0.17349,-0.00061035,-0.00061035
-0.011292,0.0010681,-0.0009503,-0.16754,0,-0.00061035
-0.0090027,0.0013733,-0.027079,-0.16388,-0.0012207,-0.00091553
-0.010223,0.002594,-0.0042758,-0.16281,-0.00030518,-0.00061035
-0.0085449,0.002594,-0.016628,-0.16357,-0.00061035,-0.00091553
-0.0074768,0.00091553,-0.018053,-0.16174,-0.00061035,-0.00091553
-0.0068665,-0.0019836,-0.005226,-0.15594,-0.00091553,-0.0012207
-0.0080872,-0.0012207,-0.029455,-0.1506,-0.00091553,-0.00061035
-0.011444,0.00030518,0.0023752,-0.14893,-0.00091553,-0.00091553
-0.010223,0.0013733,-0.023754,-0.14328,-0.00061035,-0.00091553
-0.0073242,0.00030518,-0.0090265,-0.13733,-0.00030518,-0.00091553
-0.007782,-0.00030518,-0.010927,-0.13428,-0.00091553,-0.00061035
-0.007782,-0.00061035,-0.025179,-0.13382,-0.00091553,-0.00061035
-0.0074768,-0.00061035,-0.00047523,-0.12665,-0.00030518,-0.0012207
-0.0091553,0.00091553,-0.028029,-0.11902,-0.00030518,-0.0012207
-0.0093079,0.00045776,-0.0033257,-0.11246,-0.00091553,-0.00061035
-0.0097656,-0.00061035,-0.019003,-0.10635,-0.00091553,-0.00091553
-0.010376,-0.00061035,-0.018053,-0.10071,-0.00091553,-0.00061035
-0.012817,0.00061035,-0.005226,-0.097198,-0.00091553,-0.00091553
-0.014496,0.0016785,-0.02898,-0.096283,-0.0012207,-0.00091553
-0.014343,0.0018311,-0.0009503,-0.093384,-0.00091553,-0.00030518
-0.012817,0.0016785,-0.025179,-0.09201,-0.00030518,-0.00091553
-0.012512,0.0018311,-0.011877,-0.094604,-0.00091553,-0.00061035
-0.013275,0.00061035,-0.010927,-0.095367,0,-0.00091553
-0.011292,0.00076294,-0.025654,-0.092468,-0.00091553,-0.00091553
-0.011139,0.0016785,-0.00047523,-0.088348,0,-0.00091553
-0.010529,0.00030518,-0.026604,-0.086823,-0.00030518,-0.00061035
-0.009613,0.00015259,-0.0023755,-0.08606,-0.00061035,-0.00061035
-0.007782,0.0032043,-0.017578,-0.085297,-0.00091553,-0.00061035
-0.0071716,0.0036621,-0.016628,-0.087891,-0.00091553,-0.00061035
-0.0073242,0.0021362,-0.005226,-0.091248,-0.00091553,-0.00091553
-0.0086975,0.0021362,-0.02898,-0.087433,-0.00061035,-0.0015259
-0.0091553,0.0013733,0.0023752,-0.077667,-0.00030518,-0.00091553
-0.0076294,0.0028992,-0.023279,-0.066528,-0.00091553,-0.0015259
-0.0057983,0.0038147,-0.010452,-0.058594,-0.0015259,-0.00030518
-0.0045776,0.0013733,-0.0090265,-0.05722,-0.00091553,-0.00030518
-0.0047302,0.0010681,-0.024229,-0.052185,0,-0.0012207
