0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0.00030518,0.002594,-0.012827,-0.0061035,-0.00091553,-0.00061035
0.00015259,0.0013733,-0.010927,0.00030518,-0.00091553,-0.00061035
-0.00015259,-0.00045776,-0.011402,0.0039673,0,-0.00091553
-0.0015259,0.0022888,-0.011402,0.00076294,-0.00061035,-0.00061035
-0.0021362,0.0024414,-0.013777,-0.0015259,-0.00061035,-0.00091553
-0.0015259,-0.0021362,-0.0090265,-0.00030518,-0.00091553,-0.00091553
-0.00076294,-0.0018311,-0.010452,0,-0.00061035,-0.00030518
-0.0015259,0.0013733,-0.013302,-0.0030518,-0.00061035,-0.00091553
-0.0024414,0.0012207,-0.0090265,-0.0064087,0,-0.00091553
-0.0032043,-0.00030518,-0.013777,-0.0035095,-0.00061035,-0.0012207
0.00015259,-0.00061035,-0.0085515,0.0010681,0.00030518,-0.00061035
0.0027466,0.00091553,-0.012827,0.0012207,-0.00030518,-0.00091553
0.0013733,0.0028992,-0.0095016,-0.0050354,-0.00061035,-0.0012207
0.0012207,0.0036621,-0.013777,-0.0088501,-0.00091553,-0.00061035
0.0015259,0.002594,-0.010927,-0.011139,-0.0015259,-0.00091553
-0.0010681,0.00061035,-0.010927,-0.015259,-0.00091553,0
-0.0015259,-0.00030518,-0.011402,-0.020599,-0.0012207,-0.00091553
-0.00015259,-0.0019836,-0.0099767,-0.020599,-0.00061035,-0.00061035
-0.00030518,-0.0028992,-0.013302,-0.016174,-0.00091553,-0.00061035
-0.00091553,-0.00015259,-0.0090265,-0.015869,-0.00030518,-0.00061035
0.0010681,0.0012207,-0.014252,-0.018463,-0.00091553,-0.00030518
0.00030518,0.00030518,-0.0099767,-0.020142,-0.00091553,-0.00091553
-0.0030518,-0.00015259,-0.014727,-0.019989,-0.00061035,-0.00091553
-0.0074768,0.00091553,-0.0099767,-0.015411,-0.00061035,-0.00061035
-0.0068665,0.00015259,-0.014727,-0.014038,-0.00091553,-0.00061035
-0.0057983,-0.00030518,-0.0095016,-0.016174,-0.00091553,-0.00091553
-0.0064087,-0.00061035,-0.014252,-0.013428,-0.00091553,-0.00091553
-0.007782,-0.00045776,-0.011877,-0.0085449,-0.0012207,-0.00061035
-0.0088501,-0.00045776,-0.013302,-0.0088501,-0.00091553,-0.00061035
-0.007782,-0.00030518,-0.0090265,-0.011902,-0.00061035,-0.00091553
-0.0073242,0.00076294,-0.013777,-0.012665,-0.00061035,-0.0018311
-0.0071716,0.00015259,-0.0095016,-0.009613,0,-0.00091553
-0.0056458,0.0021362,-0.014727,-0.0067139,0,-0.00061035
-0.0038147,0.0039673,-0.0090265,-0.0027466,-0.00061035,0
-0.0047302,0.0039673,-0.012827,-0.0027466,-0.0012207,-0.0012207
-0.007782,0.0036621,-0.011402,-0.0019836,-0.00091553,-0.00091553
-0.0065613,0.0041199,-0.011877,0.00076294,-0.00091553,-0.00061035
-0.0033569,0.0024414,-0.011402,0.00015259,-0.0012207,-0.0015259
-0.0013733,0.0032043,-0.013777,-0.0042725,-0.00091553,-0.00061035
0.0010681,0.0042725,-0.010452,-0.0071716,-0.0015259,-0.00061035
0.002594,0.002594,-0.013302,-0.0036621,-0.00091553,-0.00030518
0.0022888,0.00076294,-0.010452,0.00015259,-0.0012207,-0.00061035
0.0030518,-0.0018311,-0.011402,-0.00076294,-0.0015259,-0.00030518
0.0041199,-0.002594,-0.011877,-0.0013733,-0.0012207,-0.00030518
0.0030518,-0.00045776,-0.0095016,0.0022888,-0.00030518,-0.00030518
0.00091553,-0.00015259,-0.011877,0.0067139,-0.00061035,-0.0012207
0.00030518,-0.00015259,-0.011402,0.009613,0,-0.00091553
-0.0010681,0.0018311,-0.010927,0.011139,0.00030518,-0.00030518
-0.0036621,0.0039673,-0.0095016,0.012665,-0.00061035,-0.0012207
-0.0062561,0.0013733,-0.011877,0.016327,-0.00091553,-0.00061035
-0.007019,0.0024414,-0.0099767,0.018921,-0.00091553,-0.00091553
-0.0073242,0.0024414,-0.011877,0.018311,-0.00091553,-0.00030518
-0.0094604,0.0045776,-0.0095016,0.021362,-0.00061035,-0.00091553
-0.011139,0.0050354,-0.010452,0.030365,-0.00061035,-0.0015259
-0.010529,0.0015259,-0.011402,0.039673,-0.00061035,-0.00030518
