0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
-0.0083923,-0.0027466,-0.012352,0.039673,-0.00091553,-0.00061035
-0.011292,-0.0042725,-0.010927,0.036316,-0.00061035,-0.00030518
-0.011292,-0.0076294,-0.011402,0.029144,-0.00091553,-0.00030518
-0.0083923,-0.0062561,-0.011877,0.03006,0,-0.00061035
-0.0057983,-0.0021362,-0.0099767,0.036163,-0.00030518,-0.00030518
-0.0047302,-0.00030518,-0.010927,0.032806,-0.00030518,-0.00061035
-0.0045776,0.0016785,-0.011402,0.023651,-0.00091553,-0.00091553
-0.0036621,0.0059509,-0.010452,0.019531,-0.00030518,-0.00061035
-0.0019836,0.0068665,-0.0099767,0.019684,0,-0.00091553
0.00076294,0.0042725,-0.010927,0.020294,-0.00030518,-0.00091553
0.0027466,0.0024414,-0.0095016,0.018005,-0.00091553,-0.00091553
0.0047302,0.002594,-0.012827,0.015564,-0.00061035,-0.00091553
0.005188,0.0038147,-0.010452,0.015564,-0.00030518,-0.0012207
0.002594,0.0035095,-0.011877,0.015717,-0.00061035,-0.0012207
-0.0033569,0.0022888,-0.010452,0.014038,-0.00030518,-0.00091553
-0.0059509,0.0010681,-0.010452,0.014648,-0.00030518,-0.00091553
-0.0027466,0.00091553,-0.011402,0.020905,-0.0012207,-0.00091553
-0.0012207,0.0018311,-0.012827,0.02594,-0.00091553,-0.00061035
-0.00091553,0.00030518,-0.012352,0.024109,-0.00061035,-0.00061035
0.0015259,-0.0012207,-0.011402,0.020599,-0.00091553,-0.00091553
0.0036621,-0.0027466,-0.012827,0.021362,-0.00061035,-0.00061035
0.0033569,-0.0045776,-0.011877,0.024567,-0.00091553,-0.00091553
0.0027466,-0.0064087,-0.013302,0.029449,-0.00061035,-0.00091553
0.0035095,-0.0054932,-0.014252,0.031281,-0.00091553,-0.00091553
0.0053406,-0.0028992,-0.014252,0.029297,-0.00091553,-0.00091553
0.0071716,0.00030518,-0.013777,0.026855,-0.00061035,-0.0012207
0.0090027,0.0027466,-0.012352,0.022278,-0.00091553,-0.00061035
0.0099182,0.0018311,-0.012827,0.018311,-0.00091553,-0.00091553
0.0073242,0.0010681,-0.010927,0.018768,-0.00091553,-0.0015259
0.0045776,0.00045776,-0.013302,0.022125,-0.00030518,-0.00091553
0.0054932,0.00061035,-0.012827,0.025024,-0.00091553,-0.00091553
0.004425,-0.0010681,-0.012827,0.025177,-0.00030518,-0.00091553
0.0024414,-0.0028992,-0.0099767,0.02594,0.00030518,-0.0024414
0.00061035,-0.0022888,-0.013777,0.026398,-0.00061035,-0.00061035
-0.0028992,-0.0010681,-0.0090265,0.025482,-0.0012207,-0.00061035
-0.0064087,-0.00076294,-0.013777,0.023651,-0.00091553,-0.00091553
-0.0054932,0.00015259,-0.0095016,0.021667,-0.00061035,-0.00061035
-0.0032043,0.0018311,-0.012827,0.019684,-0.00030518,0
-0.0030518,0.0013733,-0.0099767,0.019379,-0.00061035,-0.0012207
-0.0039673,-0.0010681,-0.012827,0.019989,-0.00091553,-0.00061035
-0.0047302,-0.0015259,-0.0090265,0.020752,-0.00061035,-0.00061035
-0.0033569,-0.0041199,-0.013777,0.019073,-0.00091553,-0.00061035
0,-0.0054932,-0.0080764,0.019989,-0.0012207,-0.00061035
0.0013733,-0.0027466,-0.010927,0.023499,-0.00091553,-0.00061035
0.00015259,0.0024414,-0.010452,0.025635,0,-0.0012207
-0.0030518,0.0071716,-0.010927,0.024872,-0.00061035,-0.00091553
-0.0074768,0.010681,-0.010927,0.023651,-0.00091553,-0.0012207
-0.0085449,0.011292,-0.010452,0.024872,-0.00030518,-0.00091553
-0.005188,0.010834,-0.012827,0.028381,-0.00091553,-0.00091553
-0.0033569,0.0067139,-0.0099767,0.031433,-0.00030518,-0.0012207
-0.0041199,0.00015259,-0.012352,0.030365,-0.0015259,-0.00061035
-0.0065613,-0.0035095,-0.010452,0.027466,-0.00091553,-0.00091553
-0.0090027,-0.0018311,-0.013302,0.028076,-0.00061035,-0.0015259
-0.0061035,-0.00030518,-0.0090265,0.030365,-0.00091553,-0.0012207
-0.002594,-0.0010681,-0.013777,0.027466,-0.0012207,-0.0012207
-0.00061035,-0.0022888,-0.010452,0.018921,-0.00061035,-0.00091553
