-0.0012207,-0.0041199,-0.016153,0.014954,4.9847,-0.00061035
-0.0033569,-0.0062561,-0.0099767,0.017242,4.986,0
-0.004425,-0.0076294,-0.012352,0.01709,4.9847,-0.0015259
-0.00091553,-0.0093079,-0.013777,0.017242,4.985,-0.00061035
0.0012207,-0.010529,-0.0080764,0.016479,4.9844,-0.00030518
0.00076294,-0.010376,-0.015678,0.015564,4.9857,-0.0012207
-0.00045776,-0.0065613,-0.0071262,0.01297,4.9857,0
-0.0028992,-0.005188,-0.016153,0.014343,4.985,-0.00091553
-0.0012207,-0.0085449,-0.0061761,0.018768,4.9844,-0.00091553
0.00091553,-0.010223,-0.012352,0.019226,4.9847,-0.00091553
0.00061035,-0.010071,-0.011402,0.018616,4.9844,-0.00030518
0.00045776,-0.0090027,-0.0071262,0.018158,4.985,-0.0012207
0.00061035,-0.0094604,-0.014252,0.016479,4.9854,-0.00061035
-0.00076294,-0.010681,-0.0066512,0.015717,4.9844,-0.00061035
-0.0016785,-0.016327,-0.015678,0.019684,4.985,-0.00091553
-0.0019836,-0.022278,-0.005226,0.022583,4.985,-0.00061035
-0.0013733,-0.019073,-0.014727,0.024872,4.985,-0.00061035
-0.00015259,-0.015106,-0.0095016,0.027161,4.9857,-0.0015259
0.00030518,-0.010223,-0.0099767,0.029449,4.985,-0.00061035
-0.0012207,-0.002594,-0.011877,0.032501,4.9841,-0.00030518
-0.0012207,0.007782,-0.0090265,0.035095,4.9844,-0.00030518
0.0016785,0.011444,-0.015202,0.036163,4.9841,-0.00030518
0.002594,0.010376,-0.0061761,0.037537,4.9857,-0.00091553
0.0028992,0.010681,-0.016628,0.038757,4.9863,-0.00091553
0.00091553,0.0073242,-0.0080764,0.036163,4.9854,0
-0.00076294,0.0024414,-0.012352,0.033112,4.985,-0.00091553
0.0010681,-0.0016785,-0.014252,0.031891,4.9854,-0.00061035
0.0032043,-0.0012207,-0.0080764,0.033722,4.9854,-0.00061035
0.0030518,0.00061035,-0.017578,0.037384,4.9854,-0.0012207
0.0012207,0.00015259,-0.0076013,0.039215,4.9854,-0.00030518
0.00061035,-0.0016785,-0.016153,0.039215,4.985,-0.00061035
-0.0016785,-0.0027466,-0.015678,0.0383,4.985,-0.00030518
-0.0010681,-0.0032043,-0.0080764,0.036316,4.9854,-0.00061035
0.00061035,-0.0042725,-0.021853,0.033569,4.9854,-0.00091553
0.00015259,-0.0056458,-0.0090265,0.032959,4.9847,-0.00030518
0.00015259,-0.005188,-0.014727,0.035553,4.9841,-0.00061035
0.0028992,-0.0054932,-0.017103,0.036163,4.9844,-0.00091553
0.0032043,-0.0065613,-0.0066512,0.033875,4.9835,-0.00030518
0.00030518,-0.0061035,-0.019953,0.032349,4.9841,-0.00091553
-0.0024414,-0.0056458,-0.010927,0.032654,4.9832,-0.00061035
-0.0033569,-0.0057983,-0.013302,0.033722,4.9838,-0.00061035
-0.0015259,-0.0085449,-0.014727,0.032959,4.9841,0
0,-0.017395,-0.010452,0.033112,4.9844,-0.00030518
-0.00015259,-0.02121,-0.017103,0.03479,4.9832,0
-0.00091553,-0.018005,-0.0071262,0.035858,4.9838,-0.0012207
0.00015259,-0.013428,-0.018528,0.035095,4.9838,-0.00091553
0.00015259,-0.0082397,-0.0095016,0.033569,4.9838,-0.00091553
0.00015259,-0.002594,-0.012827,0.031281,4.9838,0
-0.00045776,0.0088501,-0.014727,0.028076,4.9841,-0.00091553
-0.0018311,0.019226,-0.010452,0.026093,4.9854,-0.00061035
-0.0019836,0.018616,-0.014252,0.026398,4.9854,-0.0012207
-0.0030518,0.011444,-0.0061761,0.025482,4.985,-0.00061035
-0.0021362,0.0064087,-0.016153,0.024414,4.9844,-0.0012207
0.0010681,0.0056458,-0.0076013,0.023346,4.9854,-0.00061035
0.0012207,0.00045776,-0.011877,0.02121,4.9854,-0.00030518
0.00076294,-0.0021362,-0.013777,0.020905,4.985,-0.00091553
0.00045776,-0.00030518,-0.0047509,0.022583,4.985,-0.00030518
0.0012207,0.00015259,-0.017578,0.025482,4.9854,0
0.00061035,-0.0018311,-0.0061761,0.024414,4.9847,-0.00091553
-0.0013733,-0.0027466,-0.0099767,0.019073,4.9835,-0.0015259
-0.00091553,-0.0028992,-0.014727,0.017395,4.9847,-0.00091553
0.00015259,-0.0018311,-0.0061761,0.02121,4.9854,-0.00061035
-0.0015259,-0.0024414,-0.014727,0.023346,4.9841,-0.00061035
-0.0028992,-0.0013733,-0.005701,0.020599,4.9854,-0.00030518
-0.0016785,-0.00076294,-0.014727,0.016327,4.9844,-0.0012207
0.00076294,-0.0018311,-0.0071262,0.014954,4.986,-0.00091553
0.0015259,-0.0012207,-0.011402,0.015869,4.9854,-0.00030518
0.00076294,0.00045776,-0.013302,0.014801,4.9847,-0.00091553
0.0013733,0.0013733,-0.0033257,0.011902,4.9854,-0.00061035
0.0024414,0.0027466,-0.018528,0.010681,4.986,-0.00091553
0.0027466,0.0013733,-0.0066512,0.0090027,4.9863,-0.00091553
0.0010681,-0.00045776,-0.010452,0.0039673,4.986,-0.00091553
-0.0021362,-0.00076294,-0.016628,0.0022888,4.9857,-0.00030518
-0.0024414,-0.00061035,-0.0033257,0.0036621,4.9854,-0.0015259
-0.00076294,-0.00045776,-0.018528,0.0042725,4.9854,-0.00091553
0.0010681,-0.0032043,-0.0095016,0.0041199,4.9857,-0.0012207
0.0015259,-0.0021362,-0.0090265,0.0035095,4.9857,-0.0012207
0.00091553,-0.0010681,-0.018053,0.002594,4.9854,-0.00030518
0.00045776,-0.0036621,-0.0033257,0.0038147,4.9854,-0.00061035
-0.00076294,-0.0047302,-0.016153,0.0079346,4.9847,-0.00061035
-0.00091553,-0.0022888,-0.012352,0.0094604,4.985,-0.00061035
-0.00061035,0.00091553,-0.0099767,0.010376,4.9854,-0.00061035
-0.0018311,0.0013733,-0.017103,0.014343,4.9854,-0.00061035
-0.0021362,0.0015259,-0.005226,0.0177,4.9847,-0.00091553
-0.0010681,0.00015259,-0.018053,0.018005,4.9847,-0.00091553
0.002594,-0.00030518,-0.0095016,0.015564,4.9847,-0.00091553
0.0056458,0.00076294,-0.013777,0.011902,4.985,-0.00061035
0.0028992,0.00015259,-0.016628,0.0090027,4.9857,-0.0012207
-0.00091553,-0.00061035,-0.0076013,0.0076294,4.9841,-0.00091553
-0.0028992,-0.0032043,-0.018528,0.007782,4.9847,-0.00030518
-0.0041199,-0.0021362,-0.0076013,0.0071716,4.9854,-0.00091553
-0.004425,0.0032043,-0.014727,0.0042725,4.9841,-0.00061035
-0.0035095,0.0071716,-0.014727,0.0053406,4.9841,-0.00061035
-0.0027466,0.0061035,-0.0090265,0.011597,4.9857,-0.00091553
-0.0010681,0.0045776,-0.019478,0.018158,4.9844,-0.0015259
-0.00091553,0.0028992,-0.0076013,0.020142,4.986,-0.00061035
-0.0024414,0.00091553,-0.016153,0.020294,4.9854,-0.00091553
-0.0032043,0.00091553,-0.0099767,0.020447,4.9854,-0.0012207
-0.0022888,0.00061035,-0.012827,0.017853,4.9847,-0.00030518
-0.0018311,0.0021362,-0.014727,0.016479,4.9841,-0.0012207
-0.0013733,0.005188,-0.0099767,0.017242,4.9844,-0.0012207
-0.00076294,0.0050354,-0.016628,0.018463,4.9841,-0.0012207
-0.0016785,0.0028992,-0.0085515,0.018463,4.985,-0.0012207
-0.0030518,-0.00091553,-0.017103,0.016174,4.985,-0.00091553
-0.004425,0.00045776,-0.0095016,0.014954,4.9847,-0.00030518
-0.0027466,0.0045776,-0.014727,0.014191,4.985,-0.00091553
-0.0013733,0.0076294,-0.013302,0.013275,4.9847,-0.00091553
-0.0015259,0.0073242,-0.0099767,0.011749,4.985,-0.0015259
-0.0021362,0.0012207,-0.018053,0.0082397,4.9854,-0.0018311
-0.0028992,-0.0033569,-0.0080764,0.0047302,4.9857,-0.00061035
-0.0042725,-0.0047302,-0.018528,0.0036621,4.9854,-0.00091553
-0.0027466,-0.0021362,-0.0090265,0.0030518,4.9854,-0.0015259
-0.00030518,0.0035095,-0.013777,0.002594,4.9854,-0.00091553
-0.00076294,0.0088501,-0.013302,0.0032043,4.9854,-0.00091553
-0.002594,0.010834,-0.0095016,0.0021362,4.985,-0.00091553
-0.0033569,0.0085449,-0.017578,0.00030518,4.985,-0.0012207
-0.0036621,0.011597,-0.0061761,0.0033569,4.9838,-0.0012207
-0.0041199,0.013123,-0.015202,0.0062561,4.9835,-0.0012207
-0.0035095,0.0065613,-0.0085515,0.007782,4.9841,-0.00091553
-0.004425,0.00015259,-0.010927,0.011597,4.9835,-0.00091553
-0.0050354,0.0016785,-0.013777,0.017395,4.9844,-0.00091553
-0.0032043,0.0035095,-0.005701,0.018768,4.9838,-0.00061035
-0.0012207,0.0039673,-0.015202,0.016785,4.9838,-0.0015259
-0.0016785,0.0038147,-0.0066512,0.015564,4.9838,-0.00030518
0.00015259,0.0042725,-0.013302,0.019073,4.9832,-0.00061035
0.0018311,0.0042725,-0.010452,0.020294,4.9826,-0.0012207
0.002594,0.0039673,-0.005701,0.015259,4.9832,-0.0012207
0.00076294,0.0010681,-0.015202,0.010834,4.9835,-0.00030518
-0.00015259,-0.0061035,-0.005226,0.011902,4.9835,-0.0015259
0,-0.018463,-0.014727,0.017242,4.985,-0.00061035
-0.0013733,-0.026245,-0.0076013,0.017853,4.9854,-0.0012207
-0.0041199,-0.021973,-0.0090265,0.013275,4.985,-0.00030518
-0.0045776,-0.012817,-0.010452,0.010376,4.9847,-0.00091553
-0.0045776,-0.0032043,-0.0066512,0.0085449,4.986,-0.00091553
-0.0036621,0.0035095,-0.011877,0.007782,4.985,-0.00030518
-0.0035095,0.0094604,-0.0033257,0.0073242,4.9854,-0.0012207
-0.0030518,0.025787,-0.015678,0.0057983,4.9844,-0.00091553
-0.0013733,0.041962,-0.0061761,0.0050354,4.985,-0.00030518
-0.00015259,0.03479,-0.0085515,0.0073242,4.9847,-0.00030518
0.00030518,0.018768,-0.015678,0.010376,4.9844,-0.00091553
-0.00015259,0.010834,-0.0019004,0.0094604,4.9847,0
-0.00061035,0.0091553,-0.016628,0.0068665,4.9854,-0.00061035
-0.00091553,0.0088501,-0.010452,0.005188,4.9857,-0.00091553
-0.0016785,0.0079346,-0.0080764,0.0045776,4.985,-0.00091553
-0.0033569,0.0067139,-0.020428,0.0042725,4.9857,-0.0018311
-0.0024414,0.0079346,-0.0047509,0.004425,4.9847,-0.0012207
-0.00045776,0.0059509,-0.018528,0.0027466,4.985,-0.00061035
-0.00091553,-0.0010681,-0.012827,-0.00061035,4.9857,-0.00091553
-0.0018311,-0.004425,-0.0076013,-0.0030518,4.9854,-0.00061035
-0.0010681,-0.0010681,-0.019478,-0.0041199,4.985,-0.0012207
0,0.0024414,-0.0061761,-0.0048828,4.9854,-0.00061035
0.0013733,0.0028992,-0.018053,-0.007782,4.9854,-0.00061035
0.0027466,0.0091553,-0.010927,-0.0086975,4.9857,-0.00061035
0.0019836,0.016022,-0.010927,-0.0071716,4.9854,-0.00091553
-0.00076294,0.018005,-0.017578,-0.0032043,4.9854,-0.0012207
-0.0038147,0.011292,-0.0095016,-0.0048828,4.9854,-0.00091553
-0.0035095,0.0053406,-0.018528,-0.009613,4.986,-0.00061035
-0.0022888,0.0065613,-0.0080764,-0.0056458,4.9857,-0.0012207
-0.0021362,0.0032043,-0.015678,0,4.986,-0.0012207
-0.0018311,-0.016632,-0.011877,0.0013733,4.9832,-0.00061035
-0.0010681,-0.048218,-0.013777,0.0021362,4.9847,-0.00091553
-0.0019836,-0.058289,-0.015678,0.0028992,4.9847,-0.00030518
-0.0047302,-0.03952,-0.0085515,0.0068665,4.9857,-0.00061035
-0.0054932,-0.017853,-0.016628,0.009613,4.9854,-0.00091553
-0.0030518,0.0036621,-0.005226,0.0094604,4.9854,-0.00061035
-0.00061035,0.027924,-0.016153,0.0085449,4.985,-0.00091553
0.00030518,0.055695,-0.0090265,0.0064087,4.9854,-0.00061035
-0.00045776,0.072784,-0.012827,0.0056458,4.9844,-0.00061035
-0.0013733,0.065155,-0.012827,0.0071716,4.9847,-0.00061035
0,0.034027,-0.0095016,0.0097656,4.9854,-0.00061035
0.0010681,0.0012207,-0.016628,0.010529,4.9841,-0.0012207
0.00030518,-0.0067139,-0.0076013,0.0099182,4.9857,-0.00061035
0.00045776,0.00045776,-0.016628,0.011292,4.985,-0.00030518
0.00045776,0.0038147,-0.0071262,0.012665,4.9847,-0.00061035
0.00030518,-0.0030518,-0.013777,0.01297,4.9844,-0.00091553
0.0019836,-0.012665,-0.0099767,0.013885,4.9854,-0.00030518
0.0035095,-0.014191,-0.0090265,0.011749,4.9857,-0.00091553
0.0024414,-0.010529,-0.015678,0.0074768,4.985,-0.0012207
-0.00030518,-0.0039673,-0.005701,0.0074768,4.9854,-0.00061035
-0.00045776,0.0015259,-0.018053,0.010071,4.9838,0
-0.00030518,0.0094604,-0.0066512,0.013428,4.9841,-0.00091553
0.00091553,0.0085449,-0.010452,0.01297,4.9854,-0.00030518
0.0016785,0,-0.015202,0.013275,4.985,-0.0012207
0.00061035,-0.0059509,-0.0047509,0.012207,4.9854,-0.00030518
0.0012207,-0.00015259,-0.019478,0.0076294,4.9854,-0.00030518
0.0022888,0.0054932,-0.0076013,0.00091553,4.9847,-0.00061035
0.0018311,0.0056458,-0.010927,-0.0027466,4.985,-0.0012207
-0.00045776,0.0062561,-0.017578,-0.0021362,4.985,-0.0012207
0.0010681,0.010681,-0.005226,-0.0027466,4.9857,-0.00061035
0.0039673,0.0030518,-0.018053,-0.0064087,4.9854,-0.00091553
0.002594,-0.011444,-0.0071262,-0.011444,4.985,-0.00030518
-0.0015259,-0.015564,-0.012352,-0.014343,4.9854,-0.00030518
