-0.012207,0.011749,-0.018053,-0.20691,4.9857,-0.00091553
-0.012207,0.0093079,-0.0095016,-0.21759,4.9844,-0.00030518
-0.012054,0.004425,-0.0014254,-0.22171,4.9838,-0.00030518
-0.011749,0.00091553,-0.020903,-0.21988,4.9844,-0.00030518
-0.011139,-0.0016785,0.0071259,-0.2182,4.9829,-0.00061035
-0.0083923,-0.0042725,-0.021378,-0.21591,4.982,-0.00091553
-0.0061035,-0.0039673,0.00047491,-0.21286,4.982,0.00030518
-0.0073242,-0.0045776,-0.0090265,-0.20874,4.9832,-0.00061035
-0.0080872,-0.0035095,-0.015202,-0.20737,4.982,0
-0.0067139,-0.0048828,0.0033253,-0.21133,4.9829,-0.00091553
-0.0057983,-0.0053406,-0.023754,-0.21683,4.9826,-0.00030518
-0.0061035,-0.0038147,0.0061758,-0.21683,4.9829,-0.00030518
-0.0048828,-0.0032043,-0.017578,-0.21378,4.9823,-0.00061035
-0.004425,-0.0030518,-0.0066512,-0.20905,4.9832,-0.0012207
-0.0057983,-0.0028992,-0.0042758,-0.19913,4.9826,-0.00091553
-0.0088501,-0.0016785,-0.022329,-0.18478,4.9826,-0.00030518
-0.010986,-0.0010681,0.0061758,-0.17242,4.9823,-0.00061035
-0.012665,-0.00061035,-0.021378,-0.16815,4.9829,-0.0012207
-0.011597,-0.0018311,0.00047491,-0.17151,4.9838,-0.00030518
-0.0091553,-0.0028992,-0.012352,-0.17471,4.9844,-0.00091553
-0.0079346,-0.0015259,-0.016153,-0.17334,4.985,-0.00091553
-0.0090027,0.00045776,0.00094999,-0.17181,4.986,0
-0.0094604,-0.0024414,-0.028029,-0.17273,4.9857,-0.00061035
-0.010223,-0.0032043,0.00094999,-0.17181,4.9854,-0.00030518
-0.011749,-0.0032043,-0.020428,-0.16647,4.985,-0.0012207
-0.014191,-0.0033569,-0.010452,-0.15717,4.9854,0
-0.015411,-0.0030518,-0.0066512,-0.14542,4.9854,-0.00030518
-0.015564,0.0028992,-0.022804,-0.13611,4.9854,0
-0.013428,0.0057983,0.00094999,-0.13275,4.9844,-0.00061035
