0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0.0028992,-0.0030518,-0.022804,-0.030518,-0.00091553,-0.00061035
0.0019836,-0.0030518,-0.0014254,-0.031433,-0.00061035,-0.00091553
0.00061035,-0.0036621,-0.026129,-0.029144,-0.0012207,-0.00091553
0.0018311,-0.0019836,-0.0066512,-0.027313,0,-0.00091553
0.0035095,-0.0010681,-0.011877,-0.028229,-0.00091553,-0.00061035
0.0016785,-0.0015259,-0.021378,-0.026093,-0.00091553,-0.0015259
-0.00061035,-0.0015259,-0.0019004,-0.022278,-0.00030518,-0.00061035
0.00045776,-0.0010681,-0.024229,-0.017395,-0.00030518,-0.00091553
0.0018311,-0.00076294,-0.0076013,-0.013428,-0.00061035,-0.0012207
0,-0.0015259,-0.012352,-0.0086975,-0.0015259,-0.00061035
-0.0015259,-0.0024414,-0.019953,-0.0045776,-0.00091553,-0.00091553
-0.0013733,-0.00091553,-0.0009503,-0.0032043,-0.0012207,-0.00091553
-0.0015259,-0.00015259,-0.027079,-0.0022888,-0.00030518,-0.00061035
-0.0030518,-0.00030518,-0.0042758,-0.0015259,-0.0012207,-0.0012207
-0.002594,0.00061035,-0.014252,-0.0030518,-0.00030518,-0.00061035
-0.0019836,0.0012207,-0.021853,-0.0032043,-0.00091553,-0.00091553
0.00061035,0.0013733,-1.5948e-07,-0.00015259,0,-0.00091553
0.0024414,0.0015259,-0.024704,0.005188,-0.00091553,-0.00061035
0.002594,0.00076294,-0.0033257,0.012207,-0.00061035,-0.0012207
0.0033569,0.0012207,-0.013302,0.018616,-0.00091553,-0.0012207
0.0045776,0.0016785,-0.018053,0.024109,-0.00061035,-0.00061035
0.0050354,0.0016785,-1.5948e-07,0.029297,-0.00091553,-0.00061035
0.0045776,0.00045776,-0.024704,0.031891,-0.00091553,-0.00091553
0.002594,-0.00045776,-0.0033257,0.032043,-0.00091553,-0.00030518
-0.00030518,0.00045776,-0.013302,0.029297,-0.00091553,-0.00061035
0,0.0016785,-0.017103,0.023651,-0.0012207,-0.00061035
0.00091553,0.00076294,-0.00047523,0.023041,0.00030518,-0.0012207
0.00045776,0.0019836,-0.023754,0.02243,-0.00091553,-0.00061035
0.0012207,0.0033569,-0.0033257,0.018158,-0.00061035,-0.00061035
0,0.0032043,-0.011877,0.011749,-0.00030518,-0.0012207
-0.0028992,0.0018311,-0.016153,0.0028992,-0.00091553,-0.0012207
-0.0015259,0.0018311,-0.00047523,-0.0045776,-0.00061035,-0.00061035
-0.0010681,0.0030518,-0.024229,-0.0091553,0,-0.00091553
-0.0016785,0.0028992,-0.0038007,-0.015717,-0.00061035,-0.0012207
-0.0030518,0.00091553,-0.014727,-0.018463,-0.00061035,-0.00061035
-0.0039673,-0.0012207,-0.017578,-0.0177,-0.00091553,-0.00030518
-0.0036621,-0.0036621,-0.0014254,-0.018768,-0.00030518,-0.00091553
-0.0045776,-0.0027466,-0.025654,-0.016479,0,-0.0012207
-0.0088501,-0.0012207,-0.0047509,-0.010376,0,-0.00091553
-0.0090027,-0.00076294,-0.016153,-0.00091553,-0.00091553,-0.00091553
-0.0059509,0.00030518,-0.019003,0.0076294,-0.00091553,-0.00091553
-0.0054932,0.0024414,-0.0028506,0.012207,-0.00091553,-0.00091553
-0.0059509,0.0039673,-0.026604,0.017548,-0.00091553,-0.00061035
-0.0054932,0.0018311,-0.0042758,0.022583,-0.00091553,-0.00091553
-0.0067139,-0.00030518,-0.015202,0.027924,-0.0012207,-0.00030518
-0.0068665,0.0018311,-0.019953,0.030975,-0.0012207,-0.00030518
-0.0065613,0.0022888,-0.00047523,0.031586,-0.00061035,-0.00091553
-0.0048828,0,-0.026604,0.031128,0,-0.00091553
-0.0053406,0.00045776,-0.005226,0.028992,0,-0.00061035
-0.0053406,0.0033569,-0.015202,0.02655,-0.00091553,-0.0012207
-0.0033569,0.0032043,-0.020903,0.022125,-0.00091553,-0.00091553
-0.0016785,0.0021362,-0.0028506,0.014648,-0.00030518,0
0,-0.00030518,-0.025654,0.0097656,-0.0012207,-0.0012207
-0.00091553,-0.0021362,-0.0023755,0.010986,-0.00061035,-0.00061035
-0.0042725,-0.0041199,-0.016628,0.015869,-0.00091553,-0.00091553
-0.0059509,-0.0027466,-0.019003,0.020599,-0.00091553,-0.00091553
