0.00061035,-0.011902,-0.011402,-0.0022888,4.9854,-0.00061035
0.00030518,-0.014648,-0.011402,-0.00045776,4.9847,-0.00061035
0.00045776,-0.0090027,-0.012352,0.0024414,4.9844,0
0.00015259,-0.0027466,-0.012352,0.00061035,4.9857,-0.00061035
0.00061035,0.0018311,-0.011877,-0.00061035,4.9854,-0.00091553
-0.00076294,0.0047302,-0.010927,-0.00061035,4.985,-0.00030518
-0.0015259,0.0033569,-0.012352,-0.0016785,4.9847,-0.00061035
-0.0010681,-0.00061035,-0.011402,-0.002594,4.9844,-0.00030518
-0.0022888,-0.0015259,-0.012827,-0.00045776,4.9857,-0.00061035
-0.0054932,-0.005188,-0.011402,0.002594,4.9857,0
-0.0067139,-0.0091553,-0.010927,0.0050354,4.9854,-0.00091553
-0.0061035,-0.011139,-0.011402,0.0056458,4.9844,-0.00091553
-0.0059509,-0.0068665,-0.011877,0.0061035,4.9847,-0.0012207
-0.0068665,0.0033569,-0.010452,0.0064087,4.9857,-0.0012207
-0.0047302,0.012665,-0.011402,0.0057983,4.9847,-0.00061035
-0.0027466,0.019073,-0.010927,0.0048828,4.9857,-0.0012207
-0.0033569,0.023041,-0.012827,0.0047302,4.986,-0.00091553
-0.0032043,0.011292,-0.011402,0.0061035,4.9857,-0.00091553
-0.0021362,-0.0061035,-0.010452,0.010223,4.9857,-0.00091553
-0.0042725,-0.0097656,-0.010452,0.016785,4.9854,-0.00091553
-0.0027466,-0.0067139,-0.010927,0.018311,4.985,-0.00061035
-0.0013733,-0.0010681,-0.0099767,0.015106,4.9854,-0.00061035
-0.0019836,0.011902,-0.0095016,0.013733,4.985,-0.0012207
-0.0021362,0.022125,-0.010452,0.015259,4.985,-0.00061035
-0.004425,0.0094604,-0.0099767,0.018005,4.9857,-0.00061035
-0.0065613,-0.010681,-0.0099767,0.016174,4.9857,-0.0012207
-0.0042725,-0.014954,-0.0095016,0.015259,4.9854,-0.0012207
-0.0039673,-0.0080872,-0.011402,0.015869,4.9854,-0.00030518
-0.004425,-0.0022888,-0.0095016,0.014954,4.9847,-0.00061035
-0.0059509,-0.0032043,-0.011402,0.010834,4.9844,-0.0012207
-0.0056458,-0.011749,-0.011877,0.0091553,4.985,-0.0012207
-0.0036621,-0.016785,-0.011877,0.012512,4.9844,-0.00091553
-0.0024414,-0.004425,-0.012352,0.013428,4.9844,-0.00061035
-0.00091553,0.0067139,-0.012352,0.012665,4.985,-0.00030518
-0.0010681,0.0027466,-0.012352,0.011902,4.9854,-0.00091553
-0.0018311,-0.0021362,-0.010927,0.013123,4.985,-0.00061035
-0.0032043,0.0068665,-0.014252,0.014038,4.9844,-0.00061035
-0.0018311,0.018768,-0.012827,0.015717,4.9844,-0.00061035
-0.0012207,0.010071,-0.014727,0.014038,4.9847,-0.00030518
-0.0018311,-0.0042725,-0.013302,0.011139,4.9847,-0.0012207
-0.0032043,-0.0079346,-0.014252,0.010834,4.9857,-0.00091553
-0.00061035,-0.004425,-0.016153,0.011444,4.9854,-0.00030518
0.0019836,0.00015259,-0.012827,0.011749,4.9847,-0.00061035
0.002594,0.0012207,-0.015202,0.0093079,4.9857,-0.00030518
0.0041199,-0.00061035,-0.013777,0.0073242,4.9847,-0.00061035
0.002594,-0.0018311,-0.014727,0.0071716,4.9847,-0.0012207
0.0019836,-0.0015259,-0.013777,0.0068665,4.9841,-0.00091553
0.0027466,0.0018311,-0.016628,0.0057983,4.9854,-0.00091553
0.0038147,0.0015259,-0.012827,0.0027466,4.9844,0
0.0038147,-0.0015259,-0.016628,-0.0018311,4.9841,-0.00091553
0.0030518,-0.00015259,-0.013777,-0.0021362,4.9847,-0.00061035
0.00091553,0.0041199,-0.016153,-0.00061035,4.9844,-0.00091553
-0.00045776,0.0038147,-0.013302,-0.0016785,4.9844,-0.00030518
0.0024414,0.00061035,-0.016628,-0.00015259,4.9847,0
0.0021362,-0.0022888,-0.012827,0.0010681,4.9844,-0.0012207
0.0019836,-0.0022888,-0.015202,-0.00045776,4.985,-0.00091553
0.0024414,-0.0018311,-0.011877,-0.00061035,4.9857,-0.00091553
0.0027466,-0.0022888,-0.013777,0.0039673,4.9854,-0.00030518
0.0027466,-0.0024414,-0.011877,0.012817,4.9844,-0.00061035
0.00045776,-0.0013733,-0.0090265,0.016327,4.9841,-0.00061035
-0.0018311,-0.0024414,-0.012352,0.014343,4.9838,-0.00061035
-0.0045776,-0.0022888,-0.0099767,0.011292,4.9841,0
-0.0041199,0.00061035,-0.012827,0.0097656,4.9841,0
0.00015259,0.0050354,-0.0085515,0.010986,4.9841,-0.00091553
-0.00030518,-0.0012207,-0.011877,0.012665,4.9841,0
-0.0027466,-0.010529,-0.0099767,0.012817,4.9847,-0.00091553
-0.0019836,-0.0073242,-0.0080764,0.014801,4.9841,-0.00091553
-0.00015259,-0.0019836,-0.0090265,0.016022,4.9835,-0.00030518
-0.00076294,0.0018311,-0.0080764,0.014343,4.9835,-0.00030518
-0.0016785,0.0054932,-0.010927,0.013885,4.9841,-0.00030518
-0.00076294,0.0013733,-0.0099767,0.014038,4.9838,-0.00061035
0,-0.00076294,-0.0090265,0.01297,4.9826,-0.00061035
0.00030518,-0.00045776,-0.0085515,0.0099182,4.9838,-0.00061035
0.00045776,-0.0015259,-0.0085515,0.007782,4.9841,-0.00061035
0.00030518,-0.0012207,-0.0080764,0.0080872,4.9847,-0.00091553
0.0027466,-0.0010681,-0.0099767,0.0065613,4.985,-0.00091553
0.0035095,-0.0038147,-0.0085515,0.0015259,4.9847,-0.00030518
0.00045776,-0.0067139,-0.010452,-0.0030518,4.9854,-0.00091553
0.00091553,-0.0038147,-0.0090265,-0.0022888,4.986,-0.00030518
0.0032043,-0.00045776,-0.0090265,0.0013733,4.985,-0.00061035
0.0021362,-0.00091553,-0.0099767,0.0035095,4.9854,-0.00091553
-0.00030518,-0.0030518,-0.0090265,0.0030518,4.9847,-0.00030518
-0.0021362,0.00045776,-0.0095016,0,4.9854,-0.00061035
-0.0018311,0.0035095,-0.0099767,-0.0019836,4.9854,-0.00061035
0.00045776,0.0010681,-0.011402,-0.0039673,4.985,0
0.0010681,0.0010681,-0.0099767,-0.0027466,4.9841,-0.0012207
-0.00091553,0.0041199,-0.012827,0.00045776,4.985,-0.00091553
-0.0027466,0.0041199,-0.011402,0.0018311,4.9854,-0.00061035
-0.0042725,0.0015259,-0.012352,0.00091553,4.9847,-0.00030518
-0.0032043,-0.0021362,-0.012827,0.0021362,4.9847,-0.00091553
-0.0022888,-0.0047302,-0.013302,0.0050354,4.9854,0
-0.0021362,-0.0047302,-0.012352,0.0027466,4.9844,-0.00030518
-0.0035095,-0.0032043,-0.012352,0.00045776,4.9847,-0.00061035
-0.0015259,-0.00045776,-0.013302,0.0033569,4.9844,-0.00091553
-0.0016785,0.0033569,-0.012827,0.007019,4.9854,0
-0.0019836,0.0059509,-0.014252,0.0076294,4.985,-0.0012207
-0.00076294,0.0062561,-0.014727,0.0062561,4.9847,-0.00061035
0,0.0039673,-0.012352,0.0045776,4.985,-0.00091553
-0.0010681,0.00015259,-0.013777,0.0061035,4.9847,-0.00091553
0.00076294,-0.002594,-0.013777,0.005188,4.986,0.00030518
0.0032043,-0.0050354,-0.013302,0.002594,4.9847,-0.00091553
0.0027466,-0.007019,-0.013302,0.0012207,4.9847,-0.00061035
0.00076294,-0.0068665,-0.012827,0.0016785,4.9847,-0.00091553
0.0013733,-0.0045776,-0.013777,0.0053406,4.9847,-0.00030518
0.00015259,-0.0035095,-0.013302,0.0097656,4.9847,0
-0.0016785,-0.0036621,-0.012827,0.011139,4.9847,-0.00061035
-0.0022888,0.00076294,-0.013777,0.012054,4.9854,-0.00061035
-0.0028992,0.005188,-0.011402,0.010529,4.9847,-0.00030518
-0.0032043,0.0065613,-0.013302,0.0086975,4.9841,0.00061035
-0.0024414,0.0083923,-0.012352,0.0076294,4.9854,-0.00091553
-0.00076294,0.0088501,-0.013302,0.0067139,4.9844,0
0.00015259,0.007782,-0.012827,0.0083923,4.9847,-0.00030518
0.00045776,0.0073242,-0.011877,0.0056458,4.9844,-0.00061035
0.00045776,0.0012207,-0.011402,0.0041199,4.9847,-0.00091553
0.0030518,-0.0027466,-0.011877,0.0033569,4.9844,-0.00061035
0.0024414,-0.0013733,-0.013302,0.0035095,4.9841,-0.00061035
0.00076294,0.00091553,-0.012827,0.0016785,4.985,-0.00030518
0.0010681,0.0015259,-0.013302,0,4.9854,0
0.0035095,-0.0018311,-0.011402,-0.00030518,4.9841,0
0.004425,-0.007782,-0.012352,0.0032043,4.985,-0.00061035
0.0042725,-0.010834,-0.011877,0.0080872,4.9847,-0.00030518
0.0030518,-0.0073242,-0.013302,0.0099182,4.9857,-0.00061035
0.0028992,0,-0.014252,0.012054,4.9847,-0.00030518
0.0015259,-0.00061035,-0.011402,0.011139,4.9847,-0.00061035
0.00076294,-0.0021362,-0.012352,0.0086975,4.9844,-0.00061035
0.0013733,0.0033569,-0.011877,0.0086975,4.985,-0.00061035
0.0024414,0.0099182,-0.013777,0.0088501,4.9854,-0.0012207
0.0018311,0.01358,-0.010927,0.010681,4.9854,-0.00030518
-0.00076294,0.013885,-0.011402,0.010223,4.9844,0
-0.00045776,0.016022,-0.012352,0.009613,4.9854,-0.00030518
0.0010681,0.019226,-0.010927,0.0082397,4.9847,-0.00030518
0.0013733,0.017548,-0.012827,0.0083923,4.9841,-0.00091553
-0.00061035,0.0177,-0.0099767,0.010529,4.9844,-0.00030518
-0.0018311,0.019226,-0.011877,0.0088501,4.9844,-0.00061035
-0.0018311,0.015564,-0.0095016,0.0085449,4.9847,-0.00030518
-0.0019836,0.013275,-0.011877,0.0093079,4.985,-0.00030518
-0.0018311,0.01236,-0.0095016,0.0056458,4.9854,-0.0012207
-0.0010681,0.007782,-0.011402,0.0028992,4.9854,-0.00030518
-0.0010681,0.0030518,-0.012352,0.0059509,4.9847,-0.00030518
-0.00061035,0.00030518,-0.0080764,0.0074768,4.9841,-0.00091553
-0.0010681,0.00091553,-0.012352,0.0059509,4.9835,-0.00030518
-0.0021362,0.0042725,-0.0099767,0.0048828,4.9838,-0.00030518
-0.0022888,0.005188,-0.011877,0.004425,4.9835,0.00030518
-0.0033569,0.0061035,-0.010452,0.0028992,4.9838,-0.00030518
-0.0057983,0.0061035,-0.0090265,0.002594,4.9841,-0.00030518
-0.0067139,0.0048828,-0.012827,0.0018311,4.9838,0
-0.0059509,0.0050354,-0.0099767,0.0033569,4.9835,0
-0.0057983,0.0085449,-0.012827,0.007782,4.9835,-0.00030518
-0.0068665,0.011597,-0.0099767,0.013275,4.9832,0
-0.0071716,0.0091553,-0.012827,0.014954,4.9829,0
-0.0056458,0.0038147,-0.010452,0.01358,4.9835,-0.00030518
-0.0047302,-0.0050354,-0.011877,0.01236,4.9832,-0.00030518
-0.007019,-0.0093079,-0.0099767,0.014343,4.9835,-0.00030518
-0.010376,-0.0068665,-0.010452,0.019836,4.985,0
-0.011597,-0.0030518,-0.011402,0.024109,4.985,-0.00061035
-0.010834,0.0047302,-0.0090265,0.026093,4.985,-0.00091553
-0.010986,0.013885,-0.011402,0.030365,4.9838,-0.00030518
-0.012817,0.011597,-0.010927,0.028229,4.9857,-0.00061035
-0.015106,0.00015259,-0.013777,0.022888,4.9847,0.00030518
-0.013123,-0.004425,-0.012352,0.0177,4.9847,-0.00091553
-0.0090027,-0.0068665,-0.013777,0.0177,4.9854,0
-0.0062561,-0.011597,-0.0099767,0.018311,4.9854,0
-0.0035095,-0.016785,-0.014727,0.021667,4.9854,-0.00061035
-0.0013733,-0.02121,-0.011877,0.019989,4.985,-0.00061035
0.00015259,-0.020447,-0.014727,0.018921,4.9847,-0.00091553
0.0015259,-0.011139,-0.011877,0.016785,4.9854,-0.00030518
0.002594,0.0027466,-0.013777,0.012817,4.9844,-0.00061035
0.0062561,0.018616,-0.011402,0.007782,4.9847,-0.00061035
0.0080872,0.026855,-0.011877,0.0036621,4.9847,0
0.0067139,0.027771,-0.012827,0.0024414,4.9854,-0.00030518
0.0054932,0.020905,-0.010927,0.0010681,4.9854,-0.00061035
0.0053406,0.020599,-0.012827,-0.00015259,4.9844,-0.00030518
0.005188,0.023804,-0.0095016,0,4.9841,0
0.0065613,0.022736,-0.014252,-0.00061035,4.9847,-0.00030518
0.0097656,0.015564,-0.010452,-0.0018311,4.9854,-0.00061035
0.012054,0.0059509,-0.015202,-0.00015259,4.985,-0.00061035
0.0099182,-0.00030518,-0.010927,0.0036621,4.9854,-0.00061035
0.007019,-0.0022888,-0.015202,0.0059509,4.985,-0.00061035
0.0054932,-0.0061035,-0.010452,0.0057983,4.985,0.00061035
0.0062561,-0.0065613,-0.010927,0.0057983,4.9844,-0.00091553
0.0062561,-0.0036621,-0.012827,0.0080872,4.9847,-0.00061035
0.0053406,-0.0010681,-0.011402,0.010529,4.9847,-0.0015259
0.0067139,0.0021362,-0.013302,0.010376,4.9854,-0.00030518
0.005188,0.0090027,-0.010452,0.0048828,4.9854,-0.00061035
0.0010681,0.018005,-0.012827,-0.0016785,4.9847,-0.00091553
-0.00030518,0.020752,-0.011402,-0.004425,4.9854,-0.00091553
0,0.012817,-0.0099767,-0.0032043,4.9847,-0.00030518
-0.00076294,0.0027466,-0.0099767,0.00015259,4.985,-0.00030518
-0.00076294,-0.0030518,-0.010452,0.0050354,4.9854,0
0,-0.0032043,-0.0095016,0.013275,4.9847,-0.00091553
-0.0019836,-0.0042725,-0.012352,0.019226,4.9854,-0.00061035
-0.0041199,-0.0085449,-0.012352,0.022278,4.9841,-0.00030518
-0.0022888,-0.0099182,-0.0095016,0.022888,4.9841,-0.00030518
-0.0013733,-0.011902,-0.011877,0.018311,4.9841,-0.00061035
-0.0033569,-0.017242,-0.010452,0.015259,4.9844,-0.00061035
-0.0028992,-0.015259,-0.012352,0.013123,4.9841,-0.00061035
-0.0033569,-0.007019,-0.011877,0.011292,4.9844,-0.00030518
-0.0054932,-0.0010681,-0.012352,0.0076294,4.9844,0
-0.0065613,0.0027466,-0.012827,0.0053406,4.9841,0.00030518
-0.0056458,0.0048828,-0.010927,0.0097656,4.9854,-0.00030518
-0.0061035,0.0068665,-0.011877,0.014343,4.9857,0
-0.0065613,0.0036621,-0.013777,0.016174,4.9854,-0.00030518
-0.0083923,-0.0022888,-0.012827,0.016632,4.9847,0.00030518
-0.0079346,-0.0056458,-0.014727,0.019226,4.9854,-0.00061035
-0.0073242,-0.0074768,-0.012827,0.020905,4.9844,-0.0012207
-0.0080872,-0.0016785,-0.012827,0.020447,4.9847,-0.00030518
-0.0079346,0.01297,-0.015202,0.018005,4.9854,-0.00091553
-0.004425,0.024109,-0.011877,0.014954,4.9844,0
-0.0015259,0.024719,-0.015202,0.011444,4.9847,0
-0.0012207,0.016479,-0.012352,0.0071716,4.9841,-0.00030518
-0.0028992,0.0033569,-0.014727,0.0013733,4.9854,-0.00061035
-0.0027466,-0.0032043,-0.012827,0.00045776,4.9841,0
-0.0021362,0,-0.014727,0.0028992,4.9841,-0.00030518
-0.0035095,0.0016785,-0.010452,-0.00076294,4.985,-0.00061035
-0.0039673,-0.009613,-0.015678,-0.0054932,4.9847,-0.00061035
-0.0022888,-0.019226,-0.011877,-0.0071716,4.9854,-0.00061035
-0.0012207,-0.021515,-0.015202,-0.0065613,4.9854,0
-0.0032043,-0.018158,-0.0099767,-0.00061035,4.9854,-0.00091553
-0.0032043,-0.010071,-0.014252,0.0041199,4.9844,-0.00061035
-0.0033569,0.0047302,-0.011402,0.0050354,4.9832,-0.00030518
-0.0039673,0.018463,-0.011402,0.0059509,4.9847,-0.00061035
-0.0047302,0.020599,-0.012827,0.004425,4.9841,-0.0015259
-0.0021362,0.011597,-0.0090265,0.0013733,4.9838,-0.00030518
-0.0012207,0.0012207,-0.012827,-0.00091553,4.9835,-0.00061035
-0.0015259,-0.0082397,-0.0099767,-0.0050354,4.9841,0
-0.0018311,-0.012512,-0.015202,-0.0048828,4.9835,-0.00061035
-0.0022888,-0.0022888,-0.0071262,-0.0022888,4.9841,-0.00091553
-0.0036621,0.0097656,-0.014727,-0.0030518,4.9832,-0.0012207
-0.00061035,0.015717,-0.0099767,-0.0047302,4.9835,-0.00061035
0.00030518,0.017548,-0.0090265,-0.0039673,4.9844,-0.00061035
-0.00076294,0.014038,-0.015202,0.0027466,4.9838,0.00030518
-0.00061035,0.0080872,-0.0038007,0.010529,4.9832,-0.00091553
0.0013733,0.00076294,-0.015678,0.010986,4.9835,-0.0015259
0.0013733,-0.0068665,-0.0095016,0.007782,4.9841,-0.00061035
-0.0015259,-0.013428,-0.0099767,0.0073242,4.9857,-0.0012207
-0.0030518,-0.015564,-0.014727,0.012207,4.9841,-0.00061035
-0.0013733,-0.012665,-0.0061761,0.014496,4.9854,-0.00030518
-0.0024414,-0.0086975,-0.016153,0.0093079,4.9847,-0.00061035
-0.0053406,-0.010529,-0.0080764,0.0024414,4.9847,-0.00030518
-0.0056458,-0.014648,-0.013302,0.00061035,4.9841,-0.00061035
-0.0036621,-0.017395,-0.010927,0.0048828,4.9844,-0.00091553
-0.0022888,-0.012665,-0.0090265,0.0082397,4.9854,-0.00061035
-0.004425,-0.0041199,-0.014727,0.0080872,4.985,-0.00061035
-0.0054932,-0.0030518,-0.0090265,0.0086975,4.9854,-0.00030518
-0.0033569,-0.0067139,-0.014252,0.010223,4.9854,0
-0.002594,-0.004425,-0.0076013,0.012665,4.9854,-0.00091553
-0.0019836,0.0013733,-0.014252,0.014343,4.9857,-0.00030518
-0.0019836,0.0030518,-0.011402,0.016479,4.9844,-0.00061035
0.00061035,0.0016785,-0.013302,0.0177,4.9857,-0.00030518
-0.00045776,0.0013733,-0.011402,0.016785,4.9844,-0.00061035
-0.0041199,-0.0041199,-0.013302,0.014496,4.985,-0.0012207
-0.0064087,-0.01709,-0.011402,0.01358,4.9844,-0.00030518
-0.0053406,-0.024261,-0.014252,0.013123,4.9847,-0.00091553
-0.005188,-0.018616,-0.011877,0.010834,4.985,-0.00061035
-0.0056458,-0.0073242,-0.014727,0.0074768,4.9854,-0.00091553
-0.0045776,0.0033569,-0.012827,0.0032043,4.985,-0.00091553
-0.0039673,0.0050354,-0.013777,-0.00091553,4.9847,-0.00061035
-0.0028992,-0.007019,-0.011877,-0.0059509,4.9844,-0.00091553
-0.002594,-0.022278,-0.013302,-0.010681,4.9857,-0.00030518
-0.00076294,-0.023956,-0.0099767,-0.013275,4.9854,-0.00091553
0.0015259,-0.019836,-0.013777,-0.012665,4.9844,-0.00061035
0.0010681,-0.016022,-0.0085515,-0.012054,4.9844,-0.0012207
-0.00061035,-0.014496,-0.015202,-0.013428,4.9854,-0.00091553
0.00045776,-0.018005,-0.011402,-0.016022,4.9854,-0.00030518
0.0010681,-0.026093,-0.013302,-0.01236,4.9857,-0.00061035
0.0018311,-0.032501,-0.010452,-0.0067139,4.985,-0.0015259
0.0010681,-0.028992,-0.010452,-0.0038147,4.9854,-0.00030518
0.00045776,-0.021515,-0.012827,-0.0018311,4.985,-0.00061035
0.0027466,-0.009613,-0.011402,-0.00091553,4.9844,0.00030518
0.0048828,-0.0022888,-0.013302,0.00076294,4.9847,-0.0015259
0.004425,0.0021362,-0.011402,0.0038147,4.9854,-0.00091553
0.0018311,0.0071716,-0.011877,0.0036621,4.9838,-0.0012207
0.00061035,0.0079346,-0.012352,0.00045776,4.9835,-0.00091553
0.0015259,0.0048828,-0.010927,-0.0019836,4.9841,-0.00061035
0.0036621,0.00045776,-0.014252,0.00061035,4.9847,-0.0012207
0.0059509,-0.0061035,-0.010452,0.0022888,4.985,-0.00030518
0.0086975,-0.01358,-0.013777,-0.00030518,4.985,-0.00030518
0.0085449,-0.01297,-0.011402,-0.0021362,4.9847,-0.00061035
0.0082397,-0.0061035,-0.013302,-0.0042725,4.9854,0
0.0086975,-0.0022888,-0.0095016,-0.0036621,4.9847,-0.00030518
0.009613,-0.00091553,-0.010452,-0.00076294,4.9854,-0.00061035
0.0073242,0.0036621,-0.012352,0.00015259,4.9847,-0.00061035
0.0082397,0.0079346,-0.011402,0.00076294,4.9844,-0.00091553
0.009613,0.0076294,-0.012827,0.0032043,4.9857,-0.00061035
0.0090027,0.013275,-0.010452,0.0039673,4.9847,-0.00091553
0.0079346,0.017242,-0.012352,0.0035095,4.9847,-0.0012207
0.0086975,0.013275,-0.011877,-0.0013733,4.985,-0.00091553
0.0099182,0.0076294,-0.010927,-0.0056458,4.9854,-0.00061035
0.0062561,0.00061035,-0.012352,-0.0071716,4.986,-0.00061035
0.0048828,-0.0036621,-0.010452,-0.0086975,4.9847,-0.00061035
0.0048828,-0.0056458,-0.0099767,-0.0074768,4.985,-0.0012207
0.0053406,-0.0079346,-0.013777,-0.0038147,4.9835,-0.0012207
0.0053406,-0.0097656,-0.013302,0,4.985,-0.00091553
0.0053406,-0.011139,-0.013777,-0.0019836,4.985,-0.00061035
0.0065613,-0.0079346,-0.011877,-0.0053406,4.9854,-0.00030518
0.005188,-0.0085449,-0.012352,-0.0062561,4.9857,-0.00061035
0.00091553,-0.010071,-0.012352,-0.0032043,4.9857,-0.0012207
-0.0013733,-0.0071716,-0.0095016,0.0013733,4.9854,-0.00091553
-0.00015259,-0.0050354,-0.012352,0.0048828,4.9847,-0.00091553
0.0019836,-0.0080872,-0.012352,0.005188,4.9832,-0.00061035
0.0013733,-0.007782,-0.0099767,0.0048828,4.9838,-0.00061035
-0.0028992,-0.0019836,-0.012352,0.0033569,4.9835,-0.00091553
-0.0059509,0.0083923,-0.010452,0.0035095,4.9835,-0.00030518
-0.007019,0.020294,-0.016153,0.0045776,4.9835,-0.0012207
-0.0080872,0.018768,-0.0071262,0.0056458,4.9835,-0.00061035
-0.010529,0.0053406,-0.016628,0.0041199,4.9826,-0.0012207
-0.011749,-0.0067139,-0.0095016,0.0036621,4.9841,-0.00091553
-0.009613,-0.013275,-0.012827,0.007782,4.9841,-0.00091553
-0.0074768,-0.015106,-0.010927,0.011749,4.9829,-0.00061035
-0.004425,-0.015717,-0.010927,0.016327,4.9838,-0.00091553
-0.0053406,-0.015106,-0.011877,0.014954,4.9829,-0.00061035
-0.0062561,-0.015564,-0.0099767,0.0054932,4.9835,-0.00091553
-0.0071716,-0.014648,-0.010927,-0.0016785,4.9835,-0.00030518
-0.0057983,-0.013733,-0.012352,-0.0024414,4.9841,-0.00030518
-0.0047302,-0.012207,-0.011402,-0.00091553,4.9841,-0.00091553
-0.0035095,-0.0080872,-0.012827,0.00061035,4.9844,-0.00091553
-0.0022888,-0.0016785,-0.010927,0.0039673,4.9844,-0.00030518
-0.0019836,0.0028992,-0.015202,0.005188,4.9841,-0.00061035
-0.00076294,0.0033569,-0.012352,0.0032043,4.9847,-0.00061035
-0.0022888,0.00061035,-0.014252,0.0079346,4.985,-0.00091553
-0.0028992,-0.00015259,-0.0095016,0.016327,4.9844,-0.00030518
-0.0035095,0.0050354,-0.014727,0.019531,4.9847,-0.00091553
-0.0033569,0.0093079,-0.0099767,0.018311,4.9854,-0.00091553
-0.00015259,0.010071,-0.013777,0.016022,4.9844,-0.00091553
-0.00030518,0.010986,-0.012827,0.017242,4.9844,-0.00091553
-0.0015259,0.010529,-0.013777,0.019989,4.9847,-0.00061035
-0.0019836,0.0068665,-0.013302,0.019073,4.9844,-0.00061035
0.00030518,0.0056458,-0.011402,0.018616,4.9847,-0.00061035
0.0010681,0.0068665,-0.012352,0.018005,4.9847,-0.00061035
0.00061035,0.004425,-0.011402,0.015564,4.9857,-0.00091553
0.00015259,0,-0.013302,0.011139,4.9854,-0.00091553
0.00061035,-0.0036621,-0.012827,0.0032043,4.9844,-0.00061035
-0.00076294,-0.004425,-0.011877,-0.00091553,4.9847,-0.00091553
-0.0016785,-0.0013733,-0.012352,-0.00045776,4.9838,-0.00061035
-0.0030518,0.0010681,-0.012352,0.0035095,4.9847,-0.00030518
-0.0027466,0.0039673,-0.011877,0.0039673,4.9854,-0.00061035
-0.0022888,0.005188,-0.011877,-0.00091553,4.9844,0
-0.0041199,0.0042725,-0.012352,-0.0016785,4.9844,-0.00091553
-0.0062561,0.007782,-0.013777,-0.0010681,4.9854,-0.00061035
-0.0059509,0.010071,-0.0099767,-0.0019836,4.9847,-0.00061035
-0.0047302,0.007782,-0.013302,-0.0048828,4.985,-0.00030518
-0.0019836,0.0065613,-0.0076013,-0.0068665,4.9844,-0.00061035
-0.0013733,0.0048828,-0.016628,-0.0076294,4.9863,-0.00091553
-0.0028992,0.0053406,-0.0066512,-0.0064087,4.985,-0.00091553
-0.0030518,0.0068665,-0.015202,-0.0059509,4.9854,-0.00091553
-0.00015259,0.0032043,-0.0080764,-0.004425,4.9847,-0.0012207
0.0010681,0.0018311,-0.011877,-0.00061035,4.9854,-0.00091553
-0.0018311,0.0047302,-0.012352,-0.00015259,4.9847,-0.00030518
-0.002594,0.0053406,-0.0076013,-0.0013733,4.9847,-0.00061035
-0.0013733,0.0019836,-0.015678,-0.0015259,4.985,-0.00091553
0,0.0024414,-0.005701,0.0027466,4.985,-0.00061035
0.00045776,0.0056458,-0.012352,0.009613,4.9841,-0.00030518
0.0015259,0.0083923,-0.012352,0.012054,4.9838,-0.00061035
0.0038147,0.0085449,-0.0066512,0.0083923,4.9847,-0.0012207
0.0050354,0.0068665,-0.014252,0.0065613,4.9847,-0.00091553
0.0065613,0.0056458,-0.0066512,0.0068665,4.9854,-0.00091553
0.0050354,0.0048828,-0.014727,0.0042725,4.985,-0.00061035
0.0019836,0.0015259,-0.0099767,0.0038147,4.9854,-0.00091553
0.0021362,-0.0059509,-0.011402,0.0054932,4.9844,-0.0012207
0.0036621,-0.012817,-0.015202,0.005188,4.9844,-0.00061035
0.0036621,-0.012665,-0.0071262,0.0057983,4.985,-0.00030518
